x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.78872713700190011,0.788727137001901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.161725148976956,34.16172514912315,34.161725148976956,34.16172514912315,-1.9958293850270596e-07,-1.9958293846243391e-07,87697321.305244088,87697321.3272852,-433153890.53518438,-433153890.47021282,-0.00022097106459029428,-0.00022097106457955189,0.00099999999997575054,0.0010000000000242495,-2.3915378938607161,-2.3915378938607121,-1.128901117207119e-14,1.1290149785240711e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6620551466308151e-17,40995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.78872713700190011,0.788727137001901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.202928864579121,34.202928864728676,34.202928864579121,34.202928864728676,-1.9939727862965727e-07,-1.9939727858897954e-07,87615233.181156352,87615233.203496888,-433170502.18737984,-433170502.12056917,-0.0002209710645799112,-0.00022097106456885402,0.000999999999975038,0.0010000000000249618,-2.3915378938607161,-2.3915378938607121,-1.1233500041702423e-14,1.1304027557885239e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6623939598097168e-17,41046,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.78872713700190011,0.788727137001901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.24574479640053,34.2457447965539,34.24574479640053,34.2457447965539,-1.9931271017686356e-07,-1.9931271013556094e-07,87577810.857061788,87577810.879819155,-433178069.7323274,-433178069.66339171,-0.00022097106455677039,-0.00022097106454535158,0.00099999999997422008,0.0010000000000257797,-2.3915378938607161,-2.3915378938607121,-1.1400033538521882e-14,1.1290149733495496e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6620551466308151e-17,41097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.78872713700190011,0.788727137001901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.29036879935154,34.290368799510055,34.29036879935154,34.290368799510055,-1.9932938456029587e-07,-1.9932938451828508e-07,87585121.842228517,87585121.865492091,-433176591.57047945,-433176591.49868077,-0.00022097106452126134,-0.00022097106450935308,0.00099999999997311246,0.0010000000000268876,-2.3915378938607161,-2.3915378938607121,-1.1302889089391372e-14,1.1290149676832832e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6620551466308151e-17,41151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.78872713700190011,0.788727137001901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.337016541725554,34.337016541889888,34.337016541725554,34.337016541889888,-1.9944796031592276e-07,-1.9944796027313151e-07,87637457.78286837,87637457.806699842,-433166006.33873749,-433166006.26368111,-0.00022097106447366925,-0.00022097106446120334,0.00099999999997185066,0.0010000000000281494,-2.3915378938607161,-2.3915378938607121,-1.1372278115263627e-14,1.1248516236670431e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6620551466308151e-17,41205,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.78872713700190011,0.788727137001901,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.385928904953161,34.385928905124736,34.385928904953161,34.385928905124736,-1.9966941252937984e-07,-1.9966941248540536e-07,87735250.27725631,87735250.301889479,-433146209.62738121,-433146209.54826421,-0.00022097106441434301,-0.00022097106440118497,0.00099999999997028464,0.0010000000000297154,-2.3915378938607161,-2.3915378938607121,-1.1289011496611623e-14,1.1345660655658566e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6617163334519134e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.78872713700190011,0.788727137001901,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.437378119502384,34.437378119682585,34.437378119502384,34.437378119682585,-1.999948377503007e-07,-1.9999483770460804e-07,87878984.697754115,87878984.723483711,-433117070.90149498,-433117070.81748039,-0.00022097106434363487,-0.00022097106432964619,0.00099999999996840572,0.0010000000000315945,-2.3915378938607161,-2.3915378938607121,-1.1497178442710275e-14,1.1317904966093988e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6617163334519134e-17,41325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.78872713700190011,0.788727137001901,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.491674948614254,34.491674948803976,34.491674948614254,34.491674948803976,-2.0042523049931619e-07,-2.0042523045209381e-07,88069101.463287279,88069101.490067139,-433078452.97066772,-433078452.88129818,-0.00022097106426194308,-0.00022097106424704034,0.00099999999996633728,0.0010000000000336625,-2.3915378938607161,-2.3915378938607121,-1.1441667440009262e-14,1.1387293773148507e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6617163334519134e-17,41391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.78872713700190011,0.788727137001901,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.549177243023792,34.549177243224307,34.549177243023792,34.549177243224307,-2.009612039068381e-07,-2.0096120385863057e-07,88305872.628255129,88305872.655898631,-433030236.72937137,-433030236.63399231,-0.00022097106416983634,-0.00022097106415389564,0.00099999999996398846,0.0010000000000360114,-2.3915378938607161,-2.3915378938607121,-1.1413912031889864e-14,1.1373415836635019e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6620551466308151e-17,41460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.78872713700190011,0.788727137001901,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.610300191381356,34.61030019159444,34.610300191381356,34.61030019159444,-2.0160261898446558e-07,-2.0160261893464021e-07,88589238.103675857,88589238.132536322,-432972354.72679669,-432972354.62438524,-0.00022097106406807117,-0.00022097106405092229,0.00099999999996125562,0.0010000000000387444,-2.3915378938607161,-2.3915378938607121,-1.1469423368729707e-14,1.1650971429046542e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6620551466308151e-17,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.78872713700190011,0.788727137001901,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.675528536078318,34.675528536307112,34.675528536078318,34.675528536307112,-2.0234807331483464e-07,-2.0234807325599126e-07,88918579.763509572,88918579.796988457,-432904838.55227137,-432904838.44039327,-0.00022097106395771473,-0.00022097106393904959,0.00099999999995782412,0.0010000000000421761,-2.3915378938607161,-2.3915378938607121,-1.1316767906102431e-14,1.1539948950778106e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6620551466308151e-17,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.78872713700190011,0.788727137001901,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.745430810207125,34.745430810450983,34.745430810207125,34.745430810450983,-2.0319417831025104e-07,-2.0319417824717692e-07,89292402.143865928,89292402.179830343,-432827887.262371,-432827887.14184046,-0.00022097106383995292,-0.00022097106381983623,0.00099999999995453921,0.0010000000000454608,-2.3915378938607161,-2.3915378938607121,-1.1358401484696277e-14,1.1373415308192759e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6623939598097168e-17,41697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.78872713700190011,0.788727137001901,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.820675044006876,34.820675044269926,34.820675044006876,34.820675044269926,-2.041345214224521e-07,-2.0413452135197472e-07,89707873.906735912,89707873.946759298,-432741967.50053632,-432741967.36877042,-0.00022097106371691299,-0.0002209710636949421,0.00099999999995034378,0.0010000000000496563,-2.3915378938607161,-2.3915378938607121,-1.1483301803038701e-14,1.1304026174645336e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6620551466308151e-17,41787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.78872713700190011,0.788727137001901,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.902043841583762,34.902043841869208,34.902043841583762,34.902043841869208,-2.0515816150904901e-07,-2.0515816143061142e-07,90160163.050014287,90160163.094481409,-432647960.91178185,-432647960.76694125,-0.00022097106359116704,-0.0002209710635670273,0.00099999999994543603,0.001000000000054564,-2.3915378938607161,-2.3915378938607121,-1.1289013009442117e-14,1.1401170492848952e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6623939598097168e-17,2.6623939598097168e-17,41883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.78872713700190011,0.788727137001901,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.990442939355731,34.990442939669819,34.990442939355731,34.990442939669819,-2.0624743994714482e-07,-2.0624743985954144e-07,90641469.733953238,90641469.783653572,-432547381.28147632,-432547381.12004429,-0.00022097106346646882,-0.00022097106343956145,0.00099999999993917346,0.0010000000000608266,-2.3915378938607161,-2.3915378938607121,-1.1344524400441338e-14,1.1317903576335457e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6620551466308151e-17,2.6623939598097168e-17,41991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.78872713700190011,0.788727137001901,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.086888157995141,35.086888158343598,35.086888157995141,35.086888158343598,-2.0737481466482989e-07,-2.0737481456830887e-07,91139627.334823027,91139627.38989377,-432442691.49367142,-432442691.31244928,-0.00022097106334777717,-0.00022097106331753441,0.00099999999993162633,0.0010000000000683739,-2.3915378938607161,-2.3915378938607121,-1.123350233305736e-14,1.1373414552865713e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6627327729886185e-17,2.6627327729886185e-17,42105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.78872713700190011,0.788727137001901,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.192433145865991,35.192433146257194,35.192433145865991,35.192433146257194,-2.0849838806238421e-07,-2.0849838795659054e-07,91636126.27017878,91636126.331126347,-432337753.92532653,-432337753.71966976,-0.0002209710632420116,-0.00022097106320762087,0.00099999999992224061,0.0010000000000777592,-2.3915378938607161,-2.3915378938607121,-1.1358402644376697e-14,1.1359536619093572e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6627327729886185e-17,2.6627327729886185e-17,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.78872713700190011,0.788727137001901,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.307944397531685,35.307944397980428,35.307944397531685,35.307944397980428,-2.0955598630853149e-07,-2.0955598619106811e-07,92103497.517726198,92103497.586216569,-432238428.26087523,-432238428.02242935,-0.00022097106315860913,-0.00022097106311863918,0.00099999999990961659,0.0010000000000903835,-2.3915378938607161,-2.3915378938607121,-1.1261258326843599e-14,1.1539947764466695e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6630715861675203e-17,2.6623939598097168e-17,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.78872713700190011,0.788727137001901,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.433489778308335,35.433489778830797,35.433489778308335,35.433489778830797,-2.1045865282110252e-07,-2.1045865268916062e-07,92502436.861800671,92502436.939745933,-432153227.81661612,-432153227.53609169,-0.0002209710631094217,-0.00022097106306228376,0.00099999999989339714,0.0010000000001066029,-2.3915378938607161,-2.3915378938607121,-1.1302891844895928e-14,1.1442803224939658e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6627327729886185e-17,2.6630715861675203e-17,42522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.78872713700190011,0.788727137001901,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.566761289845076,35.566761290463262,35.566761289845076,35.566761290463262,-2.1108796002951966e-07,-2.1108795987988078e-07,92780615.551440194,92780615.641155437,-432093590.02193969,-432093589.68681735,-0.00022097106310855233,-0.00022097106305209768,0.0009999999998723157,0.0010000000001276843,-2.3915378938607161,-2.3915378938607121,-1.1413914241084609e-14,1.1276269846171664e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6630715861675203e-17,2.6627327729886185e-17,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.78872713700190011,0.788727137001901,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.699191059907001,35.699191060645241,35.699191059907001,35.699191060645241,-2.1131157213128226e-07,-2.1131157195986347e-07,92879554.469546854,92879554.573798001,-432072333.70110708,-432072333.29748702,-0.00022097106316865077,-0.0002209710631005066,0.0009999999998458655,0.0010000000001541345,-2.3915378938607161,-2.3915378938607121,-1.1358403103384274e-14,1.1401170134513357e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6627327729886185e-17,2.6630715861675203e-17,42840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.78872713700190011,0.788727137001901,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.807403196991473,35.807403197849467,35.807403196991473,35.807403197849467,-2.1105160625518361e-07,-2.110516060618895e-07,92764828.381540582,92764828.500296041,-432096979.66080511,-432096979.18870938,-0.0002209710632905123,-0.00022097106321069515,0.0009999999998194526,0.0010000000001805474,-2.3915378938607161,-2.3915378938607121,-1.1372280799463266e-14,1.1428926013162418e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.663410399346422e-17,2.663410399346422e-17,42969,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.78872713700190011,0.788727137001901,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.839699464638038,35.839699465540264,35.839699464638038,35.839699465540264,-2.1044963812260597e-07,-2.1044963792120025e-07,92498980.709754884,92498980.833792627,-432153967.69535285,-432153967.19788897,-0.00022097106344578452,-0.000220971063361658,0.00099999999980970151,0.0010000000001902985,-2.3915378938607161,-2.3915378938607121,-1.1372280577870283e-14,1.140117073714888e-14,3.4205336621814132e-05,3.4205336621867352e-05,-2.6627327729886185e-17,2.6620551466308151e-17,43008,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.78878088917161326,0.78878088917161426,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.815512366398877,33.815512366521737,33.815512366398877,33.815512366521737,-2.0819587449939222e-07,-2.081958744626304e-07,91503267.60575375,91503267.625528842,-432365892.57463092,-432365892.52253461,-0.00022097106375028476,-0.00022097106374172686,0.00099999999998069342,0.0010000000000193066,-2.3915378938607161,-2.3915378938607121,-1.1150234705952314e-14,1.1442803999624149e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,40581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.78878088917161326,0.78878088917161426,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.852670198349948,33.852670198475153,33.852670198349948,33.852670198475153,-2.0649895731986196e-07,-2.0649895728245381e-07,90753481.130509853,90753481.150630757,-432523893.79968673,-432523893.74627334,-0.00022097106395371503,-0.0002209710639449389,0.0009999999999802001,0.0010000000000197999,-2.3915378938607161,-2.3915378938607121,-1.1400034541832709e-14,1.1359537621384015e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7982580445493066e-17,40626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.78878088917161326,0.78878088917161426,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.888193759846104,33.888193759973753,33.888193759846104,33.888193759973753,-2.0513561893847776e-07,-2.051356189003955e-07,90151075.18520847,90151075.205696568,-432649854.60356265,-432649854.54876542,-0.00022097106410911798,-0.00022097106410011219,0.00099999999997968034,0.0010000000000203197,-2.3915378938607161,-2.3915378938607121,-1.1358400915588386e-14,1.1373415676170842e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7982580445493066e-17,40668,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.78878088917161326,0.78878088917161426,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.923124915552137,33.923124915682152,33.923124915552137,33.923124915682152,-2.0399793888148653e-07,-2.0399793884302059e-07,89648368.303055018,89648368.323781535,-432754298.7732116,-432754298.71710539,-0.00022097106423191366,-0.00022097106422268645,0.000999999999979179,0.001000000000020821,-2.3915378938607161,-2.3915378938607121,-1.1219622830136513e-14,1.1401171463170908e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7979192313704049e-17,40710,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.78878088917161326,0.78878088917161426,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.95800329506406,33.958003295196654,33.95800329506406,33.958003295196654,-2.0303396322090036e-07,-2.0303396318187501e-07,89222406.350822538,89222406.371875525,-432842321.46553123,-432842321.4079861,-0.00022097106432967154,-0.00022097106432020271,0.00099999999997863256,0.0010000000000213677,-2.3915378938607161,-2.3915378938607121,-1.1261256029054621e-14,1.1401171632048643e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7979192313704049e-17,40752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
