velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
86,226,0,0.79038785297606184,0.00029757370489069419,0.00064236966476558465,0.42033333333333323,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3415087375004329,3.3415087375004329,0.88896441383664948,3.1763735522036263e-22,-0.00074789528155973391,0.55526629874566014,0.79025772906793779,2.5101537500358962e-22,-0.0010646029496050409,0.00014455589913187072,3.1763735522036263e-22,0
86,227,0,0.79039012315015833,0.00029514710767644908,0.00063713139131125411,0.42033333333333323,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7672438360933671,3.7672438360933671,0.88888345898758947,2.1175823681357508e-22,-0.0010019351252408719,0.55527592146992855,0.79011380366174166,1.6731310594547766e-22,-0.0014266095545117715,0.00051815942956834338,2.1175823681357508e-22,0
87,224,0,0.79038331262786909,0.00031409955535739622,0.00064741513646208147,0.43649999999999989,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5727783356687968,3.5727783356687968,0.88891212349823945,5.7000669256916355e-16,-0.00091861310640676153,0.55525952132839274,0.79016476330214935,4.5039920331455413e-16,-0.0013078446172164544,0.00036736721370389525,5.7000669256916355e-16,-4.5007744463709694e-16
87,225,0,0.79038558280196547,0.00031155250331165422,0.00064216520847064015,0.43649999999999989,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9313010688856482,3.9313010688856482,0.88886544066184436,0,-0.0010436803094814344,0.55530651920129093,0.79008177160297477,0,-0.0014861389847655698,0.00064184288157076441,0,0
87,226,0,0.79038785297606184,0.00030901884738649012,0.00063694289227005953,0.43649999999999989,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3870905113490233,4.3870905113490233,0.88886658395092277,5.0007342898236197e-16,-0.00096673162828758642,0.55544894934524169,0.7900838040645829,3.9509991708200456e-16,-0.0013765633056197185,0.00083957057256767165,5.0007342898236197e-16,0
88,221,0,0.79037650210557975,0.00033373708341162691,0.0006574078500516347,0.45266666666666655,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4242649964413112,3.4242649964413112,0.88893960820828088,3.9704669402545328e-23,-0.00083095503947836879,0.55525860427137241,0.7902136270414919,3.1375170819068686e-23,-0.0011829346522290204,0.00024387394827829478,3.9704669402545328e-23,0
88,222,0,0.79037877227967623,0.00033105599294810733,0.00065212653729070774,0.45266666666666655,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7740618696706725,3.7740618696706725,0.88887941958087135,2.1175823681357508e-22,-0.001012965646302198,0.55527921681118564,0.79010662255442676,1.6731158528685429e-22,-0.0014423350718361463,0.00054081153392371295,2.1175823681357508e-22,0
88,223,0,0.79038104245377261,0.00032838781686288335,0.00064687066375752054,0.45266666666666655,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.140125958296351,4.140125958296351,0.88885715527679554,-5.2939559203393771e-23,-0.0010399417500864521,0.55536509999275863,0.79006704248675741,-4.1825800970377916e-23,-0.0014808569076407883,0.00076210204804461057,-5.2939559203393771e-23,0
88,224,0,0.79038331262786909,0.00032573287222248496,0.00064164085402164026,0.45266666666666655,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.7485351286418913,4.7485351286418913,0.88891711368839643,5.7382003489770241e-16,-0.00072214109034362357,0.55561073942499284,0.79017363500810955,4.5341746281559775e-16,-0.0010281068554188295,0.00084520851919478446,5.7382003489770241e-16,-4.5006228501999372e-16
89,218,0,0.79036969158329051,0.00035406389792138682,0.00066705989515429727,0.46883333333333321,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3195553010261341,3.3195553010261341,0.88896077628910197,4.2351647362715017e-22,-0.0007604441442783513,0.55526343079217533,0.79025126178052285,3.3468442766869295e-22,-0.0010824791078197994,0.00015664350918342951,4.2351647362715017e-22,-4.4992966852506731e-16
89,219,0,0.79037196175738689,0.00035124880988555735,0.00066175624137582731,0.46883333333333321,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6773517876271677,3.6773517876271677,0.88889049560118083,9.5291206566108788e-22,-0.00098326483298242888,0.55526787014395551,0.79012631317011284,7.5292089721611185e-22,-0.0013999925318350054,0.00047541008236418048,9.5291206566108788e-22,0
89,220,0,0.79037423193148337,0.00034844616477384141,0.00065647603018979155,0.46883333333333321,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0015800713970133,4.0015800713970133,0.88885964583798893,9.1370185174150225e-17,-0.0010508207227796231,0.55532835236300881,0.79007146999923517,7.2188976514643194e-17,-0.0014963357758715186,0.00069869943415001856,9.1370185174150225e-17,-4.5023690174196015e-16
89,221,0,0.79037650210557975,0.00034565626496204212,0.00065121983127520175,0.46883333333333321,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.4435229586480638,4.4435229586480638,0.88887362876364873,2.2742834633777964e-19,-0.00092781176274461591,0.55548074295579708,0.79009632791145679,1.7969030130445469e-19,-0.0013211125224896166,0.00085351233403219151,2.2742834633777964e-19,0
90,215,0,0.79036288106100128,0.00037508370802791501,0.0006763216709603897,0.48499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2842801191216364,3.2842801191216364,0.88896604597767859,1.3234889800848443e-22,-0.00074262880499425176,0.55526475700707578,0.79026063090118814,1.0459012363926191e-22,-0.0010571004806556653,0.00013510594054988445,1.3234889800848443e-22,-4.4991366597395891e-16
90,216,0,0.79036515123509765,0.00037213472496256636,0.00067100429483419959,0.48499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.631942261173803,3.631942261173803,0.88889518825459934,5.2939559203393771e-23,-0.00097006463890889853,0.55526407624631924,0.79013465570217956,4.1829380384198688e-23,-0.0013811759514414134,0.00044914464472789462,5.2939559203393771e-23,-4.5012889637855818e-16
90,217,0,0.79036742140919414,0.00036919772557599391,0.00066570852674237811,0.48499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9301541835517715,3.9301541835517715,0.88886248930137768,8.8167193611579132e-16,-0.0010493726117445142,0.55531333111845982,0.79007652488704172,6.9658829937679422e-16,-0.0014942593706821895,0.00066466599370795798,8.8167193611579132e-16,0
