0.79025772906793779,-0.0010646029496050409
0.79011380366174166,-0.0014266095545117715
0.79016476330214935,-0.0013078446172164544
0.79008177160297477,-0.0014861389847655698
0.7900838040645829,-0.0013765633056197185
0.7902136270414919,-0.0011829346522290204
0.79010662255442676,-0.0014423350718361463
0.79006704248675741,-0.0014808569076407883
0.79017363500810955,-0.0010281068554188295
0.79025126178052285,-0.0010824791078197994
0.79012631317011284,-0.0013999925318350054
0.79007146999923517,-0.0014963357758715186
0.79009632791145679,-0.0013211125224896166
0.79026063090118814,-0.0010571004806556653
0.79013465570217956,-0.0013811759514414134
0.79007652488704172,-0.0014942593706821895
0.79007739940446886,-0.0014060828765432489
0.7903528224210401,-0.00042498625762687017
0.79023583038919765,-0.0011244157685246113
0.79013021872820066,-0.0013918116233506896
0.79007673126729216,-0.0014948803693190208
0.79007322833178406,-0.0014272591753929521
0.79024332186741464,-0.00078628855265811329
0.7901964526181916,-0.0012286361273361913
0.79011540213990061,-0.0014254611846640729
0.79007216207977593,-0.0014994498127689885
0.79007582579888658,-0.0014128491998708493
0.79024357296558623,-0.00078537852081592401
0.79008847998894827,-0.0013533879998661588
0.79033762399004304,-0.000474067141120726
