x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,9,r,0,0.79162975416641179,0.79162975416641268,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.862024849877941,1.8620248499333649,1.862024849877941,1.8620248499333649,0.80830022595540951,0.80830022595837114,0.050130806750153994,0.050130806758018287,-0.031962364856403386,-0.031962364846577856,-0.031962364856403386,-0.031962364846577856,0.89905518515573313,0.89905518515738014,-2.3914368938607162,-2.3914368938607122,-1.5013990051215842e-11,1.5010659382141966e-11,0.00021248372635514922,0.00021248372635518039,-1.5680273919571608e-17,1.5693826446727677e-17,4440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79162975416641179,0.79162975416641268,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6974549286419403,3.6974549287987699,3.6974549286419403,3.6974549287987699,3.4572466969853677,3.4572467557881059,2.2691328967753357,2.2691332623571507,-5.133929404565305,-5.1339291144033101,65.973363308466489,65.973365475887192,2.236067970830439,2.2360679841691407,-2.3914368938607162,-2.3914368938607122,-0.00021140982386214091,0.00021140979981737473,0.00021248372635514922,0.00021248372635518039,-1.5680273919571608e-17,1.5693826446727677e-17,4440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79162975416641179,0.79162975416641268,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7846128503055316,1.7846128503540657,1.7846128503055316,1.7846128503540657,0.80899196782784533,0.8089919678305223,0.052588479665687957,0.052588479672823166,-0.032113567591376749,-0.032113567582534551,-0.032113567591376749,-0.032113567582534551,0.89943980778473742,0.89943980778622545,-2.3914368938607162,-2.3914368938607122,-1.3589129821411916e-11,1.3585355063128191e-11,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5666721392415539e-17,4311,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79162975416641179,0.79162975416641268,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5901438842682305,3.5901438844041236,3.5901438842682305,3.5901438844041236,3.4563893224512117,3.4563893733242996,2.2672216833297245,2.2672219988510403,-5.1330732789512066,-5.1330730283339401,65.954782039156257,65.954783907429302,2.2360679717579481,2.2360679832416315,-2.3914368938607162,-2.3914368938607122,-0.00018222535283030084,0.00018222533145717534,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5666721392415539e-17,4311,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79162975416641179,0.79162975416641268,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.717601054783906,1.7176010548248941,1.717601054783906,1.7176010548248941,0.80951167025496551,0.80951167025733661,0.054499233633217188,0.054499233639566588,-0.032093410284647503,-0.032093410276824538,-0.032093410284647503,-0.032093410276824538,0.89972866479565139,0.899728664796969,-2.3914368938607162,-2.3914368938607122,-1.2056800002824275e-11,1.2053025244540549e-11,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5680273919571608e-17,4206,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79162975416641179,0.79162975416641268,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5008963104932582,3.5008963106091775,3.5008963104932582,3.5008963106091775,3.4557804555652689,3.4557804996805732,2.2657622754301201,2.2657625475043783,-5.1325101314656445,-5.132509914987172,65.94110877781722,65.941110384768777,2.2360679725780224,2.2360679824215572,-2.3914368938607162,-2.3914368938607122,-0.00015665555338273407,0.00015665553030430601,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5680273919571608e-17,4206,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79162975416641179,0.79162975416641268,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6581375132111353,1.6581375132492462,1.6581375132111353,1.6581375132492462,0.8098952857423013,0.80989528574452485,0.055980043001597583,0.055980043007539192,-0.031937064116507541,-0.031937064109189686,-0.031937064116507541,-0.031937064109189686,0.89994182353211105,0.8999418235333464,-2.3914368938607162,-2.3914368938607122,-1.131561511158452e-11,1.131206239790572e-11,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,4113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79162975416641179,0.79162975416641268,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4247833701181896,3.4247833702248451,3.4247833701181896,3.4247833702248451,3.4553491563109637,3.4553491976115311,2.264635626540715,2.2646358783895275,-5.1321520380008536,-5.1321518369247148,65.930989941712028,65.930991422522268,2.2360679729992587,2.2360679820003209,-2.3914368938607162,-2.3914368938607122,-0.0001441074654167096,0.00014410744745418924,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,4113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79162975416641179,0.79162975416641268,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6043176706818367,1.6043176707175617,1.6043176706818367,1.6043176707175617,0.81016549802803506,0.81016549803012894,0.057105096571372825,0.057105096576953202,-0.031665732892332057,-0.031665732885456051,-0.031665732892332057,-0.031665732885456051,0.90009193865295511,0.90009193865411818,-2.3914368938607162,-2.3914368938607122,-1.0661249660870453e-11,1.0657252857981803e-11,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,4032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79162975416641179,0.79162975416641268,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3586584548156142,3.3586584549145924,3.3586584548156142,3.3586584549145924,3.4550516395360997,3.4550516778149842,2.2637666657669171,2.2637668986549819,-5.1319454079079625,-5.1319452218382962,65.923582236097644,65.923583604226366,2.2360679733481521,2.2360679816514275,-2.3914368938607162,-2.3914368938607122,-0.00013308851038118519,0.00013308849111126619,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,4032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79162975416641179,0.79162975416641268,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5547979535668135,1.5547979536008234,1.5547979535668135,1.5547979536008234,0.81033731067178383,0.81033731067377024,0.057923708786662989,0.057923708791942405,-0.031292881492549621,-0.031292881486044942,-0.031292881492549621,-0.031292881486044942,0.90018737531237569,0.90018737531347892,-2.3914368938607162,-2.3914368938607122,-1.0113909709730251e-11,1.01099129068416e-11,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,3963,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79162975416641179,0.79162975416641268,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3003939770006014,3.3003939770933433,3.3003939770006014,3.3003939770933433,3.4548592449235342,3.4548592791681556,2.2631053819228737,2.2631055939741489,-5.1318555427075552,-5.1318553741842443,65.918329385033886,65.918330639312501,2.2360679736461471,2.2360679813534325,-2.3914368938607162,-2.3914368938607122,-0.00012236721585168198,0.00012236719237534999,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,3963,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79162975416641179,0.79162975416641268,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5085859002751691,1.508585900307849,1.5085859002751691,1.508585900307849,0.81042094147476251,0.81042094147666266,0.058469657323878994,0.058469657328904058,-0.030827321944261746,-0.030827321938059003,-0.030827321944261746,-0.030827321938059003,0.90023382600009128,0.90023382600114654,-2.3914368938607162,-2.3914368938607122,-9.6707086782998886e-12,9.6673780092260131e-12,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,3903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79162975416641179,0.79162975416641268,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2484874389128957,3.2484874390010314,3.2484874389128957,3.2484874390010314,3.4547523836993492,3.4547524150180928,2.2626170939668349,2.2626172908937305,-5.1318589464068554,-5.1318587906202779,65.914848737113843,65.91484990976268,2.2360679738619309,2.2360679811376487,-2.3914368938607162,-2.3914368938607122,-0.00011457386307256456,0.00011457384692903361,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,3903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79162975416641179,0.79162975416641268,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4649174389992672,1.4649174390308088,1.4649174389992672,1.4649174390308088,0.81042342900464515,0.81042342900646347,0.058766398628680307,0.058766398633468289,-0.030274857962923892,-0.030274857957004204,-0.030274857962923892,-0.030274857957004204,0.90023520760112752,0.90023520760213738,-2.3914368938607162,-2.3914368938607122,-9.2499341519669542e-12,9.2457153044733786e-12,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5626063810947333e-17,3843,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79162975416641179,0.79162975416641268,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2018414009762548,3.2018414010609293,3.2018414009762548,3.2018414010609293,3.4547172504651829,3.4547172826585126,2.2622770639757079,2.2622772596396219,-5.1319391887202759,-5.1319390323386269,65.912869155215205,65.912870304172941,2.2360679740148925,2.2360679809846871,-2.3914368938607162,-2.3914368938607122,-0.00011175572444699355,0.00011175570648447319,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5626063810947333e-17,3843,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79162975416641179,0.79162975416641268,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4231804945498454,1.4231804945805069,1.4231804945498454,1.4231804945805069,0.81034956954931048,0.8103495695510573,0.058830130963667085,0.058830130968241162,-0.029639208129958457,-0.029639208124287539,-0.029639208129958457,-0.029639208124287539,0.90019418435652565,0.90019418435749587,-2.3914368938607162,-2.3914368938607122,-8.8788976171372269e-12,8.8751228588535014e-12,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,3795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79162975416641179,0.79162975416641268,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1596328515188774,3.1596328516002896,3.1596328515188774,3.1596328516002896,3.4547439329201239,3.4547439633050581,2.2620673556189792,2.2620675413291402,-5.1320845303147014,-5.1320843821391646,65.912195022087545,65.912196114766246,2.2360679741716551,2.2360679808279245,-2.3914368938607162,-2.3914368938607122,-0.0001064051269850097,0.0001064051089088025,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,3795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79162975416641179,0.79162975416641268,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.382864560813984,1.3828645608435663,1.382864560813984,1.3828645608435663,0.81020247994241823,0.81020247994408257,0.058671651882029864,0.058671651886370212,-0.028922539936983505,-0.02892253993159136,-0.028922539936983505,-0.02892253993159136,0.90011248182792036,0.90011248182884485,-2.3914368938607162,-2.3914368938607122,-8.4527940202860918e-12,8.4487972173974413e-12,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,3750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79162975416641179,0.79162975416641268,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1212318350080106,3.121231835085966,3.1212318350080106,3.121231835085966,3.4548252622869047,3.4548252907996582,2.2619748776429942,2.261975053198761,-5.1322865452192019,-5.1322864054564938,65.912684301051286,65.912685336992439,2.2360679743281668,2.2360679806714128,-2.3914368938607162,-2.3914368938607122,-0.00010099751324332829,0.00010099749846403938,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,3750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79162975416641179,0.79162975416641268,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3435252696216908,1.3435252696506439,1.3435252696216908,1.3435252696506439,0.8099839363261998,0.80998393632779908,0.058297494589659715,0.05829749459380739,-0.028125778044595772,-0.02812577803942844,-0.028125778044595772,-0.02812577803942844,0.89999107569253145,0.89999107569341985,-2.3914368938607162,-2.3914368938607122,-8.1121775963310938e-12,8.1079587488375182e-12,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,3708,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79162975416641179,0.79162975416641268,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0861488131225867,3.0861488131981787,3.0861488131225867,3.0861488131981787,3.4549561136152596,3.4549561403030187,2.261990198379396,2.2619903650516133,-5.1325392362022324,-5.1325391040781456,65.91423504353439,65.91423603308013,2.2360679744422023,2.2360679805573778,-2.3914368938607162,-2.3914368938607122,-9.6626605738947546e-05,9.6626589424886333e-05,0.00021248372635514922,0.00021248372635518039,-1.565316886525947e-17,1.5666721392415539e-17,3708,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79162975416641179,0.79162975416641268,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3047575691426583,1.304757569171034,1.3047575691426583,1.304757569171034,0.80969456788294425,0.80969456788447847,0.057710601248845646,0.057710601252802959,-0.027248770258352907,-0.02724877025340737,-0.027248770258352907,-0.02724877025340737,0.89983029949148985,0.89983029949234228,-2.3914368938607162,-2.3914368938607122,-7.7713391277711708e-12,7.7675643694874452e-12,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,3666,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79162975416641179,0.79162975416641268,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0539996340903932,3.0539996341642577,3.0539996340903932,3.0539996341642577,3.4551329644939823,3.455132991933421,2.2621067832227499,2.2621069502937932,-5.1328385066875812,-5.1328383732293643,65.916776898914833,65.916777880667439,2.2360679745177201,2.2360679804818595,-2.3914368938607162,-2.3914368938607122,-9.5524571577243478e-05,9.5524554240000725e-05,0.00021248372635514922,0.00021248372635518039,-1.5666721392415539e-17,1.565316886525947e-17,3666,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,21,r,0,0.79162975416641179,0.79162975416641268,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2661734091068055,1.2661734091349075,1.2661734091068055,1.2661734091349075,0.80933394681070336,0.8093339468121783,0.05691067142329774,0.056910671427088791,-0.026290353694569203,-0.0262903536898265,-0.026290353694569203,-0.0262903536898265,0.89962989435139573,0.89962989435221541,-2.3914368938607162,-2.3914368938607122,-7.4584782794318016e-12,7.4555916995677762e-12,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5680273919571608e-17,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
