x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.98943773871091267,0.98943773871091423,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9590955390888467,0.9590955390896525,0.9590955390888467,0.9590955390896525,1.5816431200426591,1.5816431200498047,1.6932106255766461,1.6932106256113768,-1.0585081524803781,-1.0585081524534368,-1.0585081524803781,-1.0585081524534368,1.2576339372180838,1.2576339372209246,-2.3815368938607162,-2.3815368938607122,-2.9024427306012512e-10,2.8928326401000959e-10,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2727600891321345e-15,1275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.98943773871091267,0.98943773871091423,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0609569261769323,1.0609569261791265,1.0609569261769323,1.0609569261791265,3.9525076049977121,3.9525076060194309,2.9569803887902877,2.9569803946805333,-5.7958181685829908,-5.7958181639094883,73.590059158597157,73.590059196584491,2.2360679773981573,2.2360679776014223,-2.3815368938607162,-2.3815368938607122,-3.2617482474961434e-06,3.261715335156623e-06,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2727600891321345e-15,1275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.98943773871091267,0.98943773871091423,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8767908575062423,0.87679085750688013,0.8767908575062423,0.87679085750688013,1.6521431429338937,1.6521431429406455,1.8241629062383022,1.8241629062716207,-1.130288213935571,-1.1302882139098864,-1.130288213935571,-1.1302882139098864,1.2853572044120241,1.2853572044146504,-2.3815368938607162,-2.3815368938607122,-3.2171776354061876e-10,3.2061642230019061e-10,0.37019023529590894,0.3701902352959211,-6.3282712403633923e-15,6.3560268159790212e-15,1161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.98943773871091267,0.98943773871091423,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96588399970897898,0.96588399971070493,0.96588399970897898,0.96588399971070493,4.0163366367032696,4.0163366375186662,3.087827045941494,3.0878270506386576,-5.8565151932684332,-5.8565151895701417,74.607504646323306,74.607504677007526,2.2360679774189012,2.2360679775806784,-2.3815368938607162,-2.3815368938607122,-2.5968646468754741e-06,2.5968304271373199e-06,0.37019023529590894,0.3701902352959211,-6.3282712403633923e-15,6.3560268159790212e-15,1161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.98943773871091267,0.98943773871091423,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81608820963155859,0.81608820963208817,0.81608820963155859,0.81608820963208817,1.7054074278835327,1.7054074278899176,1.9235583106840586,1.9235583107158731,-1.181076788398979,-1.1810767883746756,-1.181076788398979,-1.1810767883746756,1.3059124886007993,1.3059124886032438,-2.3815368938607162,-2.3815368938607122,-3.4152414229993155e-10,3.4021674366613297e-10,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.3005156647477634e-15,1080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.98943773871091267,0.98943773871091423,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89690265194843055,0.89690265194985608,0.89690265194843055,0.89690265194985608,4.0644872642860097,4.0644872649619899,3.1918313069544708,3.1918313108502971,-5.8984523099803674,-5.8984523069350843,75.374131612388055,75.374131638095164,2.2360679774325312,2.2360679775670484,-2.3815368938607162,-2.3815368938607122,-2.1551899749283621e-06,2.1551534814534534e-06,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.3005156647477634e-15,1080,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.98943773871091267,0.98943773871091423,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76789521574958775,0.76789521575004471,0.76789521574958775,0.76789521575004471,1.7474383257475516,1.7474383257536295,2.0027934956958471,2.0027934957263609,-1.2183098994419974,-1.2183098994188515,-1.2183098994419974,-1.2183098994188515,1.3219070790897338,1.3219070790920326,-2.3815368938607162,-2.3815368938607122,-3.5569591716466675e-10,3.5437963674667117e-10,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.3282712403633923e-15,1017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.98943773871091267,0.98943773871091423,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.84286271050892436,0.84286271051015116,0.84286271050892436,0.84286271051015116,4.1027428426480919,4.1027428432268822,3.2781347742730609,3.2781347776163723,-5.9290517241762872,-5.9290517215824963,75.98471563681349,75.984715659109469,2.2360679774415586,2.236067977558021,-2.3815368938607162,-2.3815368938607122,-1.8562622017270769e-06,1.8562341779215785e-06,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.3282712403633923e-15,1017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.98943773871091267,0.98943773871091423,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72794234875686792,0.7279423487572696,0.72794234875686792,0.7279423487572696,1.7812390923228516,1.7812390923286134,2.0674931509789016,2.067493151007997,-1.2456865630635467,-1.2456865630416041,-1.2456865630635467,-1.2456865630416041,1.3346306951073963,1.3346306951095548,-2.3815368938607162,-2.3815368938607122,-3.623803479513299e-10,3.6078517950954847e-10,0.37019023529590894,0.3701902352959211,-6.3005156647477634e-15,6.3005156647477634e-15,963,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.98943773871091267,0.98943773871091423,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79858402353946956,0.79858402354054436,0.79858402353946956,0.79858402354054436,4.1340065363371821,4.1340065368535699,3.3514252239411775,3.3514252269166667,-5.9519969488392404,-5.9519969465402642,76.48657309380323,76.486573113712623,2.2360679774485464,2.2360679775510333,-2.3815368938607162,-2.3815368938607122,-1.64310870331974e-06,1.6430763025709894e-06,0.37019023529590894,0.3701902352959211,-6.3005156647477634e-15,6.3005156647477634e-15,963,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
