0.78940901533840035,-0.0039963094179079808
0.78936782866819144,-0.0041116081376931374
0.78933239552312784,-0.00420955468562389
0.7893009064504275,-0.0042955498966967898
0.78927235080534719,-0.0043726097335293019
0.78924609695885561,-0.0044426180411076075
0.7892217197832927,-0.0045068415008899729
0.7891989177464237,-0.0045661771601976948
0.78917746855332593,-0.0046212848946859926
0.78915720346907725,-0.0046726640951633919
0.78913799153210007,-0.0047207008167384264
0.78911972937465746,-0.0047656981778867935
0.78910233440433575,-0.0048078967166086898
0.78908574009222821,-0.004847488448843312
0.7890698926342512,-0.0048846268200873136
0.78905474853802493,-0.0049194338870044516
0.78904027285140432,-0.004952005576577591
0.78902643784977566,-0.0049824155692754588
0.78901322205810143,-0.0050107181757484505
0.78893274706518646,-0.0052376783791291733
0.78892525078958953,-0.0052513074169681607
0.78891805498540424,-0.0052638643558622321
0.78891116056127497,-0.0052753406155978434
0.78890456963487121,-0.0052857236179491424
0.78889828554623753,-0.0052949967217097681
0.78889231288486805,-0.0053031391135942131
0.78888665753096543,-0.0053101256535500662
0.78888132671133138,-0.0053159266727107251
0.78887632907074434,-0.0053205077211081067
0.78887167475990083,-0.0053238292612968084
0.78886737554172914,-0.0053258463021349216
0.78886344491782412,-0.0053265079665963076
0.78885989827784886,-0.005325756984578451
0.78885675307483705,-0.0053235291009293834
0.78885402903029156,-0.005319752385889452
0.78885174837386018,-0.0053143464325840564
0.78884993612346432,-0.0053072214225653369
0.78884862041275206,-0.005298277036807921
0.78878919873836406,-0.0054863525041674152
0.7887896748023101,-0.0054753983285049952
0.78879042737726313,-0.0054634133002873942
0.78879147174409081,-0.0054503431863524082
0.78879282461293965,-0.0054361289210500983
0.78879450427703512,-0.0054207060974999204
0.78879653078773682,-0.0054040043896888303
0.78879892615444791,-0.0053859468938576112
0.78880171457362447,-0.0053664493755151491
0.78880492269201652,-0.0053454194058325261
0.78880857991023468,-0.0053227553675924012
0.78881271873430414,-0.0052983453064196729
0.78881737518437078,-0.0052720655982913612
0.78882258927188775,-0.0052437793968022357
0.78882840555938061,-0.0052133348157133363
0.78883487382033646,-0.0051805627910444553
0.78884204982126571,-0.005145274553081532
0.78884999625386221,-0.0051072586196159245
0.78885878385282437,-0.0050662771988300237
0.78877519832877874,-0.0053628752261521322
0.78878169068503634,-0.0053334793518184497
0.78878857615624476,-0.0053026709660076096
0.78879588262113087,-0.0052703554528145636
0.78880364069700415,-0.0052364291896257872
0.78881188408806435,-0.0052007784236583728
0.78882064998967338,-0.0051632779703334776
0.78882997955987544,-0.0051237896978370201
0.78883991847174473,-0.0050821607557762381
0.78885051756374902,-0.0050382214931122488
0.78886183360967788,-0.0049917829986747672
0.78887393023531571,-0.004942634178569277
0.78888687901654408,-0.0048905382627676521
0.78890076080382909,-0.0048352286000137856
0.78891566733097429,-0.0047764035616554845
0.78893170318467398,-0.0047137203162887619
0.78894898823629722,-0.0046467871609245839
0.78896766067230462,-0.0045751539866938267
0.78898788080965565,-0.0044983003034639764
0.78882591851824235,-0.005075418693666736
0.78883732506593285,-0.0050314089356138523
0.7888492623328236,-0.0049855581641907211
0.78886177160814908,-0.0049377299073339017
0.78887489862016635,-0.0048877733980300713
0.78888869416985985,-0.0048355215675343058
0.78890321488045223,-0.0047807886761977855
0.78891852408894347,-0.0047233675008588631
0.78893469291344476,-0.0046630259739319224
0.78895180153923161,-0.0045995031419460691
0.78896994077976645,-0.0045325042698506346
0.7889892139863024,-0.0044616948645445215
0.78900973940413255,-0.0043866933160791755
0.78903165310668544,-0.0043070617545888784
0.78905511268727524,-0.0042222945718756481
0.78908030195646217,-0.004131803850532874
0.78910743699402119,-0.0040349006363339301
0.78913677405569627,-0.0039307705319885471
0.78916862006473343,-0.0038184413966431689
0.78888183581789251,-0.0048128912097853737
0.78889626182982886,-0.0047607104240391888
0.78891127038644226,-0.0047065512919315135
0.78892690734036564,-0.0046502645635726984
0.78894322358498625,-0.0045916849627547279
0.78896027579768202,-0.0045306288598460556
0.78897812732364825,-0.0044668915099970435
0.7889968492346624,-0.0044002437501250895
0.78901652160498825,-0.0043304280263707553
0.78903723506092072,-0.0042571535785671487
0.78905909267744134,-0.0041800905576066484
0.78908221231996656,-0.0040988627770360249
0.78910672956353023,-0.0040130386957633575
0.78913280136871033,-0.0039221200881551814
0.7891606107657122,-0.0038255276381082034
0.78919037289820337,-0.0037225823940907122
0.78922234293357962,-0.0036124815550532012
0.7892568265829496,-0.0034942663474309119
0.78929419434685977,-0.003366778637764438
