velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,71,0,0.78891432736253797,0.0045123402721903693,0.0032864262642490786,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9295386368697827,2.9295386368697827,0.88829606136369377,0,-0.0034237701337655187,0.5540793192202258,0.7890698926342512,0,-0.0048846268200873136,0.0014243862974404609,0,-4.519535547132415e-16
110,72,0,0.78892150628336777,0.0044938442799746011,0.003272955268948509,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9477898492569405,2.9477898492569405,0.88828753708358699,6.2474185574161803e-17,-0.0034480681032345441,0.55408875779155753,0.78905474853802493,4.9295552788338146e-17,-0.0049194338870044516,0.0014757543052873467,6.2474185574161803e-17,-4.5197957784851449e-16
110,73,0,0.78892868520419757,0.0044753537151490802,0.0032594882265231172,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9660889811152784,2.9660889811152784,0.88827938896014258,0,-0.0034708023315756392,0.55409878682377334,0.78904027285140432,0,-0.004952005576577591,0.0015262936636515345,0,-9.040089085549195e-16
110,74,0,0.78893586412502736,0.0044568686431066774,0.0032460251845998181,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9844686341410163,2.9844686341410163,0.8882716013977795,6.6174449004242214e-23,-0.0034920244914207611,0.5541094115540981,0.78902643784977566,5.221338977448887e-23,-0.0049824155692754588,0.0015760811165056454,6.6174449004242214e-23,-4.5202823139713015e-16
110,75,0,0.78894304304585716,0.004438389130309528,0.0032325661915842941,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0029596968729888,3.0029596968729888,0.88826416231777661,0,-0.0035117727004637818,0.55412064067408184,0.78901322205810143,0,-0.0050107181757484505,0.0016251827043464173,0,-4.5205094588720045e-16
111,57,0,0.78881382247092069,0.0048672561883114371,0.003340442805459753,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9464413604835893,2.9464413604835893,0.88821886214220114,8.4703294725430034e-22,-0.0036702766576881345,0.55406977235670696,0.78893274706518646,6.6825202993205635e-22,-0.0052376783791291733,0.001754042477732809,8.4703294725430034e-22,-4.521892942105925e-16
111,58,0,0.78882100139175049,0.0048483192140754919,0.0033274461854142429,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9601013646811358,2.9601013646811358,0.88821464229632552,1.049050305174451e-18,-0.0036797746897763652,0.55408064660026746,0.78892525078958953,8.2762227510064916e-19,-0.0052513074169681607,0.001788326640698723,1.049050305174451e-18,-4.5220218428266327e-16
111,59,0,0.78882818031258028,0.004829386945319823,0.0033144527947832386,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9739047714152664,2.9739047714152664,0.8882105915746582,0,-0.0036885233106167762,0.55409187787183123,0.78891805498540424,0,-0.0052638643558622321,0.0018223688061947962,0,-4.5221455814594157e-16
111,60,0,0.78883535923341008,0.0048104594355199617,0.0033014626702674893,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.987863356149846,2.987863356149846,0.88820671049101796,0,-0.0036965165601895293,0.55410347670230931,0.78891116056127497,0,-0.0052753406155978434,0.0018561816907484152,0,-4.5222641418131217e-16
111,61,0,0.78884253815423988,0.0047915367389824194,0.0032884758491380553,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0019891494851358,3.0019891494851358,0.88820300023973753,0,-0.0037037456833294564,0.55411545470422252,0.78890456963487121,0,-0.0052857236179491424,0.0018897765276389977,0,-4.5223774869259503e-16
111,62,0,0.78884971707506968,0.0047726189108606197,0.0032754923692472396,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0162945041531231,3.0162945041531231,0.88819946270319117,0,-0.0037101990844915309,0.55412782462787469,0.78889828554623753,0,-0.0052949967217097681,0.0019231631132674565,0,-9.044971117665573e-16
111,63,0,0.78885689599589948,0.0047537060071711941,0.0032625122690397731,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0307921637477424,3.0307921637477424,0.88819610046704667,5.5036812780795419e-17,-0.0037158622516436685,0.55414060042809588,0.78889231288486805,4.3418118528453165e-17,-0.0053031391135942131,0.0019563498342421992,5.5036812780795419e-17,-4.5225882780969426e-16
111,64,0,0.78886407491672927,0.0047347980848106508,0.0032495355875642533,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0454953340130837,3.0454953340130837,0.88819291684350055,3.4533533259557825e-18,-0.0037207176482687088,0.55415379734217041,0.78888665753096543,2.7243043625866999e-18,-0.0053101256535500662,0.0019893436748987803,3.4533533259557825e-18,-4.5226855430983695e-16
111,65,0,0.78887125383755907,0.0047158952015724136,0.0032365623644848413,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0604177578159675,3.0604177578159675,0.88818991590274843,2.485503834269865e-16,-0.0037247445722373416,0.55416743198001017,0.78888132671133138,1.9607675623249122e-16,-0.0053159266727107251,0.002022150205643003,2.485503834269865e-16,-4.5227772290706272e-16
111,66,0,0.78887843275838898,0.0046969974161639718,0.0032235926400930267,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0755737949056603,3.0755737949056603,0.88818710251317223,6.2484815837649844e-16,-0.0037279189795372085,0.55418152242769847,0.78887632907074434,4.9292792140666717e-16,-0.0053205077211081067,0.0020547735515692445,6.2484815837649844e-16,-4.5228631868718988e-16
111,67,0,0.78888561167921878,0.0046781047882258828,0.0032106264553206751,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0909785078489134,3.0909785078489134,0.88818448239084924,3.5758808769408533e-16,-0.0037302132701647743,0.55419608836604817,0.78887167475990083,2.8209111361342339e-16,-0.0053238292612968084,0.0020872163410009525,3.5758808769408533e-16,-9.045886482943155e-16
111,68,0,0.78889279060004858,0.0046592173783482696,0.0031976638517513464,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1066477552467817,3.1066477552467817,0.88818206215940276,1.3346274633412383e-17,-0.0037315960321541147,0.55421115120582498,0.78886737554172914,1.052844064331918e-17,-0.0053258463021349216,0.0021194796317673958,1.3346274633412383e-17,-4.5230171901213104e-16
111,69,0,0.78889996952087837,0.0046403352480906589,0.0031847048716339118,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1225982940985353,3.1225982940985353,0.88817984942117667,3.4442900734201615e-17,-0.0037320317394543608,0.55422673424202362,0.78886344491782412,2.717074532614494e-17,-0.0053265079665963076,0.0021515628142382281,3.4442900734201615e-17,-9.0461696003610424e-16
111,70,0,0.78890714844170817,0.0046214584600007911,0.0031717495578954618,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1388478927054972,3.1388478927054972,0.88817785284133766,0,-0.0037314803973330646,0.55424286282964852,0.78885989827784886,0,-0.005325756984578451,0.0021834634874757786,0,0
111,71,0,0.78891432736253797,0.0046025870776341769,0.0031587979541547293,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1554154563725985,3.1554154563725985,0.88817608224655376,0,-0.0037298971284608949,0.55425956458421122,0.78885675307483705,0,-0.0053235291009293834,0.0022151773057309532,0,-4.5231999086458162e-16
111,72,0,0.78892150628336777,0.0045837211655740924,0.0031458501047358133,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1723211682874397,3.1723211682874397,0.8881745487404441,-2.1175823681357508e-22,-0.003727231690714183,0.5542768696108592,0.78885402903029156,-1.6704633829073931e-22,-0.005319752385889452,0.0022466977910974295,-2.1175823681357508e-22,-4.5232467668989287e-16
111,73,0,0.78892868520419757,0.0045648607894520615,0.0031329060546822327,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1895866482905801,3.1895866482905801,0.88817326483848869,5.7135760424091575e-17,-0.0037234279159391774,0.55429481076650489,0.78885174837386018,4.5071644505214648e-17,-0.0053143464325840564,0.0022780161065724114,5.7135760424091575e-17,-4.5232859986113844e-16
111,74,0,0.78893586412502736,0.0045460060159688105,0.0031199658497713116,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2072351327384001,3.2072351327384001,0.88817224462570565,0,-0.0037184230563736516,0.55431342396039585,0.78884993612346432,0,-0.0053072214225653369,0.00230912078254919,0,-4.5233171731553571e-16
111,75,0,0.78894304304585716,0.0045271569129157179,0.003107029536528898,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2252916798656139,3.2252916798656139,0.888171503940963,1.1858461261560205e-19,-0.0037121470229023192,0.55433274850003389,0.78884862041275206,9.3545308063998314e-20,-0.005298277036807921,0.0023399973893705184,1.1858461261560205e-19,-4.5233398063449135e-16
112,57,0,0.78881382247092069,0.0049626925841606811,0.0031969396701095852,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1160040879054942,3.1160040879054942,0.88813805162168569,-8.4703294725430034e-22,-0.0038434845578624501,0.55425961515390931,0.78878919873836406,-6.6813043976971455e-22,-0.0054863525041674152,0.0023844307583266167,-8.4703294725430034e-22,-4.5243621504933842e-16
112,58,0,0.78882100139175049,0.0049433842967044235,0.0031845013759610008,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1291890752602582,3.1291890752602582,0.8881383196340028,0,-0.00383581404213303,0.55427534444496773,0.7887896748023101,0,-0.0054753983285049952,0.0024056910757144223,0,0
112,59,0,0.78882818031258028,0.0049240808069927608,0.0031720661724934855,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1426396126811103,3.1426396126811103,0.88813874331506515,2.3007913594621197e-16,-0.0038274233561871197,0.55429149229566466,0.78879042737726313,1.8148421997360397e-16,-0.0054634133002873942,0.0024268562683846806,2.3007913594621197e-16,0
112,60,0,0.78883535923341008,0.0049047821695497647,0.0031596340948311518,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1563687914438399,3.1563687914438399,0.88813933126739231,0,-0.0038182746012308936,0.55430807953497618,0.78879147174409081,0,-0.0054503431863524082,0.0024479177591194556,0,-4.5243230379833776e-16
112,61,0,0.78884253815423988,0.0048854884397467801,0.0031472051786439184,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1703906080737871,3.1703906080737871,0.8881400928980403,0,-0.0038083264995695514,0.5543251285845443,0.78879282461293965,0,-0.0054361289210500983,0.0024688656606892678,0,-4.5242997588471672e-16
112,62,0,0.78884971707506968,0.0048661996738186709,0.0031347794601579806,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1847200562874352,3.1847200562874352,0.88814103850516624,8.4703294725430034e-22,-0.0037975340386694712,0.5543426636164025,0.78879450427703512,6.6813493373577188e-22,-0.0054207060974999204,0.0024896886153099596,8.4703294725430034e-22,-4.5242708566896122e-16
112,63,0,0.78885689599589948,0.0048469159288804338,0.0031223569761665098,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.199373230795691,3.199373230795691,0.88814217937655504,0,-0.0037858480668032202,0.55436071073087567,0.78879653078773682,0,-0.0054040043896888303,0.0025103736095931639,0,-4.5242359866335369e-16
112,64,0,0.78886407491672927,0.0048276372629441925,0.003109937764040603,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2143674448871429,3.2143674448871429,0.88814352790213358,0,-0.0037732148321852404,0.55437929815787224,0.78879892615444791,0,-0.0053859468938576112,0.0025309057605582552,0,-4.5241947701548899e-16
112,65,0,0.78887125383755907,0.004808363734936579,0.0030975218617404748,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2297213641342313,3.2297213641342313,0.88814509770286099,1.5747782445467776e-16,-0.0037595754560285212,0.55439845648540309,0.78880171457362447,1.2421877793717407e-16,-0.0053664493755151491,0.0025512680675313648,1.5747782445467776e-16,-4.5241467911509364e-16
112,66,0,0.78887843275838898,0.0047890954047162069,0.0030851093078267211,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2454551587566467,3.2454551587566467,0.88814690377888306,4.4853697985609495e-16,-0.0037448653281387007,0.55441821891960941,0.78880492269201652,3.5380817771989755e-16,-0.0053454194058325261,0.0025714411231740897,4.4853697985609495e-16,0
112,67,0,0.78888561167921878,0.0047698323330930565,0.003072700141472802,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2615906783556814,3.2615906783556814,0.88814896268037979,0,-0.0037290134111543235,0.55443862158212376,0.78880857991023468,0,-0.0053227553675924012,0.0025914027766739123,0,-9.0480573309141965e-16
112,68,0,0.78889279060004858,0.0047505745818452938,0.0030602944024758767,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2781516527922387,3.2781516527922387,0.88815129270541748,-2.1175823681357508e-22,-0.0037119414364243518,0.55445970385109444,0.78881271873430414,-1.6703759049529877e-22,-0.0052983453064196729,0.0026111277389153642,-2.1175823681357508e-22,-4.5239574544077208e-16
112,69,0,0.78889996952087837,0.0047313222137394953,0.0030478921312698331,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.295163923920525,3.295163923920525,0.88815391412996136,2.1175823681357508e-22,-0.0036935629711974585,0.55448150875357116,0.78881737518437078,1.6703857653695469e-22,-0.0052720655982913612,0.0026305871176409701,2.1175823681357508e-22,-4.5238773390668262e-16
112,70,0,0.78890714844170817,0.0047120752925498268,0.0030354933689376445,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3126557147660178,3.3126557147660178,0.88815684947642426,1.528399379036342e-15,-0.0036737823315244511,0.55450408341955915,0.78882258927188775,1.2056359556129926e-15,-0.0052437793968022357,0.0026497478689001541,1.528399379036342e-15,-4.5237876316848329e-16
112,71,0,0.78891432736253797,0.0046928338830779836,0.0030230981572242116,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3306579431883256,3.3306579431883256,0.88816012382868248,8.0815413497532795e-18,-0.0036524933097006251,0.55452747960925441,0.78882840555938061,6.374949377388084e-18,-0.0052133348157133363,0.0026685721458701295,8.0815413497532795e-18,-9.0473751327311153e-16
112,72,0,0.78892150628336777,0.0046735980511735846,0.0030107065385495007,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3492045895104248,3.3492045895104248,0.88816376520343165,-1.6940658945086007e-21,-0.0036295776771735947,0.55455175432839487,0.78883487382033646,-1.3363382561380274e-21,-0.0051805627910444553,0.0026870165223632503,-1.6940658945086007e-21,-4.5235762877467779e-16
112,73,0,0.78892868520419757,0.0046543678637550436,0.0029983185560219926,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3683331294403751,3.3683331294403751,0.88816780499028769,9.9116788520735473e-16,-0.0036049034140995719,0.55457697054979593,0.78884204982126571,7.8187490628397873e-16,-0.005145274553081532,0.0027050310615215345,9.9116788520735473e-16,-4.5234528375870518e-16
112,74,0,0.78893586412502736,0.0046351433888309444,0.0029859342534524482,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3880850476254936,3.3880850476254936,0.88817227847634506,0,-0.0035783226033656141,0.5546031980648517,0.78884999625386221,0,-0.0051072586196159245,0.0027225581936165533,0,-4.5233161387806013e-16
112,75,0,0.78894304304585716,0.0046159246955219087,0.0029735536753679975,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4085064497225535,3.4085064497225535,0.88817722547520006,2.8930156203586452e-16,-0.0035496689108263486,0.55463051449314227,0.78885878385282437,2.2821807839433451e-16,-0.0050662771988300237,0.0027395313539410049,2.8930156203586452e-16,-4.523164976191435e-16
113,57,0,0.78881382247092069,0.0050581289800099251,0.0030436938349294529,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2341701004885062,3.2341701004885062,0.88813016969855196,0,-0.0037568820686955948,0.55449129631410465,0.78877519832877874,0,-0.0053628752261521322,0.0027502160296131173,0,-4.5246030710281662e-16
113,58,0,0.78882100139175049,0.0050384493793333542,0.0030318517724810903,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2479621952869713,3.2479621952869713,0.88813382476124414,0,-0.0037363353581951002,0.55451084482088875,0.78878169068503634,0,-0.0053334793518184497,0.0027618560484857779,0,-4.5244913477454458e-16
113,59,0,0.78882818031258028,0.0050187746686656985,0.0030200126525614856,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2621111259638238,3.2621111259638238,0.88813770112311119,1.2600462123354972e-17,-0.0037148013782172841,0.55453093607951764,0.78878857615624476,9.939100577191861e-18,-0.0053026709660076096,0.0027732854668952589,1.2600462123354972e-17,-9.048745727178408e-16
113,60,0,0.78883535923341008,0.0049991049035795678,0.0030081765086110699,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2766361713620991,3.2766361713620991,0.88814181447623042,0,-0.0036922139529022707,0.55455160186792318,0.78879588262113087,0,-0.0052703554528145636,0.0027844797449989578,0,-4.5242471395610244e-16
113,61,0,0.78884253815423988,0.0049794401405111417,0.0029963433745899206,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2915582405997759,3.2915582405997759,0.8881461820539478,0,-0.0036685006022978222,0.55457287669781929,0.78880364069700415,0,-0.0052364291896257872,0.0027954113779089518,0,-4.5241136496572374e-16
113,62,0,0.78884971707506968,0.004959780436776722,0.0029845132849877225,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3069000669139346,3.3069000669139346,0.88815082282688018,8.4703294725430034e-22,-0.0036435817554249131,0.55459479813309009,0.78881188408806435,6.6814965500833069e-22,-0.0052007784236583728,0.0028060494766999344,8.4703294725430034e-22,-4.5239718148965124e-16
113,63,0,0.78885689599589948,0.0049401258505896726,0.0029726862748339611,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3226864317158489,3.3226864317158489,0.888155757730407,2.9627730187297731e-16,-0.0036173698384611118,0.55461740715619479,0.78882064998967338,2.3370965384062865e-16,-0.0051632779703334776,0.0028163592776160318,2.9627730187297731e-16,-4.5238209963886991e-16
113,64,0,0.78886407491672927,0.0049204764410777351,0.0029608623797083428,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3389444249492044,3.3389444249492044,0.8881610099299988,0,-0.0035897682130427225,0.55464074859198531,0.78882997955987544,0,-0.0051237896978370201,0.0028263015645921818,0,-9.0473209745035228e-16
113,65,0,0.78887125383755907,0.0049008322683007435,0.0029490416357514536,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3557037481615555,3.3557037481615555,0.88816660513202406,0,-0.0035606699351601484,0.55466487159891231,0.78883991847174473,0,-0.0050821607557762381,0.0028358319852749281,0,-9.0469790062887841e-16
113,66,0,0.78887843275838898,0.0048811933932684411,0.0029372240796754811,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.372997070419713,3.372997070419713,0.88817257194970223,0,-0.0035299562961926068,0.55468983024268803,0.78885051756374902,0,-0.0050382214931122488,0.0028449002389561162,0,0
113,67,0,0.78888561167921878,0.0048615598779602311,0.0029254097487760988,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.390860447375009,3.390860447375009,0.88817894233632777,0,-0.0034974950992921962,0.55471568416822592,0.78886183360967788,0,-0.0049917829986747672,0.0028534491049628796,0,-4.5231125164343463e-16
113,68,0,0.78889279060004858,0.0048419317853423188,0.0029135986809427821,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4093338184553184,3.4093338184553184,0.88818575210105444,0,-0.0034631386109950234,0.55474249939208864,0.78887393023531571,0,-0.004942634178569277,0.0028614132750870436,0,-4.5229044468389004e-16
113,69,0,0.78889996952087837,0.0048223091793883318,0.0029017909146712138,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4284615998251216,3.4284615998251216,0.88819304152675282,1.9445301488799083e-15,-0.0034267211124779681,0.55477034924167923,0.78888687901654408,1.5340143203034467e-15,-0.0048905382627676521,0.0028687179405300078,1.9445301488799083e-15,-4.5226817337714438e-16
113,70,0,0.78890714844170817,0.0048026921250988617,0.0028899864890750485,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.448293397268992,3.448293397268992,0.88820085611523092,-8.4703294725430034e-22,-0.0033880559516047209,0.55479931547668748,0.78890076080382909,-6.6822493651482718e-22,-0.0048352286000137856,0.0028752770713337261,-8.4703294725430034e-22,-4.5224429896701795e-16
