x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.79076434423402964,0.79076434423403064,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7086946920830648,1.7086946931612561,1.7086946920830648,1.7086946931612561,0.79135583473992632,0.79135583474232896,0.0023444098181659512,0.0023444098244161612,-0.0012077132614631064,-0.0012077132536536049,-0.0012077132614631064,-0.0012077132536536049,0.88958183139041591,0.88958183139176628,-2.3915368838607161,-2.3915368838607121,-1.1508349828659448e-11,1.1508349828659448e-11,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2747881927627353e-18,6585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.79076434423402964,0.79076434423403064,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4849439114626124,5.4849439143765659,5.4849439114626124,5.4849439143765659,3.4705005575328292,3.4705016627464573,2.2864863951276413,2.2864931601682379,-5.1525188714953574,-5.1525134775639696,66.202955736492001,66.202995719006708,2.2360678560270251,2.2360680989725634,-2.3915368838607161,-2.3915368838607121,-0.0038798477648924745,0.0038798474146233275,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2747881927627353e-18,6585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79076434423402964,0.79076434423403064,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6405234174976555,1.6405234184178652,1.6405234174976555,1.6405234184178652,0.7914366783424075,0.79143667834463405,0.0025921016019427494,0.0025921016077050849,-0.0013058560613469687,-0.0013058560541332764,-0.0013058560613469687,-0.0013058560541332764,0.88962726933385283,0.88962726933510416,-2.3915368838607161,-2.3915368838607121,-1.0658585125611353e-11,1.0658585125611353e-11,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748940718811421e-18,3.2748411323219387e-18,6426,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79076434423402964,0.79076434423403064,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3524651366647005,5.3524651391280278,5.3524651366647005,5.3524651391280278,3.4704855132573771,3.4704864592522338,2.2865074384242945,2.2865131792883302,-5.1524793530528621,-5.1524747638062012,66.202886349176438,66.202920172355135,2.2360678753984868,2.2360680796010985,-2.3915368838607161,-2.3915368838607121,-0.0032763960394390779,0.0032763957938755084,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748940718811421e-18,3.2748411323219387e-18,6426,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79076434423402964,0.79076434423403064,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5875365926587199,1.5875365934779393,1.5875365926587199,1.5875365934779393,0.79149956990261305,0.79149956990471726,0.0027868702620542332,0.0027868702674707728,-0.0013777480352885577,-0.0013777480284915028,-0.0013777480352885577,-0.0013777480284915028,0.88966261577218875,0.88966261577337125,-2.3915368838607161,-2.3915368838607121,-1.0067058298091069e-11,1.0067058298091069e-11,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748940718811421e-18,3.2748411323219387e-18,6309,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79076434423402964,0.79076434423403064,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2530832349887984,5.2530832371533673,5.2530832349887984,5.2530832371533673,3.4704652728057006,3.4704660645600902,2.2865112918528303,2.2865161906856022,-5.1524371726666676,-5.1524332793906291,66.202678266811134,66.202707348742535,2.2360678884895364,2.2360680665100485,-2.3915368838607161,-2.3915368838607121,-0.0028264208846735528,0.0028264206952144377,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748940718811421e-18,3.2748411323219387e-18,6309,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79076434423402964,0.79076434423403064,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5431812569572414,1.5431812577055104,1.5431812569572414,1.5431812577055104,0.79155064894446403,0.79155064894647387,0.0029467130977563214,0.0029467131029052448,-0.0014324944424463067,-0.0014324944359729711,-0.0014324944424463067,-0.0014324944359729711,0.88969132228232062,0.88969132228345005,-2.3915368838607161,-2.3915368838607121,-9.60986845655043e-12,9.609646411945505e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2748940718811421e-18,6213,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79076434423402964,0.79076434423403064,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1730031476078588,5.173003149567716,5.1730031476078588,5.173003149567716,3.4704427023374507,3.4704433963585433,2.2865053473134371,2.2865096974318062,-5.1523948318101418,-5.1523913880600958,66.202398500933782,66.202424474390284,2.2360678973435695,2.2360680576560137,-2.3915368838607161,-2.3915368838607121,-0.0025275659318708676,0.0025275657677639174,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2748940718811421e-18,6213,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79076434423402964,0.79076434423403064,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5044074786051684,1.5044074792983728,1.5044074786051684,1.5044074792983728,0.79159298376207754,0.79159298376400566,0.003080634422619933,0.0030806344275395819,-0.0014746399151168554,-0.0014746399089210743,-0.0014746399151168554,-0.0014746399089210743,0.88971511382131618,0.88971511382239965,-2.3915368838607161,-2.3915368838607121,-9.2150731489937243e-12,9.2148511043887993e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2748411323219387e-18,6129,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79076434423402964,0.79076434423403064,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1057472921755123,5.1057472939842405,5.1057472921755123,5.1057472939842405,3.4704191481815085,3.4704198215221536,2.2864932468835133,2.2864973629668595,-5.1523534222176028,-5.1523501390574786,66.202079374891753,66.202103688640236,2.2360679037021969,2.2360680512973863,-2.3915368838607161,-2.3915368838607121,-0.0023588591314478435,0.0023588589940004567,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2748411323219387e-18,6129,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79076434423402964,0.79076434423403064,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4695212040832526,1.4695212047331658,1.4695212040832526,1.4695212047331658,0.79162837442460388,0.79162837442646206,0.0031939210116907293,0.0031939210164163606,-0.0015068484822242999,-0.0015068484762654551,-0.0015068484822242999,-0.0015068484762654551,0.88973500236003078,0.88973500236107494,-2.3915368838607161,-2.3915368838607121,-8.8773433049027517e-12,8.8768992156929016e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2747881927627353e-18,6060,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79076434423402964,0.79076434423403064,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0477046767359335,5.0477046784189517,5.0477046767359335,5.0477046784189517,3.4703954126731613,3.4703960242931733,2.2864772989118047,2.2864810722522177,-5.1523132830756513,-5.1523102816504354,66.20173986038148,66.201762232750838,2.2360679091577524,2.2360680458418307,-2.3915368838607161,-2.3915368838607121,-0.0021735753593929985,0.0021735752326890179,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2747881927627353e-18,6060,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79076434423402964,0.79076434423403064,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4374719867035592,1.4374719873216022,1.4374719867035592,1.4374719873216022,0.79165798321037761,0.79165798321218106,0.0032899881130911694,0.0032899881176600859,-0.0015308400462681667,-0.0015308400405002901,-0.0015308400462681667,-0.0015308400405002901,0.88975164130805495,0.88975164130906836,-2.3915368838607161,-2.3915368838607121,-8.6104456897828641e-12,8.6106677343877891e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2748411323219387e-18,5997,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79076434423402964,0.79076434423403064,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9966392282239589,4.9966392298183688,4.9966392282239589,4.9966392298183688,3.4703719003240674,3.4703724949775623,2.2864586787089478,2.2864622982494582,-5.152274860556572,-5.1522719697197532,66.201390548914887,66.201411895345188,2.2360679129132039,2.2360680420863783,-2.3915368838607161,-2.3915368838607121,-0.0020692619829105752,0.0020692618707585098,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2748411323219387e-18,5997,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79076434423402964,0.79076434423403064,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4075561749192096,1.4075561755046877,1.4075561749192096,1.4075561755046877,0.79168260937749091,0.79168260937923196,0.0033711845719872845,0.0033711845763869665,-0.0015477982540378352,-0.0015477982484731962,-0.0015477982540378352,-0.0015477982484731962,0.88976547998755884,0.88976547998853717,-2.3915368838607161,-2.3915368838607121,-8.312017740763622e-12,8.311795696158697e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748940718811421e-18,3.2747881927627353e-18,5946,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79076434423402964,0.79076434423403064,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9510633888492288,4.9510633903513739,4.9510633888492288,4.9510633903513739,3.4703489360257698,3.4703494830188171,2.2864384250522338,2.2864417868929801,-5.1522381912726427,-5.1522355141006484,66.20103948954997,66.201059390386149,2.2360679168649504,2.2360680381346314,-2.3915368838607161,-2.3915368838607121,-0.0019324549874113472,0.0019324548779877659,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748940718811421e-18,3.2747881927627353e-18,5946,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79076434423402964,0.79076434423403064,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3792738746337936,1.3792738751949751,1.3792738746337936,1.3792738751949751,0.79170282681402682,0.79170282681571613,0.0034391964085313132,0.0034391964127894713,-0.0015585746995487278,-0.001558574694160778,-0.0015585746995487278,-0.001558574694160778,0.88977684101915511,0.88977684102010435,-2.3915368838607161,-2.3915368838607121,-8.0608852925934116e-12,8.0613293818032616e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79076434423402964,0.79076434423403064,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9099345591628891,4.9099345605944533,4.9099345591628891,4.9099345605944533,3.4703266901076564,3.4703272048196125,2.2864170800956747,2.2864202571081562,-5.1522034621803474,-5.1522009354608649,66.200691389563772,66.200710229802496,2.2360679199284879,2.2360680350710935,-2.3915368838607161,-2.3915368838607121,-0.0018305549810975208,0.0018305548934449689,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79076434423402964,0.79076434423403064,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3522525473676892,1.3522525479049052,1.3522525473676892,1.3522525479049052,0.79171906000093284,0.79171906000256731,0.0034952696378760962,0.003495269641987854,-0.0015638015731902319,-0.0015638015679846208,-0.0015638015731902319,-0.0015638015679846208,0.88978596302758839,0.88978596302850677,-2.3915368838607161,-2.3915368838607121,-7.7966522127326243e-12,7.7966522127326243e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747881927627353e-18,5850,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
