velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,592,0.79121873669535225,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0313968043666577,0.011871971,2.2360679774997898,5.0000000000000009,-0.80369092206518022,59.212137707938687,34.328733692499711,trajectory reached the configured outer_limit radius
0,593,0.79122100686944863,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0289621437452601,0.010733734,2.2360679774997902,5.0000000000000027,-0.80369191270721818,59.212090553578463,34.328815466282919,trajectory reached the configured outer_limit radius
0,594,0.79122327704354511,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.026537462929757,0.015650019000000001,2.2360679774997911,5.0000000000000062,-0.80369290667026239,59.212043184110144,34.328897358072055,trajectory reached the configured outer_limit radius
0,595,0.79122554721764149,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0241226760705757,0.019424621,2.2360679774997898,5.0000000000000009,-0.80369390393935314,59.21199560044348,34.328979367178157,trajectory reached the configured outer_limit radius
0,596,0.79122781739173798,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0217176984546548,0.01328854,2.2360679774997902,5.0000000000000027,-0.80369490449961534,59.211947803483987,34.329061492916857,trajectory reached the configured outer_limit radius
0,597,0.79123008756583435,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0193224464755142,0.012643628000000001,2.2360679774997898,5.0000000000000009,-0.80369590833626769,59.211899794130247,34.329143734606774,trajectory reached the configured outer_limit radius
0,598,0.79123235773993084,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0169368376165524,0.011764429999999999,2.2360679774997898,5.0000000000000009,-0.80369691543460209,59.21185157327735,34.329226091570604,trajectory reached the configured outer_limit radius
0,599,0.79123462791402721,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0145607904315765,0.01360275,2.2360679774997898,5.0000000000000009,-0.80369792578000809,59.21180314181364,34.329308563134774,trajectory reached the configured outer_limit radius
1,582,0.79119603495438806,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9654405682302141,0.017143444000000001,2.2360679774997898,5.0000000000000009,-0.80370783957436165,59.211262910712712,34.329939381214203,trajectory reached the configured outer_limit radius
1,583,0.79119830512848444,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9629499973771463,0.012164964,2.2360679774997898,5.0000000000000009,-0.80370895755286198,59.211208693395101,34.330028923482587,trajectory reached the configured outer_limit radius
1,584,0.79120057530258092,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9604697876415065,0.013928625,2.2360679774997898,5.0000000000000009,-0.80371007912328307,59.211154242382982,34.330118590606382,trajectory reached the configured outer_limit radius
1,585,0.7912028454766773,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9579998488405668,0.012005460000000001,2.2360679774997898,5.0000000000000009,-0.80371120426849751,59.211099558716519,34.330208381792261,trajectory reached the configured outer_limit radius
1,586,0.79120511565077378,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9555400919992696,0.011823547,2.2360679774997898,5.0000000000000009,-0.80371233297147571,59.211044643429688,34.330298296250412,trajectory reached the configured outer_limit radius
1,587,0.79120738582487016,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9530904293135949,0.012353764,2.2360679774997898,5.0000000000000009,-0.80371346521529785,59.210989497550017,34.330388333196915,trajectory reached the configured outer_limit radius
1,588,0.79120965599896653,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9506507741475252,0.011601,2.2360679774997907,5.0000000000000044,-0.80371460098313796,59.210934122099232,34.330478491851949,trajectory reached the configured outer_limit radius
1,589,0.79121192617306302,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9482210409949374,0.011278460000000001,2.2360679774997898,5.0000000000000009,-0.80371574025827153,59.210878518092649,34.330568771439914,trajectory reached the configured outer_limit radius
1,590,0.79121419634715939,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9458011454737401,0.024409245999999999,2.2360679774997898,5.0000000000000009,-0.80371688302407662,59.210822686539792,34.330659171190902,trajectory reached the configured outer_limit radius
1,591,0.79121646652125588,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9433910042947034,0.014106085000000001,2.2360679774997898,5.0000000000000009,-0.80371802926402769,59.21076662844392,34.330749690338195,trajectory reached the configured outer_limit radius
1,592,0.79121873669535225,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9409905352506041,0.014150302999999999,2.2360679774997898,5.0000000000000009,-0.80371917896169753,59.210710344802429,34.330840328120061,trajectory reached the configured outer_limit radius
1,593,0.79122100686944863,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9385996571961348,0.0116297,2.2360679774997898,5.0000000000000009,-0.80372033210075444,59.210653836606909,34.330931083779504,trajectory reached the configured outer_limit radius
1,594,0.79122327704354511,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9362182900289637,0.011576569,2.2360679774997898,5.0000000000000009,-0.80372148866496385,59.210597104843018,34.331021956563546,trajectory reached the configured outer_limit radius
1,595,0.79122554721764149,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9338463546660547,0.011508581,2.2360679774997898,5.0000000000000009,-0.80372264863818876,59.210540150490367,34.331112945723682,trajectory reached the configured outer_limit radius
1,596,0.79122781739173798,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9314837730299201,0.011232071999999999,2.2360679774997898,5.0000000000000009,-0.80372381200438614,59.210482974523195,34.331204050516178,trajectory reached the configured outer_limit radius
1,597,0.79123008756583435,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9291304680455514,0.014152005,2.2360679774997898,5.0000000000000009,-0.80372497874760462,59.21042557790976,34.33129527020148,trajectory reached the configured outer_limit radius
1,598,0.79123235773993084,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9267863635960776,0.012025088999999999,2.2360679774997898,5.0000000000000009,-0.80372614885198701,59.210367961613009,34.331386604044077,trajectory reached the configured outer_limit radius
1,599,0.79123462791402721,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.924451384528215,0.012314705,2.2360679774997902,5.0000000000000027,-0.80372732230177191,59.210310126589697,34.331478051312949,trajectory reached the configured outer_limit radius
2,582,0.79119603495438806,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8944252168778615,0.013344844,2.2360679774997902,5.0000000000000027,-0.80373198002754476,59.210025490306464,34.331689854388244,trajectory reached the configured outer_limit radius
2,583,0.79119830512848444,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8919683085229888,0.010769000000000001,2.2360679774997898,5.0000000000000009,-0.80373323585357026,59.209963291251668,34.331786889010203,trajectory reached the configured outer_limit radius
2,584,0.79120057530258092,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.889521391052071,0.012172008999999999,2.2360679774997898,5.0000000000000009,-0.80373449534853703,59.209900851889714,34.331884046883253,trajectory reached the configured outer_limit radius
2,585,0.7912028454766773,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8870843797677797,0.012000726999999999,2.2360679774997898,5.0000000000000009,-0.80373575849426737,59.20983817332349,34.331981327162751,trajectory reached the configured outer_limit radius
2,586,0.79120511565077378,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8846571910611614,0.011172781999999999,2.2360679774997898,5.0000000000000009,-0.80373702527269952,59.209775256648527,34.332078729008373,trajectory reached the configured outer_limit radius
2,587,0.79120738582487016,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8822397424146287,0.011396442999999999,2.2360679774997898,5.0000000000000009,-0.80373829566587485,59.20971210295518,34.332176251587221,trajectory reached the configured outer_limit radius
2,588,0.79120965599896653,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8798319523657687,0.015603423999999999,2.2360679774997898,5.0000000000000009,-0.80373956965594306,59.209648713326281,34.332273894068926,trajectory reached the configured outer_limit radius
2,589,0.79121192617306302,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8774337404917505,0.015762315999999998,2.2360679774997898,5.0000000000000009,-0.80374084722516892,59.209585088838082,34.332371655629984,trajectory reached the configured outer_limit radius
2,590,0.79121419634715939,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8750450274007351,0.013710976,2.2360679774997898,5.0000000000000009,-0.80374212835591508,59.20952123056103,34.332469535451359,trajectory reached the configured outer_limit radius
2,591,0.79121646652125588,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8726657347075308,0.014548261,2.2360679774997898,5.0000000000000009,-0.80374341303065477,59.209457139558744,34.332567532719111,trajectory reached the configured outer_limit radius
2,592,0.79121873669535225,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8702957850143349,0.029931343999999999,2.2360679774997898,5.0000000000000009,-0.80374470123196751,59.209392816888659,34.332665646624925,trajectory reached the configured outer_limit radius
2,593,0.79122100686944863,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8679351018987367,0.017679713,2.2360679774997898,5.0000000000000009,-0.80374599294253024,59.209328263602295,34.332763876364453,trajectory reached the configured outer_limit radius
2,594,0.79122327704354511,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8655836098932674,0.016573296000000001,2.2360679774997907,5.0000000000000044,-0.80374728814513241,59.209263480744241,34.332862221139031,trajectory reached the configured outer_limit radius
2,595,0.79122554721764149,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8632412344736631,0.014455460999999999,2.2360679774997898,5.0000000000000009,-0.80374858682266037,59.20919846935324,34.332960680154777,trajectory reached the configured outer_limit radius
2,596,0.79122781739173798,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8609079020393589,0.015486303,2.2360679774997898,5.0000000000000009,-0.80374988895810451,59.209133230462115,34.333059252622775,trajectory reached the configured outer_limit radius
2,597,0.79123008756583435,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8585835398984614,0.014234696,2.2360679774997898,5.0000000000000009,-0.8037511945345569,59.209067765097288,34.333157937758827,trajectory reached the configured outer_limit radius
2,598,0.79123235773993084,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8562680762584947,0.028113251999999998,2.2360679774997898,5.0000000000000009,-0.803752503535207,59.209002074279347,34.333256734783546,trajectory reached the configured outer_limit radius
2,599,0.79123462791402721,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.853961440199992,0.015890310000000001,2.2360679774997898,5.0000000000000009,-0.80375381594334816,59.208936159023011,34.333355642923038,trajectory reached the configured outer_limit radius
3,582,0.79119603495438806,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8354602645572422,0.017112591,2.2360679774997911,5.0000000000000062,-0.80375436445086412,59.208859360707827,34.333261781828845,trajectory reached the configured outer_limit radius
3,583,0.79119830512848444,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8330286174814692,0.015167773000000001,2.2360679774997898,5.0000000000000009,-0.80375574246239712,59.2087900377376,34.333365324881257,trajectory reached the configured outer_limit radius
3,584,0.79120057530258092,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8306066858998653,0.011610736999999999,2.2360679774997898,5.0000000000000009,-0.8037571241950251,59.208720469493329,34.333468988790528,trajectory reached the configured outer_limit radius
3,585,0.7912028454766773,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8281943891486012,0.018867603,2.2360679774997898,5.0000000000000009,-0.80375850962966688,59.208650657132878,34.333572772670585,trajectory reached the configured outer_limit radius
3,586,0.79120511565077378,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.825791647581851,0.021550132,2.2360679774997898,5.0000000000000009,-0.80375989874736442,59.208580601806567,34.333676675640845,trajectory reached the configured outer_limit radius
3,587,0.79120738582487016,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8233983825681257,0.011414114,2.2360679774997898,5.0000000000000009,-0.80376129152926978,59.208510304658546,34.333780696826778,trajectory reached the configured outer_limit radius
3,588,0.79120965599896653,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8210145164593277,0.012477551,2.2360679774997898,5.0000000000000009,-0.80376268795665606,59.208439766825663,34.333884835359662,trajectory reached the configured outer_limit radius
3,589,0.79121192617306302,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8186399725878584,0.015659629000000001,2.2360679774997898,5.0000000000000009,-0.80376408801090704,59.208368989438192,34.3339890903761,trajectory reached the configured outer_limit radius
3,590,0.79121419634715939,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8162746752347632,0.012324605000000001,2.2360679774997898,5.0000000000000009,-0.80376549167352052,59.208297973619551,34.334093461018696,trajectory reached the configured outer_limit radius
3,591,0.79121646652125588,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8139185496304,0.012167914,2.2360679774997898,5.0000000000000009,-0.80376689892610742,59.208226720486181,34.334197946434919,trajectory reached the configured outer_limit radius
3,592,0.79121873669535225,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8115715219255195,0.023976265,2.2360679774997902,5.0000000000000027,-0.80376830975039293,59.208155231148126,34.334302545778208,trajectory reached the configured outer_limit radius
3,593,0.79122100686944863,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8092335191774982,0.023197516000000001,2.2360679774997898,5.0000000000000009,-0.80376972412821235,59.208083506708363,34.334407258207477,trajectory reached the configured outer_limit radius
3,594,0.79122327704354511,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8069044693476384,0.018999671999999999,2.2360679774997898,5.0000000000000009,-0.80377114204150746,59.208011548264025,34.334512082886846,trajectory reached the configured outer_limit radius
3,595,0.79122554721764149,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8045843012702978,0.019136443999999999,2.2360679774997907,5.0000000000000044,-0.80377256347233483,59.207939356905143,34.334617018985959,trajectory reached the configured outer_limit radius
3,596,0.79122781739173798,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8022729446475028,0.019303799999999999,2.2360679774997898,5.0000000000000009,-0.80377398840285541,59.207866933715017,34.334722065679443,trajectory reached the configured outer_limit radius
3,597,0.79123008756583435,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7999703300304795,0.012296741,2.2360679774997898,5.0000000000000009,-0.80377541681534215,59.207794279771647,34.334827222148462,trajectory reached the configured outer_limit radius
3,598,0.79123235773993084,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7976763888170266,0.011764062,2.2360679774997898,5.0000000000000009,-0.80377684869216748,59.207721396145608,34.334932487577746,trajectory reached the configured outer_limit radius
3,599,0.79123462791402721,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7953910532109507,0.014963081,2.2360679774997898,5.0000000000000009,-0.80377828401582196,59.207648283901143,34.335037861158426,trajectory reached the configured outer_limit radius
4,582,0.79119603495438806,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.784728968140695,0.011237834,2.2360679774997898,5.0000000000000009,-0.80377538353155209,59.20775071050987,34.334700513446101,trajectory reached the configured outer_limit radius
4,583,0.79119830512848444,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7823172798817959,0.011524687,2.2360679774997898,5.0000000000000009,-0.80377687213734228,59.207674901352348,34.334809844593885,trajectory reached the configured outer_limit radius
4,584,0.79120057530258092,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7799150910577843,0.011010582,2.2360679774997898,5.0000000000000009,-0.80377836449894124,59.207598843123691,34.334919293693233,trajectory reached the configured outer_limit radius
4,585,0.7912028454766773,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7775223241410929,0.012237235000000001,2.2360679774997898,5.0000000000000009,-0.80377986059647843,59.207522537031359,34.335028859825599,trajectory reached the configured outer_limit radius
4,586,0.79120511565077378,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7751389025759181,0.01078161,2.2360679774997898,5.0000000000000009,-0.80378136041020287,59.207445984274592,34.335138542075541,trajectory reached the configured outer_limit radius
4,587,0.79120738582487016,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7727647507494915,0.012420763,2.2360679774997898,5.0000000000000009,-0.80378286392049347,59.207369186045597,34.335248339535667,trajectory reached the configured outer_limit radius
4,588,0.79120965599896653,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7703997939958835,0.011022689,2.2360679774997911,5.0000000000000062,-0.80378437110784151,59.207292143529813,34.335358251303958,trajectory reached the configured outer_limit radius
4,589,0.79121192617306302,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7680439585599785,0.011734390000000001,2.2360679774997898,5.0000000000000009,-0.80378588195286416,59.20721485790456,34.335468276484157,trajectory reached the configured outer_limit radius
4,590,0.79121419634715939,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7656971715945629,0.011329293000000001,2.2360679774997898,5.0000000000000009,-0.80378739643630337,59.207137330341034,34.335578414187495,trajectory reached the configured outer_limit radius
4,591,0.79121646652125588,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7633593611424132,0.011483281999999999,2.2360679774997898,5.0000000000000009,-0.80378891453901058,59.207059562002726,34.335688663529254,trajectory reached the configured outer_limit radius
4,592,0.79121873669535225,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7610304561218904,0.011814509000000001,2.2360679774997902,5.0000000000000027,-0.80379043624196289,59.20698155404623,34.335799023631502,trajectory reached the configured outer_limit radius
4,593,0.79122100686944863,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7587103863090858,0.012214121,2.2360679774997898,5.0000000000000009,-0.80379196152624954,59.206903307621253,34.335909493622154,trajectory reached the configured outer_limit radius
4,594,0.79122327704354511,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7563990823311864,0.010557738000000001,2.2360679774997898,5.0000000000000009,-0.80379349037308301,59.206824823870321,34.336020072635094,trajectory reached the configured outer_limit radius
4,595,0.79122554721764149,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7540964756404636,0.011274253999999999,2.2360679774997902,5.0000000000000027,-0.80379502276378589,59.206746103929419,34.336130759809521,trajectory reached the configured outer_limit radius
4,596,0.79122781739173798,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7518024985199965,0.01381162,2.2360679774997898,5.0000000000000009,-0.80379655867979605,59.206667148927501,34.336241554290623,trajectory reached the configured outer_limit radius
4,597,0.79123008756583435,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7495170840510319,0.011045701999999999,2.2360679774997898,5.0000000000000009,-0.80379809810266856,59.206587959986877,34.336352455229836,trajectory reached the configured outer_limit radius
4,598,0.79123235773993084,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7472401661104193,0.014324393,2.2360679774997898,5.0000000000000009,-0.80379964101406476,59.206508538223424,34.336463461783083,trajectory reached the configured outer_limit radius
4,599,0.79123462791402721,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7449716793597041,0.012059155,2.2360679774997898,5.0000000000000009,-0.80380118739576356,59.206428884745691,34.336574573112564,trajectory reached the configured outer_limit radius
5,582,0.79119603495438806,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7400400991489589,0.011434740000000001,2.2360679774997898,5.0000000000000009,-0.80379527829667108,59.206690817167612,34.336033470806122,trajectory reached the configured outer_limit radius
5,583,0.79119830512848444,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7376447389047334,0.010899066000000001,2.2360679774997898,5.0000000000000009,-0.80379686836395259,59.206609026493027,34.33614802851644,trajectory reached the configured outer_limit radius
5,584,0.79120057530258092,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7352587023660924,0.011641576000000001,2.2360679774997898,5.0000000000000009,-0.80379846220876849,59.206526983834721,34.336262700926895,trajectory reached the configured outer_limit radius
5,585,0.7912028454766773,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7328819145465886,0.013855981999999999,2.2360679774997898,5.0000000000000009,-0.80380005981053626,59.206444690444073,34.336377487087823,trajectory reached the configured outer_limit radius
5,586,0.79120511565077378,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7305143013790705,0.015122665,2.2360679774997898,5.0000000000000009,-0.80380166114880436,59.206362147564903,34.336492386057053,trajectory reached the configured outer_limit radius
5,587,0.79120738582487016,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7281557897079534,0.013220627,2.2360679774997898,5.0000000000000009,-0.80380326620325337,59.206279356432873,34.336607396897563,trajectory reached the configured outer_limit radius
5,588,0.79120965599896653,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7258063072627694,0.011508176,2.2360679774997898,5.0000000000000009,-0.80380487495368691,59.206196318276895,34.336722518680389,trajectory reached the configured outer_limit radius
5,589,0.79121192617306302,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7234657826538742,0.00955167,2.2360679774997898,5.0000000000000009,-0.80380648738004012,59.206113034317532,34.33683775048209,trajectory reached the configured outer_limit radius
5,590,0.79121419634715939,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7211341453502236,0.013041371,2.2360679774997898,5.0000000000000009,-0.80380810346237386,59.206029505767987,34.336953091384764,trajectory reached the configured outer_limit radius
5,591,0.79121646652125588,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7188113256761381,0.010787336999999999,2.2360679774997898,5.0000000000000009,-0.80380972318086918,59.205945733834987,34.337068540479017,trajectory reached the configured outer_limit radius
5,592,0.79121873669535225,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.716497254781852,0.011600737,2.2360679774997898,5.0000000000000009,-0.80381134651583785,59.205861719716502,34.337184096859446,trajectory reached the configured outer_limit radius
5,593,0.79122100686944863,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7141918646457963,0.010641579999999999,2.2360679774997898,5.0000000000000009,-0.80381297344771141,59.205777464604083,34.337299759628074,trajectory reached the configured outer_limit radius
5,594,0.79122327704354511,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7118950880545611,0.012297881,2.2360679774997898,5.0000000000000009,-0.80381460395704396,59.205692969681934,34.337415527892979,trajectory reached the configured outer_limit radius
5,595,0.79122554721764149,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7096068585825668,0.013916550999999999,2.2360679774997898,5.0000000000000009,-0.80381623802451152,59.205608236126793,34.337531400767837,trajectory reached the configured outer_limit radius
5,596,0.79122781739173798,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7073271105955721,0.014707507,2.2360679774997898,5.0000000000000009,-0.80381787563090901,59.205523265108901,34.337647377373756,trajectory reached the configured outer_limit radius
5,597,0.79123008756583435,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7050557792237591,0.011843368,2.2360679774997898,5.0000000000000009,-0.8038195167571538,59.205438057790438,34.337763456835738,trajectory reached the configured outer_limit radius
5,598,0.79123235773993084,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7027928003576891,0.018877562000000001,2.2360679774997898,5.0000000000000009,-0.80382116138427873,59.205352615327456,34.337879638287035,trajectory reached the configured outer_limit radius
5,599,0.79123462791402721,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7005381106355841,0.014471573999999999,2.2360679774997898,5.0000000000000009,-0.80382280949343421,59.205266938868654,34.337995920864863,trajectory reached the configured outer_limit radius
6,582,0.79119603495438806,-0.873,fraction,250,0,outer_limit,nan,0,4.700004385018075,0.010843848999999999,2.2360679774997898,5.0000000000000009,-0.80381421247870632,59.20567362174144,34.337278913634727,trajectory reached the configured outer_limit radius
6,583,0.79119830512848444,-0.873,fraction,250,0,outer_limit,nan,0,4.6976227245319837,0.010771358999999999,2.2360679774997898,5.0000000000000009,-0.80381589650880791,59.205586265669311,34.337398241610387,trajectory reached the configured outer_limit radius
6,584,0.79120057530258092,-0.873,fraction,250,0,outer_limit,nan,0,4.6952502410490045,0.011375479000000001,2.2360679774997898,5.0000000000000009,-0.8038175843280847,59.2054986553958,34.337517680788608,trajectory reached the configured outer_limit radius
6,585,0.7912028454766773,-0.873,fraction,250,0,outer_limit,nan,0,4.692886861693089,0.011550451999999999,2.2360679774997898,5.0000000000000009,-0.80381927591531621,59.205410792212703,34.33763723019436,trajectory reached the configured outer_limit radius
6,586,0.79120511565077378,-0.873,fraction,250,0,outer_limit,nan,0,4.6905325144628378,0.011150995,2.2360679774997898,5.0000000000000009,-0.80382097124942375,59.205322677403295,34.337756888860234,trajectory reached the configured outer_limit radius
6,587,0.79120738582487016,-0.873,fraction,250,0,outer_limit,nan,0,4.688187128240056,0.010760169,2.2360679774997898,5.0000000000000009,-0.80382267030945498,59.205234312244286,34.337876655826946,trajectory reached the configured outer_limit radius
6,588,0.79120965599896653,-0.873,fraction,250,0,outer_limit,nan,0,4.6858506327511744,0.011906175,2.2360679774997898,5.0000000000000009,-0.80382437307459731,59.20514569800288,34.337996530139634,trajectory reached the configured outer_limit radius
