velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,48,0,0.78998376198689879,0.0016811254237528777,0.00070853253815957484,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.783868833520208,1.783868833520208,0.8889264835195817,1.4823076576950256e-21,-0.00077250873595394859,0.55516271195157352,0.79019029310248912,1.1713051225020964e-21,-0.0010997801169902791,0.00016570403038873582,1.4823076576950256e-21,-4.5003382217235485e-16
117,49,0,0.78998603216099528,0.0016740360482633129,0.00070554462712175687,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7772570776300427,1.7772570776300427,0.88892881583136552,1.0587911840678754e-22,-0.00076275117546255192,0.55516536278363637,0.79019443961535374,8.3665090636419167e-23,-0.0010858802433393539,0.00015911030542647975,1.0587911840678754e-22,0
117,50,0,0.78998830233509165,0.0016669449763973591,0.00070255600112367972,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.770394667428081,1.770394667428081,0.88893119899299755,1.506694795037661e-16,-0.00075274979013857787,0.55516804836973954,0.79019867654312825,1.1905882329931797e-16,-0.0010716332894115551,0.00015234001594921498,1.506694795037661e-16,-4.5001949871705614e-16
117,51,0,0.78999057250918814,0.0016598521861764983,0.00069956665090220658,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7632536652881285,1.7632536652881285,0.88893363927447144,1.3234889800848443e-23,-0.00074247454616395371,0.55517077278179927,0.79020301503375612,1.0458249824269948e-23,-0.0010569964920107767,0.0001453710881477166,1.3234889800848443e-23,0
117,52,0,0.78999284268328451,0.0016527576552410222,0.00069657656703354237,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7558001020192395,1.7558001020192395,0.88893614433932555,0,-0.0007318887522393062,0.55517354097920946,0.79020746871286618,0,-0.0010419176085102607,0.00013817651723913027,0,0
117,53,0,0.78999511285738089,0.0016456613608391187,0.00069358573992863554,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7479919476017907,1.7479919476017907,0.88893872371843397,4.1689902872672595e-22,-0.00072094679870968192,0.555176359108557,0.79021205452615828,3.2943863802010599e-22,-0.0010263316976084297,0.00013072268811886723,4.1689902872672595e-22,-4.4999664313824964e-16
117,54,0,0.78999738303147737,0.0016385632798192066,0.00069059415982994571,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7397761052464469,1.7397761052464469,0.88894138951309909,0,-0.00070959080323812615,0.55517923494787857,0.7902167939894793,0,-0.0010101563431147498,0.00012296688252433352,0,-4.4998854638628431e-16
117,55,0,0.78999965320557375,0.0016314633886220296,0.00068760181680811293,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7310837833858386,1.7310837833858386,0.8889441574794541,8.9251665775816574e-16,-0.00069774543833123431,0.55518217859108132,0.79022171511685646,7.0528604406402215e-16,-0.00099328428886458339,0.00011485343315642549,8.9251665775816574e-16,-4.4998013949064163e-16
117,56,0,0.79000192337967023,0.0016243616632690369,0.00068460870075705987,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7218230265552183,1.7218230265552183,0.88894704878162012,1.4558378780933287e-22,-0.00068530957052666285,0.55518520355324674,0.79022685553755212,1.1504421885781533e-22,-0.00097557153373462437,0.00010630750432893965,1.4558378780933287e-22,-4.4997135819388279e-16
118,38,0,0.7899610602459346,0.0017826660774315668,0.00066072575047174521,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.97686011127965,1.97686011127965,0.88882320109075341,0,-0.0011683815621648388,0.555096699822197,0.79000668279721387,0,-0.0016639433918063781,0.00053085681551934272,0,-4.5034768048078541e-16
118,39,0,0.78996333042003097,0.0017754684382323797,0.00065805802395710843,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9741477068364142,1.9741477068364142,0.88882487037869751,1.8588667423087655e-17,-0.0011619616139721845,0.55509876052752616,0.79000965020370839,1.4685226648666547e-17,-0.0016547911386582972,0.00052637005344924326,1.8588667423087655e-17,-4.5034260575943783e-16
118,40,0,0.78996560059412746,0.0017682692768629421,0.00065538973326665988,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9714036764866925,1.9714036764866925,0.88882654296428287,2.1175823681357508e-22,-0.0011555257674996644,0.55510082374836922,0.79001262347783818,1.6729168020813379e-22,-0.0016456163291085598,0.00052187220764565723,2.1175823681357508e-22,-4.5033752108000332e-16
118,41,0,0.78996787076822383,0.0017610685744254629,0.00065272087139613968,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9686274656236535,1.9686274656236535,0.88882821890696806,1.3234889800848443e-23,-0.0011490737099667605,0.55510288954410159,0.79001560272533311,1.0455769443020646e-23,-0.001636418518080604,0.00051736309832739469,1.3234889800848443e-23,-4.5033242626212629e-16
118,42,0,0.78997014094232032,0.0017538663117063577,0.00065005143122424177,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9658185050244372,1.9658185050244372,0.88882989826791381,1.0481746848652268e-15,-0.0011426051192469353,0.55510495797570125,0.79001858805495007,8.2807748457216878e-16,-0.0016271972471977457,0.00051284254042693878,1.0481746848652268e-15,-4.5032732112028637e-16
118,43,0,0.7899724111164167,0.0017466624691724146,0.00064738140551119422,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9629762104099056,1.9629762104099056,0.88883158111001692,1.651532135062226e-16,-0.0011361196635983754,0.55510702910580556,0.79002157957853258,1.3047460260665662e-16,-0.0016179520444002838,0.00050831034352238902,1.651532135062226e-16,-4.5032220546369706e-16
118,44,0,0.78997468129051318,0.0017394570269611521,0.00064471078689518481,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9600999819163774,1.9600999819163774,0.88883326749797276,-4.2351647362715017e-22,-0.0011296170013247175,0.55510910299876504,0.79002457741112275,-3.3458842310393823e-22,-0.0016086824234627674,0.00050376631163417951,-4.2351647362715017e-22,-4.5031707909611472e-16
118,45,0,0.78997695146460956,0.0017322499648766405,0.00064203956789081235,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9571892034251608,1.9571892034251608,0.88883495749836416,-5.2939559203393771e-23,-0.0011230967802666992,0.55511117972071367,0.79002758167111886,-4.1823711932192205e-23,-0.001599387883270374,0.00049921024293109184,-5.2939559203393771e-23,-4.5031194181557014e-16
118,46,0,0.78997922163870593,0.0017250412623798521,0.0006393677408855099,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.954243241783183,1.954243241783183,0.88883665117979138,2.0300065729279447e-16,-0.0011165586371738711,0.55511325933964284,0.79003059248050611,1.6037672955495858e-16,-0.0015900679069243172,0.00049464192925829931,2.0300065729279447e-16,-4.5030679341397316e-16
118,47,0,0.78998149181280242,0.0017178308985823473,0.0006366952981372053,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.951261446386424,1.951261446386424,0.88883834861287192,3.1548525625962626e-16,-0.0011100021975498663,0.5551153419254603,0.79003360996485728,2.4924395589348064e-16,-0.0015807219615223871,0.00049006115622041158,3.1548525625962626e-16,-9.0060326735422727e-16
118,48,0,0.78998376198689879,0.0017106188522397704,0.00063402223177190953,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9482431482724103,1.9482431482724103,0.88884004987040088,2.1175823681357508e-22,-0.0011034270748909408,0.55511742755006888,0.7900366342536167,1.6729676468767717e-22,-0.0015713494970746378,0.00048546770258295346,2.1175823681357508e-22,-4.5029646238417539e-16
118,49,0,0.78998603216099528,0.0017034051017416167,0.00063134853377992456,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9451876593313802,1.9451876593313802,0.88884175502744378,0,-0.0010968328701191769,0.55511951628745637,0.79003966548026638,0,-0.0015619499456967169,0.00048086133998515024,0,-4.5029127930745283e-16
118,50,0,0.78998830233509165,0.0016961896251060846,0.00062867419601393519,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9420942717417042,1.9420942717417042,0.88884346416138549,0,-0.001090219171263922,0.55512160821376322,0.79004270378241215,0,-0.001552522721156977,0.00047624183282102273,0,-9.0057216842440985e-16
118,51,0,0.78999057250918814,0.0016889723999690685,0.0006259992101849296,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9389622568007765,1.9389622568007765,0.88884517735212665,1.6167741380716458e-19,-0.0010835855524837087,0.55512370340737804,0.79004574930213345,1.2773255353651244e-19,-0.0015430672174836749,0.00047160893750064492,1.6167741380716458e-19,-4.5028087685605682e-16
118,52,0,0.78999284268328451,0.0016817534035785838,0.00062332356786013257,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9357908642707087,1.9357908642707087,0.88884689468213174,9.7481760822650497e-16,-0.0010769315736805978,0.55512580194903804,0.79004880218606854,7.7015348372923853e-16,-0.0015335828084166658,0.00046696240238042197,9.7481760822650497e-16,0
118,53,0,0.78999511285738089,0.0016745326127836646,0.00062064726045889089,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9325793212881379,1.9325793212881379,0.88884861623659905,0,-0.0010702567796472896,0.5551279039219158,0.79005186258571691,0,-0.0015240688461931524,0.00046230196712992999,0,-4.5027042435215305e-16
118,54,0,0.78999738303147737,0.001667310004026561,0.00061797027924978152,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9293268314602201,1.9293268314602201,0.88885034210355895,3.1432863277015052e-23,-0.0010635606994465663,0.55513000941173307,0.79005493065761379,2.4833688616692382e-23,-0.0015145246606647464,0.00045762736245869018,3.1432863277015052e-23,0
118,55,0,0.78999965320557375,0.0016600855533346968,0.00061529261534763019,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9260325736423138,1.9260325736423138,0.8888520723740585,0,-0.0010568428454525961,0.55513211850686706,0.79005800656365854,0,-0.0015049495579326248,0.00045293830944492797,0,-4.5025991969293141e-16
118,56,0,0.79000192337967023,0.0016528592363088445,0.00061261425970912946,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9226957009280408,1.9226957009280408,0.88885380714228646,0,-0.0010501027126313684,0.55513423129847039,0.79006109047133699,0,-0.0014953428193236191,0.00044823451915232404,0,-4.5025464710849338e-16
119,38,0,0.7899610602459346,0.0018134016994562491,0.0005709913636570066,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0250321768684834,2.0250321768684834,0.88875838576151067,6.7517440917937589e-16,-0.0013975286774779677,0.55506488200740522,0.78989146826140622,5.3331450539922472e-16,-0.0019907173153334858,0.00077371775807688614,6.7517440917937589e-16,-4.5054477401700373e-16
119,39,0,0.78996333042003097,0.0018060799630294899,0.00056868594601683007,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0229990200633572,2.0229990200633572,0.8887600953873882,0,-0.0013911338299288705,0.55506688679080218,0.78989450715299936,0,-0.0019815967045196557,0.00076897179415413852,0,-4.5053957401328321e-16
119,40,0,0.78996560059412746,0.0017987566781881652,0.0005663800408226029,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0209443212233871,2.0209443212233871,0.8887618068181482,-4.2351647362715017e-22,-0.0013847306096568762,0.55506889250895353,0.7898975492586594,-3.3453462458875558e-22,-0.0019724642604781973,0.00076421913282564979,-4.2351647362715017e-22,-4.5053436858995595e-16
119,41,0,0.78996787076822383,0.0017914318257086605,0.00056407364202132641,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0188677677105535,2.0188677677105535,0.88876352007930803,1.0587911840678754e-22,-0.001378318884906001,0.55507089918958918,0.78990059462376261,8.3633978587761248e-23,-0.0019633197957351881,0.00075945970014856812,1.0587911840678754e-22,-4.5052915766963201e-16
119,42,0,0.78997014094232032,0.0017841053860461226,0.00056176674345885243,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0167690409715164,2.0167690409715164,0.88876523519682615,-4.2351647362715017e-22,-0.0013718985213419059,0.55507290686106792,0.78990364329446972,-3.3453720551331212e-22,-0.0019541631191490609,0.00075469342111433857,-4.2351647362715017e-22,-9.0104788234716757e-16
119,43,0,0.7899724111164167,0.0017767773393305597,0.00055945933887865593,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0146478163151516,2.0146478163151516,0.88876695219712909,1.8101051731177036e-15,-0.001365469381889188,0.55507491555239541,0.78990669531777391,1.4298141954750123e-15,-0.0019449940356788564,0.00074992021955444521,1.8101051731177036e-15,-4.5051871902166516e-16
119,44,0,0.78997468129051318,0.001769447665357034,0.0005571514219187459,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0125037628033109,2.0125037628033109,0.88876867110712798,0,-0.0013590313266705406,0.55507692529324981,0.78990975074153025,0,-0.0019358123462976577,0.00074514001810288555,0,-4.5051349113226001e-16
119,45,0,0.78997695146460956,0.0017621163435814101,0.00055484298611032745,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0103365430266145,2.0103365430266145,0.88877039195421847,1.3464534197134477e-15,-0.0013525842129426711,0.55507893611397274,0.78991280961445509,1.0635808037808406e-15,-0.0019266178479015442,0.00074035273818551239,1.3464534197134477e-15,0
119,46,0,0.78997922163870593,0.0017547833531105391,0.0005525340248747104,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0081458130190142,2.0081458130190142,0.88877211476629925,0,-0.0013461278950244722,0.55508094804561425,0.78991587198615976,0,-0.0019174103332073543,0.00073555829999927269,0,0
119,47,0,0.78998149181280242,0.0017474486726958361,0.00055022453152128769,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0059312220883916,2.0059312220883916,0.88877383957176614,1.5734806959507024e-15,-0.001339662224273622,0.55508296111992561,0.78991893790713952,1.2429222001627656e-15,-0.0019081895907196408,0.00073075662252974904,1.5734806959507024e-15,-4.5049777220067445e-16
119,48,0,0.78998376198689879,0.0017401122807266629,0.00054791449924545133,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0036924125452615,2.0036924125452615,0.88877556639956012,0,-0.0013331870488614095,0.55508497536939483,0.78992200742885887,0,-0.0018989554044098369,0.00072594762338817898,0,0
119,49,0,0.78998603216099528,0.0017327741552199203,0.00054560392112531521,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0014290196376194,2.0014290196376194,0.8887772952791444,0,-0.0013267022138400166,0.55508699082725199,0.78992508060371147,0,-0.0018897075538125,0.00072113121892003473,0,-9.0097452532242727e-16
119,50,0,0.78998830233509165,0.0017254342738148103,0.00054329279012006629,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.999140671315875,1.999140671315875,0.88877902624053173,0,-0.0013202075609905603,0.55508900752749291,0.78992815748506784,0,-0.0018804458138089208,0.00071630732411831488,0,-4.5048199854783468e-16
119,51,0,0.78999057250918814,0.0017180926137616386,0.00054098109906643838,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9968269880401721,1.9968269880401721,0.88878075931430167,0,-0.001313702928717596,0.55509102550490674,0.78993123812730659,0,-0.0018711699544770105,0.00071147585258590773,0,-4.5047672808228e-16
119,52,0,0.78999284268328451,0.0017107491519161456,0.00053866884067692734,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.994487582608,1.994487582608,0.88878249453159963,9.4101231154334903e-16,-0.0013071881520239927,0.55509304479507449,0.78993432258581298,7.4333792286390543e-16,-0.0018618797410557752,0.00070663671653625748,9.4101231154334903e-16,-4.5047145117009641e-16
119,53,0,0.78999511285738089,0.0017034038647282105,0.00053635600753623432,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9921220598758906,1.9921220598758906,0.88878423192417988,-5.2939559203393771e-23,-0.001300663062294372,0.55509506543440723,0.78993741091705438,-4.1818938332218994e-23,-0.0018525749336368558,0.00070178982665913825,-5.2939559203393771e-23,-4.504661677149856e-16
119,54,0,0.78999738303147737,0.0016960567282339155,0.00053404259209876702,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9897300166176506,1.9897300166176506,0.88878597152439154,4.8186010303402638e-17,-0.0012941274873078507,0.55509708746015174,0.78994050317855657,3.8064081225236992e-17,-0.001843255287183048,0.00069693509218882177,4.8186010303402638e-17,-4.5046087761884522e-16
119,55,0,0.78999965320557375,0.001688707718047364,0.00053172858668606299,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9873110413307378,1.9873110413307378,0.88878771336520035,1.3234889800848443e-23,-0.0012875812511113258,0.55509911091043762,0.78994359942894155,1.0454816487327606e-23,-0.0018339205513479581,0.00069207242087554466,1.3234889800848443e-23,0
119,56,0,0.79000192337967023,0.0016813568093486523,0.00052941398348300321,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9848647139086109,1.9848647139086109,0.88878945748021188,1.3459353531870832e-18,-0.0012810241738832567,0.5551011358242578,0.78994669972796938,1.0632171902973353e-18,-0.0018245704702821333,0.0006872017188535029,1.3459353531870832e-18,-4.5045027710165088e-16
120,38,0,0.7899610602459346,0.0018441373214809311,0.00046218437931504848,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0341573276187042,2.0341573276187042,0.88869068247703209,2.5063196689486394e-16,-0.0016326341426175096,0.55502501011958083,0.78977112912149305,1.9794189148849738e-16,-0.0023261461307828306,0.0010179681268751573,2.5063196689486394e-16,-4.5075075685313646e-16
120,39,0,0.78996333042003097,0.0018366914878265997,0.00046031827749826691,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0325846270277523,2.0325846270277523,0.8886925283662942,-2.6469779601696886e-23,-0.0016258569446658609,0.5550270809838449,0.78977440997407666,-2.0905154567074008e-23,-0.0023164756732012327,0.0010127101874699562,-2.6469779601696886e-23,-9.0149027879698902e-16
120,40,0,0.78996560059412746,0.0018292440795133883,0.0004584517810347697,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0309954923761517,2.0309954923761517,0.88869437543881469,1.3224437414279325e-15,-0.0016190745068645667,0.55502915191802804,0.78977769293658495,1.0444365671433782e-15,-0.0023067978613175908,0.0010074470832381888,1.3224437414279325e-15,-4.5073951842468559e-16
120,41,0,0.78996787076822383,0.0018217950769918582,0.00045658488502500571,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0293896939404763,2.0293896939404763,0.8886962237116629,4.2675150421095116e-16,-0.0016122867464858071,0.55503122293687646,0.78978097803936997,3.3704022037549731e-16,-0.0022971125773868883,0.0010021787593131881,4.2675150421095116e-16,-4.5073389387992176e-16
120,42,0,0.78997014094232032,0.0018143444603858873,0.00045471758448754912,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0277669979645969,2.0277669979645969,0.88869807320219019,6.6174449004242214e-24,-0.001605493579278476,0.55503329405553381,0.78978426531328538,5.2263538589326906e-24,-0.0022874197014969943,0.00099690516014006025,6.6174449004242214e-24,-4.5072826571155948e-16
120,43,0,0.7899724111164167,0.0018068922094887049,0.00045284987435810584,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0261271665457876,2.0261271665457876,0.88869992392804098,5.1850528943108917e-16,-0.0015986949194004747,0.55503536528954867,0.78978755478970586,4.0950902468530864e-16,-0.0022777191114722274,0.00099162622943804735,5.1850528943108917e-16,-4.5072263386606715e-16
120,44,0,0.78997468129051318,0.0017994383037529158,0.00045098174948701329,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0244699575285421,2.0244699575285421,0.8887017759071667,1.4087936682028249e-15,-0.0015918906793614925,0.55503743665489147,0.78979084650055198,1.1126523437545269e-15,-0.0022680106827918599,0.00098634191016266914,1.4087936682028249e-15,-4.507169982889818e-16
120,45,0,0.78997695146460956,0.0017919827222861798,0.00044911320463815739,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0227951244172684,2.0227951244172684,0.88870362915782719,-4.2351647362715017e-22,-0.0015850807700006711,0.55503950816795344,0.78979414047829288,-3.3449082926675266e-22,-0.0022582942885584142,0.00098105214449684119,-4.2351647362715017e-22,-9.0142271784981097e-16
120,46,0,0.78997922163870593,0.0017845254438412263,0.00044724423448647008,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0211024163283144,2.0211024163283144,0.88870548369858315,3.7197875395146227e-17,-0.0015782651004939943,0.55504157984557179,0.78979743675593261,2.9378786639853062e-17,-0.0022485697995083924,0.00097575687392170707,3.7197875395146227e-17,-4.5070571571752842e-16
120,47,0,0.78998149181280242,0.0017770664468093247,0.00044537483361629319,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.019391577856652,2.019391577856652,0.88870733954831516,1.0587911840678754e-22,-0.0015714435782737172,0.555043651705035,0.78980073536704432,8.3623405577695158e-23,-0.002238837083897468,0.00097045603913847867,1.0587911840678754e-22,-4.5070006860956993e-16
120,48,0,0.78998376198689879,0.0017696057092135556,0.00044350499651969136,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0176623489089307,2.0176623489089307,0.88870919672624271,-4.2351647362715017e-22,-0.0015646161089348902,0.55504572376408579,0.78980403634580354,-3.3449502032966426e-22,-0.0022290960073673132,0.00096514957998894424,-4.2351647362715017e-22,0
120,49,0,0.78998603216099528,0.0017621432086982242,0.00044163471759379937,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0159144647489549,2.0159144647489549,0.88871105525189498,7.0346086269469643e-19,-0.0015577825963470026,0.55504779604094012,0.78980733972693673,5.5559855256691412e-19,-0.0022193464331050233,0.00095983743561167678,7.0346086269469643e-19,-4.5068876245773979e-16
