0.79015230653370749,-0.0012254284949701586
0.79015588906665857,-0.0012136926077136398
0.79015951069500956,-0.0012018068936266251
0.79016317407635028,-0.0011897611131725294
0.79016688218299735,-0.00117754381877513
0.79017063835652557,-0.0011651421460148346
0.79017444637495338,-0.0011525415563481303
0.79017831053660015,-0.0011397255161687476
0.79018223576579183,-0.001126675092290638
0.79018622774767855,-0.0011133684361203107
0.79019029310248912,-0.0010997801169902791
0.79019443961535374,-0.0010858802433393539
0.79019867654312825,-0.0010716332894115551
0.79020301503375612,-0.0010569964920107767
0.79020746871286618,-0.0010419176085102607
0.79021205452615828,-0.0010263316976084297
0.7902167939894793,-0.0010101563431147498
0.79022171511685646,-0.00099328428886458339
0.79022685553755212,-0.00097557153373462437
0.79000668279721387,-0.0016639433918063781
0.79000965020370839,-0.0016547911386582972
0.79001262347783818,-0.0016456163291085598
0.79001560272533311,-0.001636418518080604
0.79001858805495007,-0.0016271972471977457
0.79002157957853258,-0.0016179520444002838
0.79002457741112275,-0.0016086824234627674
0.79002758167111886,-0.001599387883270374
0.79003059248050611,-0.0015900679069243172
0.79003360996485728,-0.0015807219615223871
0.7900366342536167,-0.0015713494970746378
0.79003966548026638,-0.0015619499456967169
0.79004270378241215,-0.001552522721156977
0.79004574930213345,-0.0015430672174836749
0.79004880218606854,-0.0015335828084166658
0.79005186258571691,-0.0015240688461931524
0.79005493065761379,-0.0015145246606647464
0.79005800656365854,-0.0015049495579326248
0.79006109047133699,-0.0014953428193236191
0.78989146826140622,-0.0019907173153334858
0.78989450715299936,-0.0019815967045196557
0.7898975492586594,-0.0019724642604781973
0.78990059462376261,-0.0019633197957351881
0.78990364329446972,-0.0019541631191490609
0.78990669531777391,-0.0019449940356788564
0.78990975074153025,-0.0019358123462976577
0.78991280961445509,-0.0019266178479015442
0.78991587198615976,-0.0019174103332073543
0.78991893790713952,-0.0019081895907196408
0.78992200742885887,-0.0018989554044098369
0.78992508060371147,-0.0018897075538125
0.78992815748506784,-0.0018804458138089208
0.78993123812730659,-0.0018711699544770105
0.78993432258581298,-0.0018618797410557752
0.78993741091705438,-0.0018525749336368558
0.78994050317855657,-0.001843255287183048
0.78994359942894155,-0.0018339205513479581
0.78994669972796938,-0.0018245704702821333
0.78977112912149305,-0.0023261461307828306
0.78977440997407666,-0.0023164756732012327
0.78977769293658495,-0.0023067978613175908
0.78978097803936997,-0.0022971125773868883
0.78978426531328538,-0.0022874197014969943
0.78978755478970586,-0.0022777191114722274
0.78979084650055198,-0.0022680106827918599
0.78979414047829288,-0.0022582942885584142
0.78979743675593261,-0.0022485697995083924
0.78980073536704432,-0.002238837083897468
0.78980403634580354,-0.0022290960073673132
0.78980733972693673,-0.0022193464331050233
0.78981064554578018,-0.0022095882216066564
0.78981395383830066,-0.0021998212305991173
0.78981726464107094,-0.0021900453151229545
0.78982057799129035,-0.0021802603273834149
0.7898238939268124,-0.0021704661167006854
0.7898272124861595,-0.0021606625293911046
0.78983053370849243,-0.0021508494088573723
