0.78536528555884477,-0.016045822107598542
0.78539425544544761,-0.015953806549252714
0.78542331999049408,-0.015861439928442973
0.78545248160859527,-0.015768712904498463
0.78548174281785954,-0.01567561573463409
0.78551110624611065,-0.015582138249788505
0.7855405746379035,-0.015488269827531579
0.78557015086195059,-0.015393999363326184
0.78559983791927956,-0.015299315238988054
0.78562963895198556,-0.015204205288841187
0.78565955725283787,-0.01510865676261219
0.78568959627568624,-0.015012656285214277
0.78571975964689311,-0.014916189812622016
0.78575005117763019,-0.014819242584348625
0.78578047487757452,-0.014721799070601428
0.78581103496981308,-0.014623842914808855
0.7858417359071439,-0.014525356870662006
0.78587258239013003,-0.014426322732525615
0.78590357938704081,-0.014326721258593033
0.78400461723177239,-0.020001998660686623
0.78403253292030706,-0.019916243544092636
0.78406048187982613,-0.019830369997325001
0.78408846456209591,-0.019744376218006961
0.78411648142762713,-0.019658260366365657
0.78414453294588904,-0.019572020564251408
0.78417261959558782,-0.019485654893927031
0.78420074186492761,-0.019399161396933203
0.78422890025179171,-0.019312538073157318
0.7842570952641138,-0.01922578287929971
0.78428532742012236,-0.019138893727752689
0.78431359724862115,-0.019051868485306787
0.78434190528931791,-0.01896470497171112
0.78437025209313571,-0.018877400958285634
0.78439863822252509,-0.018789954166492786
0.78442706425185293,-0.01870236226624741
0.78445553076768793,-0.018614622874561178
0.7844840383692655,-0.0185267335535667
0.78451258766878951,-0.018438691809052193
0.78280907615206341,-0.02335289966402954
0.78283838052436283,-0.023264618449028048
0.78286770492070823,-0.023176270527695633
0.7828970495847849,-0.023087854959553868
0.78292641476410663,-0.022999370787944801
0.78295580070997839,-0.022910817040026711
0.78298520767767898,-0.022822192726106361
0.7830146359264466,-0.022733496839541865
0.7830440857195814,-0.022644728356319723
0.78307355732455663,-0.022555886234572324
0.78310305101305067,-0.022466969414352129
0.78313256706104739,-0.022377976817174652
0.7831621057489212,-0.0222889073456345
0.78319166736152079,-0.022199759882968489
0.78322125218825112,-0.022110533292697077
0.78325086052316706,-0.022021226418141131
0.7832804926650544,-0.021931838082022807
0.78331014891753725,-0.021842367085986386
0.78333982958916004,-0.021752812210149942
0.78150878825397851,-0.026977224160797047
0.78154081122616625,-0.026882016067192659
0.78157284737948352,-0.026786768232376697
0.78160489687843671,-0.026691480053271186
0.78163695989014736,-0.026596150916454751
0.78166903658431741,-0.026500780198176324
0.7817011271333375,-0.026405367264014053
0.78173323171230125,-0.026309911468701711
0.78176535049905149,-0.026214412155981581
0.78179748367426682,-0.026118868658244067
0.78182963142145545,-0.026023280296477873
0.7818617939270649,-0.025927646379872743
0.78189397138049077,-0.025831966205722472
0.78192616397414694,-0.025736239059118971
0.78195837190352635,-0.025640464212711031
0.7819905953672347,-0.025544640926506112
0.78202283456709054,-0.025448768447490305
0.78205508970812898,-0.025352846009533338
0.78208736099869891,-0.025256872832994846
0.78593473215569143,-0.014226532086621701
0.78596604626790023,-0.014125733639771865
0.78599752763642605,-0.014024303022792773
0.786029182545123,-0.013922215905925064
0.78606101768236047,-0.013819446396156853
0.78609304017880366,-0.013715966891925809
0.78612525764933316,-0.013611747921683711
0.78615767824068594,-0.013506757960733579
0.7861903106848287,-0.013400963225854502
0.7862231643597255,-0.013294327441707011
0.78625624935838312,-0.013186811575449384
0.78628957656738208,-0.013078373534860232
0.78632315775717831,-0.012968967821468828
0.78635700568574896,-0.012858545132412809
0.78639113421843365,-0.012747051900226772
0.7864255584670472,-0.01263442975875945
0.78646029495225478,-0.012520614919946969
0.78649536179397728,-0.012405537443132383
0.78653077893615286,-0.012289120372760476
0.78454117929189793,-0.018350495088464262
0.78456981387806024,-0.018262140779095569
0.78459849208100962,-0.018173626206121958
0.784627214569242,-0.018084948630443493
0.78465598202642306,-0.017996105246734135
0.78468479515196177,-0.017907093180992928
0.78471365466149512,-0.017817909488305594
0.784742561287463,-0.017728551150310686
0.78477151577966009,-0.017639015072690226
0.78480051890582847,-0.01754929808251764
0.78482957145229726,-0.017459396925387026
0.78485867422468703,-0.017369308262333096
0.78488782804847712,-0.01727902866713028
0.78491703376990118,-0.017188554622489145
0.78494629225653656,-0.017097882517202689
0.7849756043982401,-0.017007008642138052
0.78500497110789969,-0.0169159291867555
0.78503439332236724,-0.016824640234997985
0.78506387200336536,-0.016733137761202072
0.78336953499351158,-0.021663172212564485
0.7833992654492743,-0.021573445828872381
0.78342902128037806,-0.021483631771635169
0.78345880281607472,-0.021393728729941393
0.78348861039107232,-0.021303735368752446
0.78351844434561457,-0.021213650328483664
0.78354830502560235,-0.021123472224395808
0.78357819278275176,-0.021033199645886621
0.78360810797462621,-0.020942831156180963
0.78363805096486638,-0.020852365291364451
0.7836680221232265,-0.020761800560032795
0.78369802182573367,-0.02067113544256376
0.78372805045486416,-0.020580368390282992
0.78375810839958526,-0.020489497825091074
0.78378819605560857,-0.020398522138385999
0.78381831382543721,-0.020307439690629276
0.78384846211855319,-0.020216248810472768
