velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,4,0,0.78384634631722305,0.021045627894834731,0.005274531539797938,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.098100058534023,2.098100058534023,0.88410234695432599,2.1175823681357508e-22,-0.018379192182847445,0.54838932809122942,0.78163695989014736,1.6551806445466072e-22,-0.026596150916454751,0.01192595548647013,2.1175823681357508e-22,0
120,5,0,0.78386904805818725,0.020971070844648242,0.0052558457816590963,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0969031338817157,2.0969031338817157,0.88412048759448925,6.7762635780344027e-21,-0.01831441384555791,0.54840998058252022,0.78166903658431741,5.2967954226835511e-21,-0.026500780198176324,0.011874916089248955,6.7762635780344027e-21,0
120,6,0,0.78389174979915144,0.020896505009272155,0.0052371578217441971,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0956956583295687,2.0956956583295687,0.88413863569767015,3.9702128303703565e-17,-0.018249598725783422,0.54843063087265598,0.7817011271333375,3.1035198444597458e-17,-0.026405367264014053,0.011823839887861509,3.9702128303703565e-17,0
120,7,0,0.78391445154011563,0.020821930272570382,0.0052184676309467931,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0944775002206275,2.0944775002206275,0.88415679136242642,0,-0.018184746372771905,0.54845127901720747,0.78173323171230125,0,-0.026309911468701711,0.011772726525565935,0,0
120,8,0,0.78393715328107993,0.020747346516728632,0.0051997751797398396,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.093248525841108,2.093248525841108,0.8841749546888622,2.1175823681357508e-22,-0.018119856328065922,0.54847192507347231,0.78176535049905149,1.6554525222362567e-22,-0.026214412155981581,0.011721575641235216,2.1175823681357508e-22,-4.6474098322636868e-16
120,9,0,0.78395985502204413,0.020672753622225124,0.0051810804381683551,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0920085993792399,2.0920085993792399,0.8841931257786767,-6.7762635780344027e-21,-0.01805492812525223,0.54849256910054967,0.78179748367426682,-5.2976658140208799e-21,-0.026118868658244067,0.011670386869248817,-6.7762635780344027e-21,0
120,10,0,0.78398255676300832,0.020598151467796928,0.0051623833758409829,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0907575828897107,2.0907575828897107,0.88421130473516085,1.9380113833178392e-18,-0.017989961289922685,0.54851321115936291,0.78182963142145545,1.5151947255099712e-18,-0.026023280296477873,0.011619159839540205,1.9380113833178392e-18,0
120,11,0,0.78400525850397251,0.020523539930409243,0.0051436839619222966,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0894953362449065,2.0894953362449065,0.8842294916632587,0,-0.017924955339398894,0.54853385131270127,0.7818617939270649,0,-0.025927646379872743,0.011567894177382465,0,0
120,12,0,0.78402796024493682,0.020448918885221806,0.005124982165124377,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0882217171036643,2.0882217171036643,0.88424768666957265,0,-0.01785990978266085,0.54855448962528852,0.78189397138049077,0,-0.025831966205722472,0.011516589503464902,0,-4.6451167248362248e-16
120,13,0,0.78405066198590101,0.020374288205556691,0.0051062779536987435,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0869365808598248,2.0869365808598248,0.88426588986240273,-6.7762635780344027e-21,-0.017794824120133095,0.54857512616380311,0.78192616397414694,-5.298537785650168e-21,-0.025736239059118971,0.011465245433747273,-6.7762635780344027e-21,0
