velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,564,0.98043716672054326,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2492008478647192,0.010538962000000001,2.2360679774997898,5.0000000000000009,-0.70498910964941186,63.807217504667584,27.56617968449406,trajectory reached the configured outer_limit radius
0,565,0.98115505880352394,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2468930793931421,0.0024758559999999998,2.2360679774997902,5.0000000000000027,-0.70441760326167813,63.833304440455102,27.533335211464831,trajectory reached the configured outer_limit radius
0,566,0.98187295088650473,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.244592171165009,0.002484782,2.2360679774997898,5.0000000000000009,-0.7038458352957796,63.859376782876602,27.500495113978104,trajectory reached the configured outer_limit radius
0,567,0.9825908429694854,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2422980984282022,0.002485943,2.2360679774997898,5.0000000000000009,-0.70327381201453532,63.885434145552026,27.467659611597863,trajectory reached the configured outer_limit radius
0,568,0.98330873505246608,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2400108363697606,0.0025042530000000001,2.2360679774997902,5.0000000000000027,-0.70270153960222792,63.911476147560798,27.434828920774713,trajectory reached the configured outer_limit radius
0,569,0.98402662713544675,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2377303601225493,0.0033469559999999999,2.2360679774997898,5.0000000000000009,-0.70212902416564893,63.937502413369465,27.402003254893007,trajectory reached the configured outer_limit radius
0,570,0.98474451921842743,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2354566447717104,0.0027789590000000001,2.2360679774997898,5.0000000000000009,-0.70155627173514157,63.963512572759967,27.369182824318088,trajectory reached the configured outer_limit radius
0,571,0.9854624113014081,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2331896653608623,0.0026714989999999999,2.2360679774997898,5.0000000000000009,-0.70098328826561673,63.989506260757864,27.336367836440861,trajectory reached the configured outer_limit radius
0,572,0.98618030338438878,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2309293968980628,0.0023608700000000002,2.2360679774997898,5.0000000000000009,-0.70041007963755986,64.015483117563605,27.30355849572441,trajectory reached the configured outer_limit radius
0,573,0.98689819546736957,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.228675814361603,0.0021059609999999999,2.2360679774997898,5.0000000000000009,-0.69983665165801967,64.041442788483479,27.27075500374735,trajectory reached the configured outer_limit radius
0,574,0.98761608755035024,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2264288927055091,0.00258559,2.2360679774997898,5.0000000000000009,-0.69926301006158853,64.067384923861269,27.23795755924759,trajectory reached the configured outer_limit radius
0,575,0.98833397963333092,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2241886068648957,0.0024231249999999999,2.2360679774997898,5.0000000000000009,-0.69868916051135921,64.093309179012138,27.205166358165819,trajectory reached the configured outer_limit radius
0,576,0.9890518717163117,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2219549317611103,0.001587553,2.2360679774997898,5.0000000000000009,-0.69811510859987491,64.119215214156455,27.172381593687014,trajectory reached the configured outer_limit radius
0,577,0.98976976379929238,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2197278423066629,0.0022892780000000001,2.2360679774997898,5.0000000000000009,-0.69754085985006442,64.145102694354193,27.139603456281755,trajectory reached the configured outer_limit radius
0,578,0.99048765588227305,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2175073134100094,0.0024856819999999999,2.2360679774997898,5.0000000000000009,-0.69696641971615647,64.170971289442051,27.106832133747481,trajectory reached the configured outer_limit radius
0,579,0.99120554796525373,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2152933199801073,0.0023810950000000002,2.2360679774997898,5.0000000000000009,-0.69639179358459169,64.196820673969555,27.074067811248909,trajectory reached the configured outer_limit radius
0,580,0.99192344004823441,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2130858369308357,0.0026726010000000001,2.2360679774997898,5.0000000000000009,-0.69581698677491344,64.222650527137219,27.041310671356932,trajectory reached the configured outer_limit radius
0,581,0.99264133213121508,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2108848391852483,0.0024418170000000002,2.2360679774997898,5.0000000000000009,-0.69524200454064711,64.248460532735024,27.008560894087307,trajectory reached the configured outer_limit radius
1,564,0.98043716672054326,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1896778547959714,0.0024423320000000002,2.2360679774997898,5.0000000000000009,-0.69467529529126026,64.285011822216973,27.001065279769055,trajectory reached the configured outer_limit radius
1,565,0.98115505880352394,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1873855085875218,0.0032444219999999998,2.2360679774997898,5.0000000000000009,-0.6940638820274655,64.312444070285153,26.966361581127011,trajectory reached the configured outer_limit radius
1,566,0.98187295088650473,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1851004521915511,0.0022643020000000002,2.2360679774997898,5.0000000000000009,-0.69345232426439041,64.339851344203424,26.931668972674981,trajectory reached the configured outer_limit radius
1,567,0.9825908429694854,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1828226539434403,0.0023701939999999999,2.2360679774997898,5.0000000000000009,-0.69284062782773748,64.367233299056977,26.896987645062186,trajectory reached the configured outer_limit radius
1,568,0.98330873505246608,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1805520822393303,0.0029226569999999999,2.2360679774997898,5.0000000000000009,-0.69222879846454732,64.394589595391025,26.862317785999998,trajectory reached the configured outer_limit radius
1,569,0.98402662713544675,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1782887055403075,0.0029020069999999999,2.2360679774997898,5.0000000000000009,-0.6916168418443146,64.421919899132874,26.827659580310439,trajectory reached the configured outer_limit radius
1,570,0.98474451921842743,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.176032492376448,0.0017779580000000001,2.2360679774997898,5.0000000000000009,-0.69100476356008567,64.449223881515351,26.793013209972099,trajectory reached the configured outer_limit radius
1,571,0.9854624113014081,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1737834113506049,0.0024744260000000001,2.2360679774997898,5.0000000000000009,-0.69039256912953728,64.476501219000625,26.75837885416583,trajectory reached the configured outer_limit radius
1,572,0.98618030338438878,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1715414311420884,0.0030746609999999998,2.2360679774997898,5.0000000000000009,-0.6897802639960372,64.503751593206204,26.723756689319426,trajectory reached the configured outer_limit radius
1,573,0.98689819546736957,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1693065205101756,0.0024592070000000001,2.2360679774997898,5.0000000000000009,-0.68916785352969345,64.530974690831457,26.689146889151974,trajectory reached the configured outer_limit radius
1,574,0.98761608755035024,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.167078648297396,0.002336865,2.2360679774997898,5.0000000000000009,-0.68855534302838173,64.55817020358505,26.654549624716836,trajectory reached the configured outer_limit radius
1,575,0.98833397963333092,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1648577834327483,0.0021297439999999998,2.2360679774997898,5.0000000000000009,-0.68794273771876069,64.585337828113907,26.619965064443512,trajectory reached the configured outer_limit radius
1,576,0.9890518717163117,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1626438949346907,0.0034318450000000002,2.2360679774997898,5.0000000000000009,-0.68733004275726872,64.61247726593372,26.585393374181162,trajectory reached the configured outer_limit radius
1,577,0.98976976379929238,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1604369519140616,0.0027091149999999998,2.2360679774997898,5.0000000000000009,-0.68671726323110305,64.639588223359397,26.550834717237983,trajectory reached the configured outer_limit radius
1,578,0.99048765588227305,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1582369235767651,0.002329425,2.2360679774997898,5.0000000000000009,-0.68610440415919227,64.666670411437124,26.516289254422045,trajectory reached the configured outer_limit radius
1,579,0.99120554796525373,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1560437792264548,0.002175752,2.2360679774997907,5.0000000000000044,-0.68549147049313996,64.693723545878811,26.481757144082067,trajectory reached the configured outer_limit radius
1,580,0.99192344004823441,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1538574882669448,0.002641104,2.2360679774997898,5.0000000000000009,-0.68487846711817046,64.720747346993505,26.447238542144156,trajectory reached the configured outer_limit radius
1,581,0.99264133213121508,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1516780202045964,0.0024618079999999998,2.2360679774997898,5.0000000000000009,-0.68426539885404458,64.74774153962565,26.41273360215186,trajectory reached the configured outer_limit radius
2,564,0.98043716672054326,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.143086674647896,0.0023969009999999999,2.2360679774997898,5.0000000000000009,-0.68606911485207489,64.678793496469851,26.537559654052103,trajectory reached the configured outer_limit radius
2,565,0.98115505880352394,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1408117879370971,0.0029049340000000001,2.2360679774997898,5.0000000000000009,-0.68542614892756182,64.707215624970488,26.501420378970227,trajectory reached the configured outer_limit radius
2,566,0.98187295088650473,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.13854448888038,0.0021895899999999999,2.2360679774997898,5.0000000000000009,-0.68478313798840229,64.735604178160429,26.465297856354113,trajectory reached the configured outer_limit radius
2,567,0.9825908429694854,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1362847408069827,0.0030787639999999999,2.2360679774997898,5.0000000000000009,-0.68414008742396137,64.763958851397078,26.429192250676962,trajectory reached the configured outer_limit radius
2,568,0.98330873505246608,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1340325071968638,0.0021435730000000002,2.2360679774997898,5.0000000000000009,-0.68349700254607848,64.792279345400416,26.393103723667387,trajectory reached the configured outer_limit radius
2,569,0.98402662713544675,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1317877516830355,0.0020032510000000002,2.2360679774997898,5.0000000000000009,-0.68285388859021467,64.820565366171778,26.35703243435557,trajectory reached the configured outer_limit radius
2,570,0.98474451921842743,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1295504380537125,0.0027118939999999998,2.2360679774997898,5.0000000000000009,-0.68221075071657633,64.848816624914789,26.32097853911965,trajectory reached the configured outer_limit radius
2,571,0.9854624113014081,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1273205302543512,0.001414577,2.2360679774997898,5.0000000000000009,-0.68156759401122535,64.877032837957771,26.284942191729641,trajectory reached the configured outer_limit radius
2,572,0.98618030338438878,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1250979923895641,0.002264482,2.2360679774997898,5.0000000000000009,-0.68092442348716953,64.905213726675512,26.248923543390852,trajectory reached the configured outer_limit radius
2,573,0.98689819546736957,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1228827887249069,0.002186318,2.2360679774997898,5.0000000000000009,-0.68028124408543411,64.933359017414517,26.212922742786603,trajectory reached the configured outer_limit radius
2,574,0.98761608755035024,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1206748836885054,0.0024014330000000001,2.2360679774997898,5.0000000000000009,-0.67963806067611765,64.961468441418646,26.176939936121595,trajectory reached the configured outer_limit radius
2,575,0.98833397963333092,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1184742418726292,0.0022014460000000001,2.2360679774997898,5.0000000000000009,-0.67899487805942971,64.989541734754965,26.14097526716143,trajectory reached the configured outer_limit radius
2,576,0.9890518717163117,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1162808280351149,0.0020832870000000001,2.2360679774997898,5.0000000000000009,-0.67835170096670794,65.017578638242526,26.105028877273973,trajectory reached the configured outer_limit radius
2,577,0.98976976379929238,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1140946071006843,0.0022048290000000002,2.2360679774997898,5.0000000000000009,-0.67770853406143017,65.045578897380764,26.069100905469163,trajectory reached the configured outer_limit radius
2,578,0.99048765588227305,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.11191554416218,0.0021633030000000001,2.2360679774997898,5.0000000000000009,-0.67706538194019283,65.073542262280313,26.033191488438298,trajectory reached the configured outer_limit radius
2,579,0.99120554796525373,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1097436044816811,0.0025691009999999999,2.2360679774997898,5.0000000000000009,-0.67642224913369009,65.101468487593877,25.997300760592314,trajectory reached the configured outer_limit radius
2,580,0.99192344004823441,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1075787534915325,0.0022421099999999998,2.2360679774997898,5.0000000000000009,-0.67577914010766549,65.129357332448805,25.961428854098916,trajectory reached the configured outer_limit radius
