velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,480,0.79068429029312692,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9590607955580763,0.015953161,2.2360679774997898,5.0000000000000009,-0.80364714649915325,59.211892649622882,34.318731165911153,trajectory reached the configured outer_limit radius
2,481,0.79068500818520993,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9547736534208546,0.014281702,2.2360679774997898,5.0000000000000009,-0.80364684725693269,59.211914682851962,34.318727845496589,trajectory reached the configured outer_limit radius
2,482,0.79068572607729282,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9505186751783752,0.013680695,2.2360679774997898,5.0000000000000009,-0.80364655036494248,59.211936581574662,34.318724656918008,trajectory reached the configured outer_limit radius
2,483,0.79068644396937582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9462953582211719,0.013608505999999999,2.2360679774997898,5.0000000000000009,-0.80364625580948046,59.211958346574498,34.318721599404469,trajectory reached the configured outer_limit radius
2,484,0.79068716186145882,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9421032116938397,0.015914325,2.2360679774997898,5.0000000000000009,-0.80364596357709306,59.21197997861961,34.31871867219634,trajectory reached the configured outer_limit radius
2,485,0.79068787975354182,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.93794175618544,0.015647985,2.2360679774997898,5.0000000000000009,-0.80364567365457185,59.212001478463236,34.318715874544822,trajectory reached the configured outer_limit radius
2,486,0.79068859764562482,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9338105233681828,0.015023457,2.2360679774997898,5.0000000000000009,-0.80364538602893398,59.21202284684454,34.318713205710637,trajectory reached the configured outer_limit radius
2,487,0.79068931553770783,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9297090556133591,0.014160805,2.2360679774997898,5.0000000000000009,-0.80364510068742678,59.21204408448903,34.318710664966368,trajectory reached the configured outer_limit radius
2,488,0.79069003342979072,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9256369057540139,0.015020129,2.2360679774997898,5.0000000000000009,-0.80364481761751083,59.212065192108824,34.318708251593051,trajectory reached the configured outer_limit radius
2,489,0.79069075132187372,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9215936366930979,0.014194771,2.2360679774997898,5.0000000000000009,-0.80364453680685943,59.212086170402955,34.318705964881346,trajectory reached the configured outer_limit radius
2,490,0.79069146921395672,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9175788211597906,0.015997218000000001,2.2360679774997898,5.0000000000000009,-0.80364425824334562,59.212107020058532,34.318703804132099,trajectory reached the configured outer_limit radius
2,491,0.79069218710603972,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.913592041343656,0.027256720000000002,2.2360679774997898,5.0000000000000009,-0.80364398191504216,59.212127741750606,34.318701768654464,trajectory reached the configured outer_limit radius
3,474,0.79067998294062902,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9204301988722214,0.019148828999999999,2.2360679774997898,5.0000000000000009,-0.80364681894005674,59.211930795970822,34.318766016917834,trajectory reached the configured outer_limit radius
3,475,0.79068070083271202,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9160561616004284,0.014911387,2.2360679774997898,5.0000000000000009,-0.80364652057555586,59.211952993839887,34.318763335258438,trajectory reached the configured outer_limit radius
3,476,0.79068141872479503,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9117153772032687,0.013981169999999999,2.2360679774997898,5.0000000000000009,-0.80364622471601144,59.211975048351448,34.318760794123932,trajectory reached the configured outer_limit radius
3,477,0.79068213661687792,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9074073195583816,0.013747123,2.2360679774997898,5.0000000000000009,-0.80364593134713935,59.211996960316711,34.318758392695912,trajectory reached the configured outer_limit radius
3,478,0.79068285450896092,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9031314750660524,0.017402771000000001,2.2360679774997898,5.0000000000000009,-0.80364564045490161,59.21201873053225,34.318756130167714,trajectory reached the configured outer_limit radius
3,479,0.79068357240104392,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8988873422344801,0.014172865,2.2360679774997898,5.0000000000000009,-0.80364535202550624,59.21204035977955,34.318754005743607,trajectory reached the configured outer_limit radius
3,480,0.79068429029312692,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8946744313237689,0.016344009999999999,2.2360679774997898,5.0000000000000009,-0.80364506604539088,59.212061848825812,34.318752018637866,trajectory reached the configured outer_limit radius
3,481,0.79068500818520993,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8904922639609998,0.021947833,2.2360679774997898,5.0000000000000009,-0.80364478250122395,59.212083198424004,34.318750168075262,trajectory reached the configured outer_limit radius
3,482,0.79068572607729282,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8863403727598538,0.014209299,2.2360679774997898,5.0000000000000009,-0.80364450137989274,59.212104409314577,34.318748453292109,trajectory reached the configured outer_limit radius
3,483,0.79068644396937582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8822183010923155,0.01453693,2.2360679774997898,5.0000000000000009,-0.80364422266849389,59.212125482224124,34.318746873531879,trajectory reached the configured outer_limit radius
3,484,0.79068716186145882,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8781256026448192,0.028994740000000001,2.2360679774997898,5.0000000000000009,-0.80364394635433478,59.212146417867181,34.318745428049631,trajectory reached the configured outer_limit radius
3,485,0.79068787975354182,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8740618411780963,0.017541066000000001,2.2360679774997898,5.0000000000000009,-0.80364367242491208,59.212167216946369,34.318744116108313,trajectory reached the configured outer_limit radius
3,486,0.79068859764562482,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8700265902451791,0.015174646999999999,2.2360679774997902,5.0000000000000027,-0.80364340086792074,59.212187880152477,34.318742936980307,trajectory reached the configured outer_limit radius
3,487,0.79068931553770783,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8660194328047579,0.018290216000000002,2.2360679774997898,5.0000000000000009,-0.80364313167123869,59.212208408165097,34.318741889946978,trajectory reached the configured outer_limit radius
3,488,0.79069003342979072,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8620399610833172,0.013549698000000001,2.2360679774997898,5.0000000000000009,-0.80364286482292446,59.21222880165304,34.318740974297491,trajectory reached the configured outer_limit radius
3,489,0.79069075132187372,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8580877761788335,0.014879085,2.2360679774997898,5.0000000000000009,-0.80364260031120738,59.212249061274747,34.318740189329745,trajectory reached the configured outer_limit radius
3,490,0.79069146921395672,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8541624878678951,0.015414013000000001,2.2360679774997898,5.0000000000000009,-0.80364233812449193,59.212269187677826,34.318739534349533,trajectory reached the configured outer_limit radius
3,491,0.79069218710603972,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8502637143841643,0.014567724000000001,2.2360679774997898,5.0000000000000009,-0.80364207825133971,59.212289181500722,34.318739008670114,trajectory reached the configured outer_limit radius
4,474,0.79067998294062902,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8649263750157701,0.014641937000000001,2.2360679774997898,5.0000000000000009,-0.80364515325826713,59.212069938202589,34.318792796414186,trajectory reached the configured outer_limit radius
4,475,0.79068070083271202,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8606434630603799,0.015043755000000001,2.2360679774997898,5.0000000000000009,-0.80364486978890504,59.212091473104721,34.318791470173267,trajectory reached the configured outer_limit radius
4,476,0.79068141872479503,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8563921271657868,0.013601851999999999,2.2360679774997902,5.0000000000000027,-0.80364458889338408,59.212112860639635,34.318790288133528,trajectory reached the configured outer_limit radius
4,477,0.79068213661687792,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8521718829323559,0.016107216000000001,2.2360679774997898,5.0000000000000009,-0.80364431055809515,59.212134101570008,34.318789249487757,trajectory reached the configured outer_limit radius
4,478,0.79068285450896092,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8479822571260742,0.014903202000000001,2.2360679774997902,5.0000000000000027,-0.80364403476964452,59.212155196646229,34.318788353439189,trajectory reached the configured outer_limit radius
4,479,0.79068357240104392,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8438227873824475,0.014134084999999999,2.2360679774997898,5.0000000000000009,-0.8036437615148424,59.212176146605302,34.318787599199432,trajectory reached the configured outer_limit radius
4,480,0.79068429029312692,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.839693021849059,0.013271649,2.2360679774997898,5.0000000000000009,-0.80364349078069175,59.212196952173798,34.31878698599111,trajectory reached the configured outer_limit radius
4,481,0.79068500818520993,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8355925188879167,0.014717035,2.2360679774997898,5.0000000000000009,-0.80364322255439324,59.212217614065281,34.31878651304423,trajectory reached the configured outer_limit radius
4,482,0.79068572607729282,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8315208467507915,0.018194927999999999,2.2360679774997898,5.0000000000000009,-0.80364295682333087,59.212238132982634,34.318786179598462,trajectory reached the configured outer_limit radius
4,483,0.79068644396937582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8274775833150247,0.017896762,2.2360679774997898,5.0000000000000009,-0.80364269357506546,59.212258509618252,34.318785984901815,trajectory reached the configured outer_limit radius
4,484,0.79068716186145882,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8234623157637007,0.015592257,2.2360679774997898,5.0000000000000009,-0.80364243279733094,59.212278744653787,34.318785928210389,trajectory reached the configured outer_limit radius
4,485,0.79068787975354182,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8194746403335431,0.017387037000000001,2.2360679774997898,5.0000000000000009,-0.80364217447803765,59.21229883876051,34.318786008789303,trajectory reached the configured outer_limit radius
4,486,0.79068859764562482,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8155141620912447,0.014400988,2.2360679774997898,5.0000000000000009,-0.80364191860524503,59.212318792600627,34.318786225910308,trajectory reached the configured outer_limit radius
4,487,0.79068931553770783,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8115804945866056,0.013196948999999999,2.2360679774997898,5.0000000000000009,-0.80364166516718549,59.212338606826052,34.318786578853853,trajectory reached the configured outer_limit radius
4,488,0.79069003342979072,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8076732597073049,0.01373226,2.2360679774997898,5.0000000000000009,-0.80364141415223378,59.212358282080245,34.318787066907703,trajectory reached the configured outer_limit radius
4,489,0.79069075132187372,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8037920873936333,0.020449123,2.2360679774997898,5.0000000000000009,-0.80364116554891907,59.212377818997311,34.318787689366602,trajectory reached the configured outer_limit radius
4,490,0.79069146921395672,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7999366153874705,0.014585895999999999,2.2360679774997898,5.0000000000000009,-0.80364091934591519,59.212397218202881,34.318788445533222,trajectory reached the configured outer_limit radius
4,491,0.79069218710603972,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7961064890841429,0.017555850000000001,2.2360679774997898,5.0000000000000009,-0.80364067553203422,59.21241648031409,34.3187893347162,trajectory reached the configured outer_limit radius
5,474,0.79067998294062902,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8163605141483332,0.017763333999999999,2.2360679774997898,5.0000000000000009,-0.8036438634198072,59.212183667770688,34.318829949064096,trajectory reached the configured outer_limit radius
5,475,0.79068070083271202,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.812151116831358,0.038627340000000003,2.2360679774997898,5.0000000000000009,-0.80364359453327905,59.212204537600883,34.318829905887547,trajectory reached the configured outer_limit radius
5,476,0.79068141872479503,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8079719612121385,0.024506347000000001,2.2360679774997898,5.0000000000000009,-0.80364332828902652,59.212225256020439,34.318830010401115,trajectory reached the configured outer_limit radius
5,477,0.79068213661687792,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8038225955523934,0.017778840000000001,2.2360679774997898,5.0000000000000009,-0.80364306467385582,59.212245823760604,34.318830261799064,trajectory reached the configured outer_limit radius
5,478,0.79068285450896092,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7997025782568246,0.013432812000000001,2.2360679774997898,5.0000000000000009,-0.80364280367475671,59.212266241541784,34.318830659284657,trajectory reached the configured outer_limit radius
5,479,0.79068357240104392,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7956114775998078,0.013704562999999999,2.2360679774997907,5.0000000000000044,-0.80364254527890477,59.212286510073071,34.318831202069987,trajectory reached the configured outer_limit radius
5,480,0.79068429029312692,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7915488714776293,0.013506924999999999,2.2360679774997898,5.0000000000000009,-0.80364228947363092,59.212306630054044,34.318831889375019,trajectory reached the configured outer_limit radius
5,481,0.79068500818520993,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7875143470469679,0.014897290000000001,2.2360679774997898,5.0000000000000009,-0.80364203624644515,59.212326602174066,34.318832720428311,trajectory reached the configured outer_limit radius
5,482,0.79068572607729282,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.78350750053092,0.015392858000000001,2.2360679774997898,5.0000000000000009,-0.80364178558500832,59.212346427113104,34.318833694465717,trajectory reached the configured outer_limit radius
5,483,0.79068644396937582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7795279369429746,0.014145253,2.2360679774997907,5.0000000000000044,-0.8036415374771404,59.21236610554223,34.318834810731929,trajectory reached the configured outer_limit radius
5,484,0.79068716186145882,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7755752697633191,0.01407575,2.2360679774997902,5.0000000000000027,-0.80364129191081202,59.212385638122527,34.318836068478021,trajectory reached the configured outer_limit radius
5,485,0.79068787975354182,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7716491207928051,0.0143172,2.2360679774997898,5.0000000000000009,-0.80364104887413679,59.212405025507422,34.31883746696257,trajectory reached the configured outer_limit radius
5,486,0.79068859764562482,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7677491198650293,0.013287812,2.2360679774997898,5.0000000000000009,-0.80364080835537777,59.212424268341707,34.31883900545288,trajectory reached the configured outer_limit radius
5,487,0.79068931553770783,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7638749046372508,0.01436919,2.2360679774997898,5.0000000000000009,-0.80364057034293024,59.212443367261585,34.318840683221531,trajectory reached the configured outer_limit radius
5,488,0.79069003342979072,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7600261203530501,0.014746237000000001,2.2360679774997898,5.0000000000000009,-0.8036403348253236,59.212462322895753,34.318842499548587,trajectory reached the configured outer_limit radius
5,489,0.79069075132187372,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7562024196510588,0.013699463,2.2360679774997898,5.0000000000000009,-0.80364010179122303,59.212481135865175,34.318844453721717,trajectory reached the configured outer_limit radius
5,490,0.79069146921395672,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7524034623544491,0.013364312,2.2360679774997898,5.0000000000000009,-0.80363987122941238,59.212499806783384,34.31884654503385,trajectory reached the configured outer_limit radius
5,491,0.79069218710603972,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7486289152540335,0.015839035000000001,2.2360679774997898,5.0000000000000009,-0.80363964312881064,59.21251833625611,34.318848772785529,trajectory reached the configured outer_limit radius
6,474,0.79067998294062902,-0.873,fraction,250,0,outer_limit,nan,0,5.7730907308036929,0.015091728,2.2360679774997898,5.0000000000000009,-0.80364286451103328,59.212277583336217,34.318874739455467,trajectory reached the configured outer_limit radius
6,475,0.79068070083271202,-0.873,fraction,250,0,outer_limit,nan,0,5.7689423019370061,0.014661926,2.2360679774997898,5.0000000000000009,-0.80364260993165704,59.212297787518906,34.31887591899816,trajectory reached the configured outer_limit radius
6,476,0.79068141872479503,-0.873,fraction,250,0,outer_limit,nan,0,5.7648230206548901,0.014859895999999999,2.2360679774997898,5.0000000000000009,-0.8036423580613542,59.212317836301146,34.318877249517897,trajectory reached the configured outer_limit radius
6,477,0.79068213661687792,-0.873,fraction,250,0,outer_limit,nan,0,5.7607324615687734,0.014121062,2.2360679774997898,5.0000000000000009,-0.8036421088871839,59.212337730392989,34.318878730205157,trajectory reached the configured outer_limit radius
6,478,0.79068285450896092,-0.873,fraction,250,0,outer_limit,nan,0,5.7566702087063177,0.014949453999999999,2.2360679774997898,5.0000000000000009,-0.80364186239635604,59.212357470495938,34.318880360257793,trajectory reached the configured outer_limit radius
6,479,0.79068357240104392,-0.873,fraction,250,0,outer_limit,nan,0,5.7526358551619134,0.014654614,2.2360679774997898,5.0000000000000009,-0.80364161857623706,59.212377057301602,34.318882138881349,trajectory reached the configured outer_limit radius
6,480,0.79068429029312692,-0.873,fraction,250,0,outer_limit,nan,0,5.7486290028906462,0.012109976999999999,2.2360679774997907,5.0000000000000044,-0.80364137741434505,59.212396491493365,34.318884065290092,trajectory reached the configured outer_limit radius
