x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,0,r,0,0.78681516649181771,0.78681516649181871,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.347924959789914,33.347924959890349,33.347924959789914,33.347924959890349,-2.1293226077836733e-07,-2.1293226074559642e-07,93596175.645969972,93596175.663194969,-431917664.54241556,-431917664.50243646,-0.00022097106325072544,-0.00022097106324422456,0.00099999999998535418,0.0010000000000146459,-2.3915468938607161,-2.3915468938607121,-1.3315170425269997e-14,1.1706481109387321e-14,0.00013194043297756609,0.00013194043297768524,-5.9644672013858813e-17,5.9617566959546675e-17,40020,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,1,r,0,0.78681516649181771,0.78681516649181871,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.383562582295085,33.383562582397033,33.383562582295085,33.383562582397033,-2.0996295230191568e-07,-2.0996295226881122e-07,92284316.125726208,92284316.143117324,-432199858.90431511,-432199858.86350703,-0.00022097106369319247,-0.00022097106368655376,0.00099999999998504193,0.0010000000000149581,-2.3915468938607161,-2.3915468938607121,-1.313475843173098e-14,1.1720359651730473e-14,0.00013194043297756609,0.00013194043297768524,-5.967177706817095e-17,5.9658224541014881e-17,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,2,r,0,0.78681516649181771,0.78681516649181871,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.417580164712611,33.417580164815604,33.417580164712611,33.417580164815604,-2.0741977912180851e-07,-2.0741977908848694e-07,91160700.403824702,91160700.421315596,-432438249.62859839,-432438249.5872376,-0.00022097106405356967,-0.00022097106404683967,0.00099999999998483463,0.0010000000000151654,-2.3915468938607161,-2.3915468938607121,-1.3120880030394059e-14,1.1484437874185342e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,40104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,3,r,0,0.78681516649181771,0.78681516649181871,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.450982270964907,33.450982271069229,33.450982270964907,33.450982271069229,-2.0516195228568151e-07,-2.0516195225210594e-07,90163134.728608236,90163134.746230215,-432647341.57995224,-432647341.53786874,-0.00022097106435869275,-0.00022097106435184155,0.00099999999998456142,0.0010000000000154388,-2.3915468938607161,-2.3915468938607121,-1.3162512874215604e-14,1.1803627515553678e-14,0.00013194043297756609,0.00013194043297768524,-5.967177706817095e-17,5.9658224541014881e-17,40143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,4,r,0,0.78681516649181771,0.78681516649181871,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.484287796486946,33.484287796592341,33.484287796486946,33.484287796592341,-2.0312404211852811e-07,-2.0312404208474624e-07,89262715.887565255,89262715.905289605,-432834010.43925768,-432834010.39659125,-0.0002209710646213918,-0.00022097106461444325,0.00099999999998434132,0.0010000000000156587,-2.3915468938607161,-2.3915468938607121,-1.341231260691087e-14,1.1637094511464882e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9631119486702744e-17,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,5,r,0,0.78681516649181771,0.78681516649181871,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.517823795041295,33.517823795147557,33.517823795041295,33.517823795147557,-2.0127119573857008e-07,-2.0127119570468908e-07,88444048.168046042,88444048.185817599,-433002036.23587072,-433002036.1927678,-0.00022097106484884695,-0.0002209710648418252,0.00099999999998417501,0.001000000000015825,-2.3915468938607161,-2.3915468938607121,-1.3356801067497444e-14,1.1442805871668492e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,40224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,6,r,0,0.78681516649181771,0.78681516649181871,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.551826613964153,33.551826614071679,33.551826613964153,33.551826614071679,-1.9958378599504699e-07,-1.9958378596099476e-07,87698461.925581247,87698461.943450466,-433153659.59086293,-433153659.54707605,-0.00022097106504544503,-0.00022097106503830749,0.0009999999999839135,0.0010000000000160865,-2.3915468938607161,-2.3915468938607121,-1.3273534005410375e-14,1.1720361965157157e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,7,r,0,0.78681516649181771,0.78681516649181871,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.586485683908442,33.586485684017227,33.586485683908442,33.586485684017227,-1.9805084765573472e-07,-1.9805084762147388e-07,87021113.99301964,87021114.011003539,-433290247.71021956,-433290247.66575903,-0.00022097106521391926,-0.00022097106520666836,0.00099999999998365719,0.0010000000000163426,-2.3915468938607161,-2.3915468938607121,-1.3467822747401745e-14,1.1623217739870472e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9631119486702744e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,8,r,0,0.78681516649181771,0.78681516649181871,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.621965630684187,33.62196563079452,33.621965630684187,33.62196563079452,-1.9666685320249868e-07,-1.9666685316800117e-07,86409563.385954902,86409563.404078633,-433412621.40965194,-433412621.36435169,-0.00022097106535605581,-0.00022097106534866269,0.0009999999999833367,0.0010000000000166633,-2.3915468938607161,-2.3915468938607121,-1.380088941272103e-14,1.1789751438197262e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,9,r,0,0.78681516649181771,0.78681516649181871,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.658418867805764,33.658418867918023,33.658418867805764,33.658418867918023,-1.9542997037718265e-07,-1.9542997034237971e-07,85863001.581918463,85863001.600227162,-433521231.31576091,-433521231.26941419,-0.00022097106547297593,-0.000220971065465406,0.0009999999999829362,0.0010000000000170638,-2.3915468938607161,-2.3915468938607121,-1.380088921410984e-14,1.1637095974126011e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,40392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
