x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.79222102803325678,0.79222102803325767,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4281247766184046,1.42812477670113,1.4281247766184046,1.42812477670113,0.79875796505533647,0.79875796505716146,0.0243207096761122,0.024320709680846757,-0.011277734272476881,-0.011277734266620832,-0.011277734272476881,-0.011277734266620832,0.89373260265883581,0.89373260265985677,-2.3915378938607161,-2.3915378938607121,-8.9206420028631328e-12,8.9193097352335826e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.4150603392114611e-17,4458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.79222102803325678,0.79222102803325767,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7106303972966388,3.7106303975097874,3.7106303972966388,3.7106303975097874,3.4643995065634043,3.4643995812160342,2.2782582953566863,2.2782587627437692,-5.1440608117020989,-5.1440604415421527,66.096247610288529,66.096250395047434,2.2360679689027734,2.2360679860968062,-2.3915378938607161,-2.3915378938607121,-0.00027135616426221532,0.00027135614800499752,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.4150603392114611e-17,4458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79222102803325678,0.79222102803325767,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3984973082322993,1.3984973083109751,1.3984973082322993,1.3984973083109751,0.79897796839474755,0.79897796839651891,0.025025675482867927,0.025025675487454702,-0.011461890498029969,-0.01146189049235501,-0.011461890498029969,-0.01146189049235501,0.8938556753720075,0.89385567537299826,-2.3915378938607161,-2.3915378938607121,-8.6617379935205463e-12,8.659295502866371e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4153991523903628e-17,2.4148909326220103e-17,4398,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79222102803325678,0.79222102803325767,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6628908949706882,3.6628908951731804,3.6628908949706882,3.6628908951731804,3.4641222255773734,3.4641223010159119,2.2777689133229546,2.2777693716804759,-5.1437274967037494,-5.1437271303966154,66.090851978282899,66.09085467566824,2.2360679693397341,2.2360679856598455,-2.3915378938607161,-2.3915378938607121,-0.00026175267743155928,0.00026175265742267584,2.7970707967241883e-05,2.7970707967290154e-05,-2.4153991523903628e-17,2.4148909326220103e-17,4398,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79222102803325678,0.79222102803325767,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3706151526745376,1.3706151527492945,1.3706151526745376,1.3706151527492945,0.79916077227468785,0.79916077227640003,0.025620814539945875,0.025620814544375713,-0.011592710555025702,-0.01159271054954639,-0.011592710555025702,-0.01159271054954639,0.89395792533803731,0.89395792533899487,-2.3915378938607161,-2.3915378938607121,-8.3753004531672559e-12,8.3735240963278557e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79222102803325678,0.79222102803325767,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6201029942738172,3.6201029944655199,3.6201029942738172,3.6201029944655199,3.4638823829962484,3.4638824543740028,2.2773362548737706,2.2773366881546786,-5.1434432981924267,-5.1434429518264002,66.086140758738892,66.086143307621924,2.2360679697940178,2.2360679852055618,-2.3915378938607161,-2.3915378938607121,-0.00024730106167680788,0.00024730104496484273,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79222102803325678,0.79222102803325767,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3440797230281003,1.3440797230997152,1.3440797230281003,1.3440797230997152,0.79931063908784217,0.7993106390895045,0.026118525881031588,0.026118525885325216,-0.011676727535582252,-0.011676727530269672,-0.011676727535582252,-0.011676727530269672,0.89404174348172483,0.89404174348265442,-2.3915378938607161,-2.3915378938607121,-8.1323836553792717e-12,8.1308293431447964e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4145521194431085e-17,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79222102803325678,0.79222102803325767,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5813548846795307,3.5813548848615357,3.5813548846795307,3.5813548848615357,3.4636753428197791,3.4636754054910868,2.2769542154405302,2.2769546092623192,-5.143201730083697,-5.14320141852461,66.082033606027593,66.08203595595252,2.2360679702274089,2.2360679847721707,-2.3915378938607161,-2.3915378938607121,-0.0002290930414687864,0.00022909301549134398,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4145521194431085e-17,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79222102803325678,0.79222102803325767,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3185880749807497,1.3185880750494188,1.3185880749807497,1.3185880750494188,0.79943072238647028,0.79943072238808133,0.026527972921036824,0.026527972925190799,-0.011718784174662648,-0.01171878416952063,-0.011718784174662648,-0.01171878416952063,0.89410889850536124,0.89410889850626207,-2.3915378938607161,-2.3915378938607121,-7.8819173410238363e-12,7.8810291626041362e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4260,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79222102803325678,0.79222102803325767,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5459764228930299,3.5459764230670037,3.5459764228930299,3.5459764230670037,3.4634975423701886,3.4634976021438355,2.2766180512348337,2.2766184268481875,-5.1429978510558598,-5.142997553900428,66.078468593493639,66.078470834666462,2.2360679705636128,2.2360679844359668,-2.3915378938607161,-2.3915378938607121,-0.00021850053377647782,0.0002185005171213561,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4260,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79222102803325678,0.79222102803325767,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2939005518570539,1.2939005519232027,1.2939005518570539,1.2939005519232027,0.79952340043795322,0.79952340043951509,0.026856052053011111,0.026856052057035482,-0.01172254955176385,-0.011722549546783749,-0.01172254955176385,-0.011722549546783749,0.89416072405242297,0.89416072405329627,-2.3915378938607161,-2.3915378938607121,-7.6425532569146526e-12,7.6407769000752523e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79222102803325678,0.79222102803325767,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5134601139320916,3.5134601140999777,3.5134601139320916,3.5134601140999777,3.4633461963627936,3.4633462585131567,2.2763240375160523,2.2763244145328851,-5.1428277884277964,-5.1428274869744284,66.075397165230882,66.075399382362889,2.2360679707993785,2.2360679842002011,-2.3915378938607161,-2.3915378938607121,-0.00021510643739475199,0.00021510641761324223,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79222102803325678,0.79222102803325767,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2698204887757292,1.2698204888400146,1.2698204887757292,1.2698204888400146,0.79959048448908288,0.7995904844906031,0.027107997456816357,0.027107997460733561,-0.011690841399889858,-0.011690841395047412,-0.011690841399889858,-0.011690841395047412,0.89419823556585198,0.89419823556670197,-2.3915378938607161,-2.3915378938607121,-7.4387163095934739e-12,7.4369399527540736e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4148909326220103e-17,4182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79222102803325678,0.79222102803325767,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4834123448229084,3.4834123449848065,3.4834123448229084,3.4834123449848065,3.463219100267843,3.463219158352377,2.2760692257321469,2.2760695824921142,-5.1426884554278471,-5.1426881712404295,66.072780808243039,66.072782915776841,2.2360679710719507,2.236067983927629,-2.3915378938607161,-2.3915378938607121,-0.00020497855138046361,0.00020497852852940923,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4148909326220103e-17,4182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79222102803325678,0.79222102803325767,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2461807677030481,1.2461807677652514,1.2461807677030481,1.2461807677652514,0.79963335394092461,0.79963335394240065,0.027287773414371566,0.027287773418165504,-0.011625835521791307,-0.011625835517095885,-0.011625835521791307,-0.011625835517095885,0.89422220613275127,0.8942222061335765,-2.3915378938607161,-2.3915378938607121,-7.2213346413718682e-12,7.2191141953226179e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4148909326220103e-17,4149,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79222102803325678,0.79222102803325767,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4555218952057793,3.4555218953624807,3.4555218952057793,3.4555218953624807,3.4631144827730376,3.4631145402215893,2.2758512222432707,2.2758515714952896,-5.1425774199365879,-5.1425771408647494,66.070588584460822,66.07059063965896,2.2360679712777864,2.2360679837217932,-2.3915378938607161,-2.3915378938607121,-0.0001995129459828604,0.00019951292802034004,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4148909326220103e-17,4149,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79222102803325678,0.79222102803325767,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2228344330569307,1.2228344331175802,1.2228344330569307,1.2228344331175802,0.79965304639167889,0.79965304639311674,0.027398335183899551,0.027398335187589707,-0.011529205893272965,-0.011529205888704099,-0.011529205893272965,-0.011529205888704099,0.89423321700308078,0.8942332170038847,-2.3915378938607161,-2.3915378938607121,-7.0332628610003667e-12,7.0317085487658915e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4145521194431085e-17,2.4145521194431085e-17,4119,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79222102803325678,0.79222102803325767,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4295388446832624,3.4295388448355331,3.4295388446832624,3.4295388448355331,3.4630309340856757,3.4630309896015055,2.275668139264829,2.2756684772785492,-5.1424927143283803,-5.142492444359414,66.068795866115167,66.068797856175223,2.2360679714678766,2.236067983531703,-2.3915378938607161,-2.3915378938607121,-0.00019325925603652649,0.00019325923523183519,2.7970707967241883e-05,2.7970707967290154e-05,-2.4145521194431085e-17,2.4145521194431085e-17,4119,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79222102803325678,0.79222102803325767,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1996477730749759,1.1996477731341197,1.1996477730749759,1.1996477731341197,0.79965031832236366,0.79965031832376043,0.027441804155149914,0.027441804158730019,-0.011402220043579861,-0.011402220039147737,-0.011402220043579861,-0.011402220039147737,0.89423169163386496,0.89423169163464589,-2.3915378938607161,-2.3915378938607121,-6.829647958284113e-12,6.8283156906545628e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,4089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79222102803325678,0.79222102803325767,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4052600160040636,3.4052600161516344,3.4052600160040636,3.4052600161516344,3.4629673340926406,3.4629673859435526,2.2755184844362222,2.2755188050979851,-5.1424327783155119,-5.1424325234083677,66.067383139625903,66.067385039181445,2.2360679716788563,2.2360679833207233,-2.3915378938607161,-2.3915378938607121,-0.00018493491535309659,0.00018493489153570408,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,4089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79222102803325678,0.79222102803325767,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1764948954214292,1.1764948954791865,1.1764948954214292,1.1764948954791865,0.79962568565891168,0.7996256856602677,0.027419584011592592,0.027419584015064936,-0.011245804154170076,-0.011245804149871769,-0.011245804154170076,-0.011245804149871769,0.89421791843985754,0.89421791844061571,-2.3915378938607161,-2.3915378938607121,-6.6286975908269596e-12,6.6271432785924844e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,4062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79222102803325678,0.79222102803325767,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3825186846046278,3.3825186847484843,3.3825186846046278,3.3825186847484843,3.4629228086293922,3.4629228597104897,2.2754011045785361,2.2754014186965543,-5.1423963988119565,-5.1423961486796284,66.066335257098643,66.066337113482845,2.2360679718326413,2.2360679831669388,-2.3915378938607161,-2.3915378938607121,-0.00018059829164940311,0.00018059826055605299,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,4062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79222102803325678,0.79222102803325767,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.153253160195465,1.1532531602519598,1.153253160195465,1.1532531602519598,0.79957944970850359,0.79957944970981898,0.027332433749572994,0.02733243375293817,-0.011060586564286342,-0.011060586560120503,-0.011060586564286342,-0.011060586560120503,0.89419206533524087,0.89419206533597628,-2.3915378938607161,-2.3915378938607121,-6.4277472233698063e-12,6.4261929111353311e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4145521194431085e-17,2.4142133062642068e-17,4038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79222102803325678,0.79222102803325767,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3611771689066923,3.3611771690468708,3.3611771689066923,3.3611771690468708,3.4628967072400876,3.4628967558605894,2.2753151765535446,2.2753154785367995,-5.1423826422279664,-5.1423824024798686,66.065641055830554,66.06564284802856,2.2360679719921688,2.2360679830074108,-2.3915378938607161,-2.3915378938607121,-0.0001745723881754202,0.00017457236361906325,2.7970707967241883e-05,2.7970707967290154e-05,-2.4145521194431085e-17,2.4142133062642068e-17,4038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79222102803325678,0.79222102803325767,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1297990108568607,1.1297990109123965,1.1297990108568607,1.1297990109123965,0.79951171168615232,0.79951171168742985,0.027180506729615556,0.027180506732883018,-0.010846924908418223,-0.010846924904376462,-0.010846924908418223,-0.010846924904376462,0.89415418787038758,0.8941541878711019,-2.3915378938607161,-2.3915378938607121,-6.2403415768130799e-12,6.2387872645786047e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,4011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79222102803325678,0.79222102803325767,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3411214296828069,3.3411214298204568,3.3411214296828069,3.3411214298204568,3.4628885754385199,3.4628886246504251,2.2752601530863412,2.2752604542288375,-5.1423908593362206,-5.1423906191800945,66.065292915352956,66.065294691573328,2.2360679720957704,2.2360679829038093,-2.3915378938607161,-2.3915378938607121,-0.00017266717151187549,0.00017266715212826966,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,4011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79222102803325678,0.79222102803325767,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1060038256995863,1.1060038257540525,1.1060038256995863,1.1060038257540525,0.7994223775271212,0.79942237752836076,0.026963360446449564,0.026963360449609886,-0.01060491986518974,-0.010604919861273829,-0.01060491986518974,-0.010604919861273829,0.89410423191433408,0.89410423191502719,-2.3915378938607161,-2.3915378938607121,-6.0511595734169532e-12,6.049605261182478e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,3990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79222102803325678,0.79222102803325767,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.322257118706907,3.3222571188416339,3.322257118706907,3.3222571188416339,3.4628981549241047,3.4628982029174402,2.2752357884976346,2.2752360824870976,-5.1424206377199253,-5.1424204033411867,66.065286756474691,66.065288491198643,2.2360679722180996,2.23606798278148,-2.3915378938607161,-2.3915378938607121,-0.00016866340342858166,0.00016866337608689719,2.7970707967241883e-05,2.7970707967290154e-05,-2.4148909326220103e-17,2.4145521194431085e-17,3990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.79222102803325678,0.79222102803325767,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0817294266207875,1.0817294266746584,1.0817294266207875,1.0817294266746584,0.79931115353150672,0.79931115353271298,0.026679938256997125,0.026679938260068765,-0.010334416881113201,-0.010334416877306501,-0.010334416881113201,-0.010334416877306501,0.89404203118841497,0.89404203118908954,-2.3915378938607161,-2.3915378938607121,-5.8852922535379548e-12,5.8837379413034796e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4145521194431085e-17,2.4145521194431085e-17,3969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
