0.75823118423580482,-0.11604375313195804
0.75266990716736715,-0.13164983765251706
0.74884956772377986,-0.14186762069810452
0.7606439700842702,-0.1091372610351433
0.75447373353671388,-0.12674747749973653
0.75057835806581463,-0.13742665764357728
0.74757477158741081,-0.14527203782436487
0.7451646702213538,-0.15113999280791507
0.74325836865154427,-0.15525207001803426
0.74186023264711265,-0.15753097927896059
0.74105109721032558,-0.15764331845823859
0.74101238524668656,-0.15490981860417247
0.74210768077152089,-0.14802648229207035
0.75785378177616092,-0.11725433835405058
0.75335506313696743,-0.12996697056384326
0.75010881770431093,-0.13881913679346125
0.74750522734201585,-0.14561611313763678
0.74535741035300151,-0.15089427717459997
0.74359802691062937,-0.1548253954039453
0.74221810882844963,-0.15739674501482123
0.74125290053825099,-0.15844912477653872
0.74078716891595253,-0.15765378728119242
0.74097954736972127,-0.15442700443674814
0.74212321321573271,-0.14772465494695206
0.74480514112508611,-0.13551551034824777
0.75042925301276442,-0.11309336699808815
0.76405682790514662,-0.064223691845751163
0.74294553802646124,-0.15645250164879029
0.74183594806901521,-0.15837587068588962
0.74104289072624085,-0.15913436656275765
0.74062490197952124,-0.15850209077934804
0.74068239332570762,-0.15610824743336069
0.74138556936307687,-0.15134226264503567
0.74303712861168614,-0.14314489323503898
0.74623334543376929,-0.12948209712463679
0.75239310853480856,-0.10565713380504843
0.76668148223943156,-0.055289589905115032
0.74552442532200003,-0.13227145845822447
0.75015027916997612,-0.11403455007665844
0.7589945304579836,-0.081752053666674832
0.78537341535755878,0.0050551735323819385
