velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
102,168,0,0.76070192140420478,0.074399526543325392,0.080441148353102163,0.67900000000000005,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.881966120673793,3.881966120673793,0.86084324775787469,0,-0.10056521821799023,0.51955944085832195,0.74105109721032558,0,-0.15764331845823859,0.073396241984735489,0,-5.4562688517876073e-16
102,169,0,0.76092893881384693,0.073919284798296778,0.079921908523871488,0.67900000000000005,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0055464404848742,4.0055464404848742,0.86082076255553142,2.7733891572179203e-16,-0.098813696407578561,0.52325405594188434,0.74101238524668656,2.055115714607349e-16,-0.15490981860417247,0.079290809924930206,2.7733891572179203e-16,0
102,170,0,0.76115595622348908,0.073439819339885318,0.079403508019698865,0.67900000000000005,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1482473059211973,4.1482473059211973,0.86145672019638975,1.6940658945086007e-21,-0.094632389970201472,0.52827561905553122,0.74210768077152089,1.2571793120479096e-21,-0.14802648229207035,0.084234986829708425,1.6940658945086007e-21,0
103,154,0,0.75752367766921458,0.083131763504542697,0.085963775933624809,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.133185437463009,3.133185437463009,0.87054797787150184,0,-0.077358324278013521,0.5114629460373511,0.75785378177616092,0,-0.11725433835405058,0.017385985759339806,0,0
103,155,0,0.75775069507885673,0.082630075597380975,0.085444997249981197,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2489515220428933,3.2489515220428933,0.86796028891704913,0,-0.084983098810509194,0.5110445104433462,0.75335506313696743,0,-0.12996697056384326,0.02819924325166423,0,-5.1932722590361434e-16
103,156,0,0.75797771248849888,0.082129041052759616,0.084926894186685989,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.344389710860014,3.344389710860014,0.86608822743662262,0,-0.090185298201049771,0.51120940999180342,0.75010881770431093,0,-0.13881913679346125,0.036778296174863723,0,0
103,157,0,0.75820472989814103,0.08162866849986411,0.084409475666891276,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4326670972668132,3.4326670972668132,0.86458384633418628,0,-0.09410891914906791,0.51176281774878574,0.74750522734201585,0,-0.14561611313763678,0.044352898782058947,0,-2.6580768169452031e-16
103,158,0,0.75843174730778318,0.081128966770088073,0.08389275082284578,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5186095826602521,3.5186095826602521,0.86334084251412635,1.3552527156068805e-20,-0.097100089315604515,0.51266365121510649,0.74535741035300151,1.0101476544786173e-20,-0.15089427717459997,0.051325802083167282,1.3552527156068805e-20,0
103,159,0,0.75865876471742533,0.080629944902566933,0.083376729001617092,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6050101436765258,3.6050101436765258,0.86232130143620445,0,-0.099277204806078767,0.51392146089531565,0.74359802691062937,0,-0.1548253954039453,0.057875922170766203,0,0
103,160,0,0.75888578212706759,0.080131612149882778,0.082861419770990874,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.694046223178387,3.694046223178387,0.86152081160494876,-5.4210108624275222e-20,-0.10064519974157528,0.51557838925051747,0.74221810882844963,-4.0235724302494382e-20,-0.15739674501482123,0.064083239635105094,-5.4210108624275222e-20,-5.4305721362623729e-16
103,161,0,0.75911279953670974,0.079633977983947113,0.082346832925553962,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7878646720616023,3.7878646720616023,0.8609604523659905,0,-0.10112055703156253,0.51770982815674094,0.74125290053825099,0,-0.15844912477653872,0.069963646993660089,0,-2.7259068592895218e-16
103,162,0,0.75933981694635189,0.079137052102063954,0.081832978492964073,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8890116761153299,3.8890116761153299,0.86068993773364899,0,-0.10051817274500482,0.52043611143626933,0.74078716891595253,0,-0.15765378728119242,0.075470446649407164,0,2.7310514112039444e-16
103,163,0,0.75956683435599404,0.078640844433183907,0.081319866740416927,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0009856427963593,4.0009856427963593,0.86080168875863694,1.7297496985105298e-15,-0.098499171631804217,0.52394937582085443,0.74097954736972127,1.2817091486652442e-15,-0.15442700443674814,0.080468300810891291,1.7297496985105298e-15,-2.7289247976380319e-16
103,164,0,0.75979385176563619,0.078145365144352136,0.080807508181313839,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1292720432741392,4.1292720432741392,0.86146573536951121,6.7762635780344027e-18,-0.094442398631896352,0.52857235599314567,0.74212321321573271,5.0288225001276286e-18,-0.14772465494695206,0.084657660996558359,6.7762635780344027e-18,-8.1489834471045708e-16
103,165,0,0.76002086917527834,0.07765062464735796,0.08029591358213789,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2838416379339561,4.2838416379339561,0.86302093898415122,4.1392128440065346e-16,-0.087106989349788125,0.53490242210112182,0.74480514112508611,3.0829070064270559e-16,-0.13551551034824777,0.087362004802379767,4.1392128440065346e-16,0
103,166,0,0.76024788658492048,0.07715663360559237,0.079785093969544987,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4871532233441123,4.4871532233441123,0.86627319767655542,0,-0.073519368310572958,0.54425337942372676,0.75042925301276442,0,-0.11309336699808815,0.086784784505909651,0,0
103,167,0,0.76047490399456263,0.076663402941120479,0.079275060637677336,0.69516666666666671,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.8177262405571293,4.8177262405571293,0.87410344233685899,-6.7762635780344027e-21,-0.042892736906642137,0.56081869736388013,0.76405682790514662,-5.1774504544821447e-21,-0.064223691845751163,0.075662196768606083,-6.7762635780344027e-21,-4.9780957097563534e-16
104,152,0,0.75706964284993028,0.086093741819172356,0.085067573830731283,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5955319106763395,3.5955319106763395,0.86194288559420296,5.6757983729616157e-17,-0.10018852433499266,0.51405141872611559,0.74294553802646124,4.216809075929681e-17,-0.15645250164879029,0.059787419361961303,5.6757983729616157e-17,0
104,153,0,0.75729666025957243,0.085579075326594437,0.084559041747789263,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6732377004013559,3.6732377004013559,0.86129898877742517,2.1175823681357508e-22,-0.10119308297710317,0.51558696685339234,0.74183594806901521,1.5708987236802151e-22,-0.15837587068588962,0.065101960999129793,2.1175823681357508e-22,0
104,154,0,0.75752367766921458,0.08506506033022973,0.08405115339575088,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7548855387713354,3.7548855387713354,0.86083848120669004,-2.7105054312137611e-20,-0.1015147144940922,0.51748988225385306,0.74104289072624085,-2.0086007800758215e-20,-0.15913436656275765,0.070173739547545133,-2.7105054312137611e-20,2.7282250629134524e-16
104,155,0,0.75775069507885673,0.084551705262436341,0.083543917106467316,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8421766703242564,3.8421766703242564,0.86059566695372181,0,-0.10102583778280878,0.51984217776505182,0.74062490197952124,0,-0.15850209077934804,0.074969146626045258,0,0
104,156,0,0.75797771248849888,0.084039018751661004,0.083037341405541171,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9373612622463385,3.9373612622463385,0.86062906837133246,-5.4210108624275222e-20,-0.099511639137090421,0.52276686366801295,0.74068239332570762,-4.0152472998274755e-20,-0.15610824743336069,0.079404780507515982,-5.4210108624275222e-20,2.7322105639230971e-16
104,157,0,0.75820472989814103,0.083527009627767934,0.082531435017591817,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0437190048358218,4.0437190048358218,0.86103749591006595,-6.7762635780344027e-21,-0.096610963943431563,0.52645529624376597,0.74138556936307687,-5.0238240309553161e-21,-0.15134226264503567,0.083313123858181126,-6.7762635780344027e-21,2.72444374145939e-16
104,158,0,0.75843174730778318,0.083015686927531987,0.082026206871683036,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1665546143188985,4.1665546143188985,0.86199601426670536,1.0842021724855044e-19,-0.091683594592961881,0.53122502945069261,0.74303712861168614,8.0560246907818128e-20,-0.14314489323503898,0.08636043659173176,1.0842021724855044e-19,-2.7063171113855758e-16
104,159,0,0.75865876471742533,0.082505059900301048,0.081521666106917939,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3156788862368893,4.3156788862368893,0.86384798745715052,0,-0.083468325715156444,0.5376605676062558,0.74623334543376929,0,-0.12948209712463679,0.087824571008170427,0,-1.0686765170801669e-15
104,160,0,0.75888578212706759,0.081995138013833541,0.081017822078206889,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.5134809393146584,4.5134809393146584,0.86740596524050295,0,-0.068955043820614112,0.54704621820512955,0.75239310853480856,0,-0.10565713380504843,0.085824551435207841,0,0
104,161,0,0.75911279953670974,0.081485930960317976,0.080514684362215344,0.71133333333333337,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.8400170653590475,4.8400170653590475,0.87560349601827858,3.6917083973131426e-17,-0.03711639854558383,0.5635206531574064,0.76668148223943156,2.8303644660477966e-17,-0.055289589905115032,0.072754105183493567,3.6917083973131426e-17,0
105,152,0,0.75706964284993028,0.088050417769608091,0.083040643232520223,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2562732917840336,4.2562732917840336,0.8634375630710075,-2.7105054312137611e-20,-0.085144962231100518,0.53649940538986707,0.74552442532200003,-2.0207480039377991e-20,-0.13227145845822447,0.087919585379168441,-2.7105054312137611e-20,2.6793200861438108e-16
105,153,0,0.75729666025957243,0.087524054311289762,0.082544228096055813,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4159432222885355,4.4159432222885355,0.86611216315785344,0,-0.074089875710546954,0.54395080196702295,0.75015027916997612,0,-0.11403455007665844,0.087065121331997286,0,0
105,154,0,0.75752367766921458,0.086998357155916764,0.082048441352125703,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6433017850709808,4.6433017850709808,0.87120292151598278,0,-0.054057585092546608,0.55528824738650862,0.7589945304579836,0,-0.081752053666674832,0.080775772323721795,0,0
105,155,0,0.75775069507885673,0.086473334927491721,0.081553291134055586,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,5.1493531069001124,5.1493531069001124,0.88621296275644645,-2.6596834543785031e-17,0.003518441731985701,0.57976271273697155,0.78537341535755878,-2.0888446783352348e-17,0.0050551735323819385,0.047609292255972213,-2.6596834543785031e-17,-4.5836519832112371e-16
