0.79038951212731345,-0.00050890907133731517
0.79039042874244037,-0.00050602072567003723
0.7903913482483188,-0.00050312160098241762
0.79039227071735574,-0.00050021141722987345
0.79039319622496329,-0.00049728988268026475
0.79039412484978633,-0.0004943566930578785
0.79039505667386956,-0.00049141153085885804
0.79039599178287945,-0.00048845406453634657
0.79039693026633684,-0.0004854839475648876
0.7903978722178634,-0.00048250081750572497
0.79039881773539511,-0.00047950429514296742
0.79039976692165559,-0.00047649398276318673
0.7904007198842502,-0.00047346946364621887
0.7904016767361719,-0.00047043030022513521
0.79040263759611507,-0.00046737603281797656
0.79040360258892328,-0.00046430617792135272
0.79040457184602742,-0.00046122022651745402
0.79040554550592967,-0.0004581176421785527
0.79040652371487297,-0.00045499785857407854
0.79034681267198714,-0.00063191322126601918
0.790347699006414,-0.00062921564164475092
0.79034858637381999,-0.00062651430315887712
0.79034947478835627,-0.00062380914935565449
0.79035036426446759,-0.00062110012257041364
0.79035125481685475,-0.00061838716401031583
0.79035214646054663,-0.00061567021350935811
0.79035303921082978,-0.00061294920977511568
0.79035393308332202,-0.00061022409009943532
0.79035482809392732,-0.00060749479052460431
0.79035572425888578,-0.00060476124566300111
0.79035662159476905,-0.00060202338869791015
0.79035752011848059,-0.00059928115136481826
0.79035841984728439,-0.00059653446386473917
0.79035932079878013,-0.00059378325491227224
0.79036022299097397,-0.00059102745150892242
0.79036112644222567,-0.00058826697908527981
0.79036203117127568,-0.00058550176140079136
0.79036293719733031,-0.00058273172028342173
0.79030903948494846,-0.00073670759150778141
0.79030997073549192,-0.00073393216313911405
0.79031090260183079,-0.00073115458506267954
0.79031183509165137,-0.0007283748276544355
0.79031276821275898,-0.00072559286076888255
0.79031370197309381,-0.00072280865371121853
0.79031463638071919,-0.00072002217527037142
0.79031557144379094,-0.00071723339377995369
0.79031650717063373,-0.00071444227692412125
0.79031744356968614,-0.00071164879185805737
0.79031838064950877,-0.00070885290521137769
0.79031931841882852,-0.00070605458293140639
0.79032025688647867,-0.00070325379046807992
0.79032119606144713,-0.00070045049261365205
0.7903221359528646,-0.00069764465354738611
0.7903230765700191,-0.00069483623678086661
0.79032401792232232,-0.00069202520524492943
0.79032496001936281,-0.00068921152114556909
0.79032590287088056,-0.00068639514600716189
0.79026785306799807,-0.00085017876960509237
0.79026887137862034,-0.00084718857284580055
0.79026989008575577,-0.00084419706151229578
0.79027090919460552,-0.00084120421657188122
0.79027192871044016,-0.00083821001872852767
0.79027294863862541,-0.00083521444830903652
0.79027396898460256,-0.00083221748533534548
0.79027498975390376,-0.00082921910946814209
0.7902760109521495,-0.00082621930001465624
0.79027703258504123,-0.00082321803595551137
0.79027805465838041,-0.00082021529587273626
0.79027907717805779,-0.00081721105798740717
0.79028010015004824,-0.00081420530017924347
0.79028112358043578,-0.00081119799989086254
0.79028214747539205,-0.00080818913421061773
0.79028317184119479,-0.00080517867979919126
0.79028419668421657,-0.00080216661292422135
0.79028522201093077,-0.00079915290944061127
0.79028624782792467,-0.00079613754476208867
0.79040750662723558,-0.00045186027782684595
0.79040849440641625,-0.00044870426719271453
0.79040948722547111,-0.00044552915659111552
0.79041048526793545,-0.00044233423540393697
0.79041148872881484,-0.00043911874872046638
0.79041249781549594,-0.00043588189375280229
0.79041351274903515,-0.00043262281497557256
0.79041453376530912,-0.00042934059961781862
0.79041556111655686,-0.00042603427177228924
0.79041659507294282,-0.00042270278638911811
0.7904176359244296,-0.00041934502206012451
0.79041868398290249,-0.00041595977288527009
0.79041973958450451,-0.00041254573948613265
0.79042080309235663,-0.00040910151853558972
0.79042187489974003,-0.00040562559059439891
0.79042295543374663,-0.00040211630609340897
0.79042404515933773,-0.00039857186971189106
0.79042514458433633,-0.0003949903212686193
0.79042625426518542,-0.00039136951366539399
0.79036384453994524,-0.0005799567759411713
0.79036475321912736,-0.00057717684665613907
0.79036566325534352,-0.00057439184870884056
0.79036657466951266,-0.00057160169642258782
0.79036748748300989,-0.00056880630210199223
0.79036840171772604,-0.00056600557582509655
0.79036931739603311,-0.0005631994255409083
0.79037023454084088,-0.00056038775686974166
0.79037115317558537,-0.00055757047311228347
0.79037207332426107,-0.0005547474751115564
0.79037299501144231,-0.00055191866118517647
0.7903739182623124,-0.00054908392697618951
0.79037484310266326,-0.00054624316545861824
0.79037576955893007,-0.00054339626676631913
0.79037669765819429,-0.00054054311817276312
0.79037762742825435,-0.00053768360383702298
0.79037855889762298,-0.00053481760476251875
0.79037949209550373,-0.00053194499884468428
0.79038042705196609,-0.00052906566028243518
0.79032684648676133,-0.00068357604069616462
0.79032779087706406,-0.0006807541653536328
0.79032873605200404,-0.00067792947940099077
0.79032968202196718,-0.00067510194152744455
0.79033062879752225,-0.00067227150960533048
0.79033157638939688,-0.00066943814080110196
0.79033252480850713,-0.00066660179145965244
0.79033347406594046,-0.00066376241711884449
0.79033442417298772,-0.00066091997246792188
0.79033537514111252,-0.00065807441136957981
0.79033632698198208,-0.00065522568680201267
0.7903372797074627,-0.0006523737508495243
0.79033823332960651,-0.00064951855472296068
0.79033918786069379,-0.00064666004863993265
0.79034014331321212,-0.00064379818187873094
0.79034109969984923,-0.00064093290277707823
0.79034205703351823,-0.0006380641586443735
0.79034301532736417,-0.00063519189576334437
0.79034397459475569,-0.0006323160593563748
0.79028727414188316,-0.00079312049387495799
0.79028830095960667,-0.00079010173131667505
0.79028932828799603,-0.00078708123119476984
0.79029035613406684,-0.00078405896714619822
0.79029138450495939,-0.00078103491231110145
0.79029241340791467,-0.00077800903939437803
0.79029344285030789,-0.00077498132055387804
0.79029447283962562,-0.00077195172750017175
0.79029550338347576,-0.00076892023141052321
0.79029653448959347,-0.00076588680294818474
0.79029756616584546,-0.00076285141223016433
0.79029859842022554,-0.00075981402883898604
0.79029963126086511,-0.00075677462178675445
0.7903006646960149,-0.00075373315956678375
0.79030169873407963,-0.00075068961003221465
0.79030273338359702,-0.00074764394048209149
0.79030376865324725,-0.00074459611760248822
0.79030480455186025,-0.00074154610745419782
0.79030584108840662,-0.00073849387549219112
0.79042737481353742,-0.00038770708755456982
0.79042850690442945,-0.00038400044008543539
0.79042965128559162,-0.00038024668915181801
0.79043080878908578,-0.00037644262887050894
0.79043198034508788,-0.00037258467677078885
0.79043316699873156,-0.00036866880926198636
0.79043436993113025,-0.00036469048122345803
0.79043559048517908,-0.00036064452717021679
0.79043683019831634,-0.0003565250359258246
0.79043809084419803,-0.00035232519117103127
0.79043937448653456,-0.00034803706550716533
0.79044068354981312,-0.00034365134999231106
0.79044202091367732,-0.0003391569932491475
0.79044339004185826,-0.00033454070864950673
0.79044479516153099,-0.00032978628870053916
0.79044624152100385,-0.00032487362047508358
0.79044773577009486,-0.00031977723223762793
0.790449286545027,-0.00031446405929615027
0.79045090540944152,-0.00030888985019792808
0.79038136379776314,-0.00052617946010650161
0.7903823023645824,-0.00052328626535448912
0.79038324278493155,-0.00052038593938519078
0.79038418509221797,-0.00051747834157286779
0.79038512932078309,-0.00051456332715507332
0.79038607550595918,-0.00051164074701523792
0.7903870236840973,-0.00050871044751619923
0.79038797389260473,-0.00050577227034367879
0.79038892617001699,-0.00050282605219875828
0.79038988055598636,-0.00049987162479398167
0.79039083709140467,-0.00049690881439367197
0.79039179581844565,-0.00049393744157534211
0.79039275678056209,-0.00049095732120458136
0.7903937200226282,-0.00048796826189384242
0.79039468559099058,-0.00048497006572621699
0.79039565353346897,-0.00048196252821370504
0.79039662389950993,-0.00047894543766701595
0.79039759674025445,-0.0004759185748922192
0.79039857210858055,-0.00047288171298279002
0.79034493484930968,-0.00062943659354877267
0.79034589610485173,-0.00062655344143892997
0.79034685837548735,-0.00062366654489347999
0.79034782167556161,-0.00062077584464787948
0.79034878601964664,-0.0006178812803342824
0.79034975142262931,-0.00061498279019762893
0.79035071789962608,-0.00061208031136774168
0.79035168546603307,-0.00060917377963321515
0.79035265413754807,-0.00060626312943556102
0.79035362393013275,-0.00060334829391105833
0.79035459486005921,-0.00060042920475933154
0.79035556694388276,-0.00059750579231041413
0.79035654019848733,-0.00059457798535318684
0.79035751464105986,-0.00059164571122353917
0.79035849028910876,-0.00058870889569885771
0.79035946716049721,-0.0005857674629007974
0.79036044527340465,-0.00058282133538062472
0.79036142464637249,-0.00057987043397228716
0.79036240529827539,-0.00057691467784565893
0.79030687827200352,-0.00073543938652127403
0.79030791611194973,-0.00073238260463741854
0.79030895461766804,-0.00072932349334550012
0.79030999379874323,-0.00072626201544352242
0.79031103366495425,-0.00072319813296619652
0.79031207422620997,-0.00072013180730246006
0.79031311549260697,-0.00071706299908709113
0.79031415747441114,-0.00071399166819231298
0.79031520018205292,-0.00071091777376233528
0.79031624362615482,-0.00070784127412257638
0.79031728781752431,-0.00070476212679801648
0.79031833276713759,-0.00070168028853211659
0.79031937848618095,-0.00069859571518262752
0.79032042498601229,-0.00069550836181522249
0.79032147227819494,-0.00069241818258526948
0.79032252037450079,-0.00068932513074423799
0.79032356928690006,-0.00068622915864540248
0.79032461902756335,-0.00068313021772236152
0.7903256696088915,-0.00068002825841090655
0.79045260845857035,-0.00030299304128832822
0.79045441926734061,-0.00029668350182059588
0.79045637488037235,-0.00028981967022706056
0.79045853987207026,-0.00028215489697138563
0.79046104783966986,-0.00027317912617599751
0.79046429395090512,-0.00026138437547486033
0.7903995500592651,-0.00046983461662211695
0.79040053064901361,-0.00046677704194448899
0.79040151393659774,-0.00046370873588964063
0.79040249998298096,-0.00046062943571657566
0.79040348885140854,-0.0004575388685537463
0.79040448060754287,-0.00045443675079215063
0.79040547531965089,-0.00045132278733665441
0.79040647305870415,-0.00044819667108987122
0.79040747389852151,-0.0004450580823069093
0.79040847791606239,-0.00044190668743274549
0.79040948519144216,-0.00043874213884945943
0.79041049580830092,-0.00043556407341871842
0.79041150985392261,-0.00043237211187071618
