velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,17,0,0.79035190625870688,0.00062179336186996654,0.00019578598592549326,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.062031908621071,2.062031908621071,0.88900222722969757,1.3235669600555509e-15,-0.00048424046253238813,0.55547660334016213,0.79032496001936281,1.0460480047888528e-15,-0.00068921152114556909,0.00027579388447018793,1.3235669600555509e-15,-4.498038116920623e-16
119,18,0,0.79035262415078988,0.00061948825982386486,0.00019506017136324441,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.060393278285706,2.060393278285706,0.88900275751590363,-1.0587911840678754e-22,-0.00048226253853225369,0.55547723301747831,0.79032590287088056,-8.3679009850017233e-23,-0.00068639514600716189,0.00027433247206531952,-1.0587911840678754e-22,0
120,0,0,0.79033970209329618,0.00067212703852282914,0.00016845091442055477,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0822204709150274,2.0822204709150274,0.88897010808462962,1.3069006868458161e-15,-0.00059727141397122679,0.55545234441265801,0.79026785306799807,1.0328015999667352e-15,-0.00085017876960509237,0.00038406781862077022,1.3069006868458161e-15,-4.4990133095930114e-16
120,1,0,0.79034041998537918,0.0006697889262070718,0.00016786492823783419,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.081140098387209,2.081140098387209,0.88897068083183728,1.0577323928838075e-19,-0.00059517187786535487,0.55545300113865226,0.79026887137862034,8.3589298434489401e-20,-0.00084718857284580055,0.00038245610904863447,1.0577323928838075e-19,0
120,2,0,0.79034113787746219,0.00066745048729642011,0.00016727886020271747,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0800497012099903,2.0800497012099903,0.88897125380169395,5.7959875836166726e-16,-0.00059307141056180734,0.55545365777809119,0.79026989008575577,4.5803944706431532e-16,-0.00084419706151229578,0.00038084328601051265,5.7959875836166726e-16,-8.9979570388072503e-16
120,3,0,0.79034185576954508,0.00066511171832581931,0.00016669270944678007,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.078949155761475,2.078949155761475,0.88897182699712451,1.3234889800848443e-23,-0.00059096999868529603,0.55545431433254144,0.79027090919460552,1.045914839600691e-23,-0.00084120421657188122,0.00037922933873435483,1.3234889800848443e-23,-4.4989611141966582e-16
120,4,0,0.79034257366162808,0.00066277261577972566,0.00016610647508894367,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0778383366479485,2.0778383366479485,0.88897240042109305,-2.1175823681357508e-22,-0.0005888676286754204,0.55545497080362327,0.79027192871044016,-1.6734659022698612e-22,-0.00083821001872852767,0.00037761425635041146,-2.1175823681357508e-22,0
120,5,0,0.79034329155371108,0.00066043317609338335,0.00016552015623579622,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0767171164490663,2.0767171164490663,0.88897297407661691,1.4632176526462818e-17,-0.00058676428670671906,0.55545562719300923,0.79027294863862541,1.1563413288568651e-17,-0.00083521444830903652,0.00037599802782595226,1.4632176526462818e-17,-4.4989262831081956e-16
120,6,0,0.79034400944579408,0.00065809339565046693,0.00016493375198100115,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0755853657778349,2.0755853657778349,0.88897354796675621,1.9204629782330982e-16,-0.00058465995873944077,0.5554562835024156,0.79027396898460256,1.517691900096261e-16,-0.00083221748533534548,0.00037438064200112642,1.9204629782330982e-16,-4.4989088570423461e-16
120,7,0,0.79034472733787708,0.00065575327078250972,0.00016434726140515402,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0744429532377979,2.0744429532377979,0.8889741220946219,0,-0.00058255463047994364,0.55545693973362265,0.79027498975390376,0,-0.00082921910946814209,0.00037276208758041385,0,-4.4988914238367739e-16
120,8,0,0.79034544522995998,0.00065341279776831357,0.0001637606835756347,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0732897453638932,2.0732897453638932,0.8889746964633749,-2.1175823681357508e-22,-0.00058044828738616284,0.55545759588845967,0.7902760109521495,-1.6734745467529273e-22,-0.00082621930001465624,0.0003711423531170821,-2.1175823681357508e-22,-4.4988739833955998e-16
120,9,0,0.79034616312204298,0.00065107197283152728,0.00016317401754600033,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0721256066175591,2.0721256066175591,0.88897527107622132,3.7820550490496544e-17,-0.00057834091468646188,0.55545825196881504,0.79027703258504123,2.9888712412362337e-17,-0.00082321803595551137,0.00036952142704571589,3.7820550490496544e-17,-8.9977130712431405e-16
120,10,0,0.79034688101412598,0.000648730792141822,0.00016258726235628005,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0709503993731184,2.0709503993731184,0.88897584593642387,1.3490021418517358e-16,-0.00057623249732907471,0.55545890797664699,0.79027805465838041,1.0660867883925784e-16,-0.00082021529587273626,0.00036789929765079776,1.3490021418517358e-16,-4.4988390804157166e-16
120,11,0,0.79034759890620898,0.00064638925181242576,0.00016200041703235695,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0697639836837776,2.0697639836837776,0.88897642104729513,-2.6469779601696886e-23,-0.00057412302000853439,0.55545956391394957,0.79027907717805779,-2.0918512996735593e-23,-0.00081721105798740717,0.00036627595304450367,-2.6469779601696886e-23,-4.4988216176775547e-16
120,12,0,0.79034831679829198,0.00064404734789944463,0.00016141348058579805,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0685662175688369,2.0685662175688369,0.8889769964121953,0,-0.0005720124671794298,0.55546021978279536,0.79028010015004824,0,-0.00081420530017924347,0.00036465138124008867,0,0
120,13,0,0.79034903469037499,0.00064170507640079857,0.00016082645201358754,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0673569566683372,2.0673569566683372,0.88897757203454564,1.9562861191548507e-17,-0.00056990082298916328,0.55546087558531587,0.79028112358043578,1.5460159922905057e-17,-0.00081119799989086254,0.00036302557006206992,1.9562861191548507e-17,-4.4987866691947595e-16
