velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,131,0.75230227724744492,-0.96999999999999997,fraction,250,0,collision,nan,0,31.717816777163556,0.080762950999999999,0.001,9.9999999999999995e-07,1.7934269564566239,-0.44194211303337344,0.00053080247653778637,trajectory reached the configured collision radius
0,132,0.75252929465708707,-0.96999999999999997,fraction,250,0,collision,nan,0,31.72207093683706,0.079103258999999995,0.001,9.9999999999999995e-07,1.7938792726322053,-0.44194211299540381,0.00053083408863587435,trajectory reached the configured collision radius
1,114,0.74844298128352815,-0.95383333333333331,fraction,250,0,collision,nan,0,31.67676997588562,0.075979285999999993,0.001,9.9999999999999995e-07,1.8047001365321647,-0.44194211068132749,0.00053275717281827718,trajectory reached the configured collision radius
1,115,0.7486699986931703,-0.95383333333333331,fraction,250,0,collision,nan,0,31.680654830436325,0.079378412999999995,0.0010000000000000035,1.0000000000000069e-06,1.805041082748452,-0.44194211066630124,0.0005327696373771723,trajectory reached the configured collision radius
1,116,0.74889701610281245,-0.95383333333333331,fraction,250,0,collision,nan,0,31.684555061047131,0.085356505999999999,0.0010000000000000052,1.0000000000000105e-06,1.8053799565324256,-0.44194211065192962,0.00053278155887669478,trajectory reached the configured collision radius
1,117,0.7491240335124546,-0.95383333333333331,fraction,250,0,collision,nan,0,31.688470817648646,0.088446151000000001,0.0010000000000000002,1.0000000000000004e-06,1.8057167412079029,-0.44194211063821692,0.0005327929337636991,trajectory reached the configured collision radius
1,118,0.74935105092209675,-0.95383333333333331,fraction,250,0,collision,nan,0,31.69240225228868,0.081661220000000007,0.001,9.9999999999999995e-07,1.8060514199290794,-0.44194211062516686,0.00053280375844949666,trajectory reached the configured collision radius
1,119,0.74957806833173901,-0.95383333333333331,fraction,250,0,collision,nan,0,31.696349519169768,0.075667626000000002,0.0010000000000000007,1.0000000000000014e-06,1.8063839756779829,-0.44194211061278382,0.00053281402930930438,trajectory reached the configured collision radius
1,120,0.74980508574138116,-0.95383333333333331,fraction,250,0,collision,nan,0,31.700312774687543,0.080942344999999999,0.0010000000000000067,1.0000000000000135e-06,1.8067143912617476,-0.44194211060107336,0.00053282374268159513,trajectory reached the configured collision radius
1,121,0.75003210315102331,-0.95383333333333331,fraction,250,0,collision,nan,0,31.704292177469792,0.076048560000000001,0.0010000000000000031,1.0000000000000061e-06,1.8070426493099132,-0.44194211059003891,0.00053283289486754455,trajectory reached the configured collision radius
1,122,0.75025912056066546,-0.95383333333333331,fraction,250,0,collision,nan,0,31.708287888416237,0.076331767999999994,0.001,9.9999999999999995e-07,1.8073687322716292,-0.44194211057968547,0.00053284148213035077,trajectory reached the configured collision radius
1,123,0.75048613797030761,-0.95383333333333331,fraction,250,0,collision,nan,0,31.712300070739442,0.080374579000000002,0.001,9.9999999999999995e-07,1.8076926224128667,-0.44194211057001759,0.00053284950069464152,trajectory reached the configured collision radius
1,124,0.75071315537994976,-0.95383333333333331,fraction,250,0,collision,nan,0,31.7163288900061,0.077492048999999993,0.0010000000000000005,1.000000000000001e-06,1.8080143018134296,-0.44194211056103988,0.00053285694674579001,trajectory reached the configured collision radius
1,125,0.75094017278959191,-0.95383333333333331,fraction,250,0,collision,nan,0,31.72037451417971,0.077696084999999998,0.0010000000000000061,1.0000000000000122e-06,1.8083337523639869,-0.44194211055275678,0.0005328638164292254,trajectory reached the configured collision radius
1,126,0.75116719019923406,-0.95383333333333331,fraction,250,0,collision,nan,0,31.724437113663871,0.078468877000000006,0.0010000000000000041,1.0000000000000082e-06,1.8086509557630475,-0.44194211054517357,0.00053287010584975112,trajectory reached the configured collision radius
1,127,0.75139420760887621,-0.95383333333333331,fraction,250,0,collision,nan,0,31.728516861346115,0.079380893999999994,0.0010000000000000002,1.0000000000000004e-06,1.8089658935137449,-0.4419421105382943,0.00053287581107085049,trajectory reached the configured collision radius
1,128,0.75162122501851836,-0.95383333333333331,fraction,250,0,collision,nan,0,31.732613932643403,0.082151848999999999,0.001,9.9999999999999995e-07,1.80927854692074,-0.4419421105321244,0.0005328809281139324,trajectory reached the configured collision radius
1,129,0.75184824242816051,-0.95383333333333331,fraction,250,0,collision,nan,0,31.736728505547863,0.079213719000000002,0.001,9.9999999999999995e-07,1.8095888970868232,-0.44194211052666843,0.00053288545295758711,trajectory reached the configured collision radius
1,130,0.75207525983780277,-0.95383333333333331,fraction,250,0,collision,nan,0,31.74086076067406,0.077496495999999998,0.0010000000000000022,1.0000000000000044e-06,1.8098969249096317,-0.4419421105219315,0.00053288938153682951,trajectory reached the configured collision radius
1,131,0.75230227724744492,-0.95383333333333331,fraction,250,0,collision,nan,0,31.745010881306602,0.073110619000000002,0.0010000000000000115,1.000000000000023e-06,1.8102026110780831,-0.44194211051791826,0.00053289270974229161,trajectory reached the configured collision radius
1,132,0.75252929465708707,-0.95383333333333331,fraction,250,0,collision,nan,0,31.749179053449605,0.078355695000000003,0.0010000000000000022,1.0000000000000044e-06,1.8105059360688944,-0.44194211051463428,0.00053289543341939415,trajectory reached the configured collision radius
2,114,0.74844298128352815,-0.93766666666666665,fraction,250,0,collision,nan,0,31.701703228109157,0.084089861000000002,0.0010000000000000002,1.0000000000000004e-06,1.8202111205035318,-0.4419421082850245,0.00053474130171793127,trajectory reached the configured collision radius
2,115,0.7486699986931703,-0.93766666666666665,fraction,250,0,collision,nan,0,31.705514066602355,0.084285509999999994,0.0010000000000000048,1.0000000000000095e-06,1.8204273955847181,-0.44194210829935743,0.00053472945608059566,trajectory reached the configured collision radius
2,116,0.74889701610281245,-0.93766666666666665,fraction,250,0,collision,nan,0,31.709340308760574,0.083429807999999994,0.0010000000000000033,1.0000000000000065e-06,1.8206416287550979,-0.44194210831429404,0.00053471711112391409,trajectory reached the configured collision radius
2,117,0.7491240335124546,-0.93766666666666665,fraction,250,0,collision,nan,0,31.713182107120947,0.081460214000000003,0.0010000000000000002,1.0000000000000004e-06,1.820853805354532,-0.4419421083298381,0.00053470426378547707,trajectory reached the configured collision radius
2,118,0.74935105092209675,-0.93766666666666665,fraction,250,0,collision,nan,0,31.717039616389275,0.084460774000000002,0.0010000000000000002,1.0000000000000004e-06,1.8210639105784792,-0.44194210834599329,0.00053469091097181772,trajectory reached the configured collision radius
2,119,0.74957806833173901,-0.93766666666666665,fraction,250,0,collision,nan,0,31.7209129934785,0.068136917000000005,0.001000000000000002,1.000000000000004e-06,1.8212719294756947,-0.44194210836276365,0.00053467704955788688,trajectory reached the configured collision radius
2,120,0.74980508574138116,-0.93766666666666665,fraction,250,0,collision,nan,0,31.724802397548249,0.071967008999999998,0.0010000000000000085,1.0000000000000169e-06,1.8214778469457973,-0.44194210838015263,0.00053466267638647492,trajectory reached the configured collision radius
2,121,0.75003210315102331,-0.93766666666666665,fraction,250,0,collision,nan,0,31.728707990045525,0.078000346999999998,0.0010000000000000007,1.0000000000000014e-06,1.8216816477368805,-0.44194210839816389,0.00053464778826758073,trajectory reached the configured collision radius
2,122,0.75025912056066546,-0.93766666666666665,fraction,250,0,collision,nan,0,31.732629934745326,0.067863490999999998,0.001,9.9999999999999995e-07,1.8218833164429731,-0.44194210841680154,0.00053463238197792873,trajectory reached the configured collision radius
2,123,0.75048613797030761,-0.93766666666666665,fraction,250,0,collision,nan,0,31.736568397793398,0.074619414999999994,0.0010000000000000002,1.0000000000000004e-06,1.8220828375014566,-0.44194210843606974,0.00053461645426020044,trajectory reached the configured collision radius
2,124,0.75071315537994976,-0.93766666666666665,fraction,250,0,collision,nan,0,31.740523547748705,0.076738602000000003,0.0010000000000000046,1.0000000000000091e-06,1.8222801951904584,-0.44194210845597193,0.0005346000018225202,trajectory reached the configured collision radius
2,125,0.75094017278959191,-0.93766666666666665,fraction,250,0,collision,nan,0,31.744495555627644,0.079966794999999993,0.0010000000000000048,1.0000000000000095e-06,1.8224753736261405,-0.44194210847651227,0.00053458302133770031,trajectory reached the configured collision radius
2,126,0.75116719019923406,-0.93766666666666665,fraction,250,0,collision,nan,0,31.74848459494855,0.078221896999999999,0.0010000000000000002,1.0000000000000004e-06,1.8226683567598692,-0.44194210849769466,0.00053456550944264516,trajectory reached the configured collision radius
2,127,0.75139420760887621,-0.93766666666666665,fraction,250,0,collision,nan,0,31.75249084177765,0.080313439,0.001,9.9999999999999995e-07,1.8228591283753541,-0.44194210851952348,0.00053454746273761539,trajectory reached the configured collision radius
2,128,0.75162122501851836,-0.93766666666666665,fraction,250,0,collision,nan,0,31.756514474775482,0.074396915999999993,0.0010000000000000002,1.0000000000000004e-06,1.8230476720858408,-0.44194210854200228,0.00053452887778555099,trajectory reached the configured collision radius
2,129,0.75184824242816051,-0.93766666666666665,fraction,250,0,collision,nan,0,31.760555675245058,0.078196710000000003,0.0010000000000000044,1.0000000000000086e-06,1.8232339713308923,-0.44194210856513538,0.00053450975111125898,trajectory reached the configured collision radius
2,130,0.75207525983780277,-0.93766666666666665,fraction,250,0,collision,nan,0,31.764614627179892,0.073539144000000001,0.0010000000000000061,1.0000000000000122e-06,1.8234180093734236,-0.44194210858892774,0.00053449007920077331,trajectory reached the configured collision radius
2,131,0.75230227724744492,-0.93766666666666665,fraction,250,0,collision,nan,0,31.768691517314416,0.074034323999999999,0.0010000000000000007,1.0000000000000014e-06,1.8235997692965027,-0.44194210861338218,0.00053446985850046818,trajectory reached the configured collision radius
2,132,0.75252929465708707,-0.93766666666666665,fraction,250,0,collision,nan,0,31.772786535174081,0.076215533000000002,0.001,9.9999999999999995e-07,1.8237792339999626,-0.44194210863850375,0.00053444908541634033,trajectory reached the configured collision radius
3,114,0.74844298128352815,-0.92149999999999999,fraction,250,0,collision,nan,0,31.724288795433257,0.072398964999999996,0.0010000000000000031,1.0000000000000061e-06,1.8332686167341465,-0.44194210635737635,0.000536332059078668,trajectory reached the configured collision radius
3,115,0.7486699986931703,-0.92149999999999999,fraction,250,0,collision,nan,0,31.728033616650173,0.072536165,0.001,9.9999999999999995e-07,1.8333761173569898,-0.44194210639697323,0.00053629942974923919,trajectory reached the configured collision radius
3,116,0.74889701610281245,-0.92149999999999999,fraction,250,0,collision,nan,0,31.731793888409808,0.069591999000000002,0.0010000000000000002,1.0000000000000004e-06,1.8334816176939872,-0.44194210643712534,0.00053626634108110908,trajectory reached the configured collision radius
3,117,0.7491240335124546,-0.92149999999999999,fraction,250,0,collision,nan,0,31.735569765680982,0.073072514000000005,0.0010000000000000044,1.0000000000000086e-06,1.8335851048823768,-0.44194210647783538,0.00053623279044102273,trajectory reached the configured collision radius
3,118,0.74935105092209675,-0.92149999999999999,fraction,250,0,collision,nan,0,31.739361405647937,0.075460886000000005,0.0010000000000000035,1.0000000000000069e-06,1.8336865659360413,-0.44194210651910687,0.00053619877516841751,trajectory reached the configured collision radius
3,119,0.74957806833173901,-0.92149999999999999,fraction,250,0,collision,nan,0,31.743168967750133,0.075941346000000007,0.001,9.9999999999999995e-07,1.8337859877434495,-0.44194210656094246,0.00053616429257489421,trajectory reached the configured collision radius
3,120,0.74980508574138116,-0.92149999999999999,fraction,250,0,collision,nan,0,31.746992613722931,0.074046187999999999,0.001,9.9999999999999995e-07,1.8338833570654016,-0.44194210660334543,0.00053612933994365416,trajectory reached the configured collision radius
3,121,0.75003210315102331,-0.92149999999999999,fraction,250,0,collision,nan,0,31.750832507639373,0.072408381999999993,0.0010000000000000024,1.0000000000000048e-06,1.8339786605329178,-0.44194210664631961,0.00053609391452892532,trajectory reached the configured collision radius
3,122,0.75025912056066546,-0.92149999999999999,fraction,250,0,collision,nan,0,31.75468881595237,0.073873305,0.001000000000000007,1.0000000000000139e-06,1.8340718846447761,-0.44194210668986761,0.00053605801355538886,trajectory reached the configured collision radius
3,123,0.75048613797030761,-0.92149999999999999,fraction,250,0,collision,nan,0,31.758561707538369,0.076024233999999996,0.0010000000000000002,1.0000000000000004e-06,1.8341630157652633,-0.44194210673399259,0.00053602163421754081,trajectory reached the configured collision radius
3,124,0.75071315537994976,-0.92149999999999999,fraction,250,0,collision,nan,0,31.762451353741355,0.075554937000000003,0.001,9.9999999999999995e-07,1.8342520401216675,-0.44194210677869838,0.00053598477367909885,trajectory reached the configured collision radius
3,125,0.75094017278959191,-0.92149999999999999,fraction,250,0,collision,nan,0,31.766357928418135,0.075327017999999996,0.0010000000000000005,1.000000000000001e-06,1.834338943801848,-0.44194210682398771,0.00053594742907235159,trajectory reached the configured collision radius
3,126,0.75116719019923406,-0.92149999999999999,fraction,250,0,collision,nan,0,31.770281607984675,0.077118703999999996,0.0010000000000000072,1.0000000000000144e-06,1.8344237127515881,-0.44194210686986507,0.00053590959749749744,trajectory reached the configured collision radius
3,127,0.75139420760887621,-0.92149999999999999,fraction,250,0,collision,nan,0,31.774222571463209,0.071468047000000007,0.0010000000000000026,1.0000000000000052e-06,1.8345063327718902,-0.44194210691633318,0.00053587127602192119,trajectory reached the configured collision radius
3,128,0.75162122501851836,-0.92149999999999999,fraction,250,0,collision,nan,0,31.778181000530363,0.077761263999999997,0.001,9.9999999999999995e-07,1.8345867895163732,-0.44194210696339498,0.0005358324616795432,trajectory reached the configured collision radius
3,129,0.75184824242816051,-0.92149999999999999,fraction,250,0,collision,nan,0,31.782157079566229,0.067690300999999994,0.001,9.9999999999999995e-07,1.8346650684883217,-0.44194210701105502,0.00053579315147007911,trajectory reached the configured collision radius
3,130,0.75207525983780277,-0.92149999999999999,fraction,250,0,collision,nan,0,31.786150995704986,0.075840490999999996,0.0010000000000000009,1.0000000000000019e-06,1.8347411550378332,-0.44194210705931619,0.00053575334235825278,trajectory reached the configured collision radius
3,131,0.75230227724744492,-0.92149999999999999,fraction,250,0,collision,nan,0,31.790162938886056,0.074862045000000002,0.0010000000000000089,1.0000000000000177e-06,1.834815034358781,-0.44194210710818221,0.00053571303127303912,trajectory reached the configured collision radius
3,132,0.75252929465708707,-0.92149999999999999,fraction,250,0,collision,nan,0,31.794193101906558,0.070918861999999999,0.0010000000000000024,1.0000000000000048e-06,1.8348866914857729,-0.44194210715765714,0.00053567221510689427,trajectory reached the configured collision radius
4,114,0.74844298128352815,-0.90533333333333332,fraction,250,0,collision,nan,0,31.745216547106427,0.075565613000000004,0.001000000000000008,1.000000000000016e-06,1.8445502251176664,-0.44194210477238866,0.00053763651563428438,trajectory reached the configured collision radius
4,115,0.7486699986931703,-0.90533333333333332,fraction,250,0,collision,nan,0,31.748901164525734,0.076466566,0.0010000000000000013,1.0000000000000027e-06,1.8445603498493159,-0.4419421048342827,0.0005375856358869099,trajectory reached the configured collision radius
4,116,0.74889701610281245,-0.90533333333333332,fraction,250,0,collision,nan,0,31.752601293810347,0.074261199999999999,0.001,9.9999999999999995e-07,1.8445685244359031,-0.44194210489668401,0.00053753433420109843,trajectory reached the configured collision radius
4,117,0.7491240335124546,-0.90533333333333332,fraction,250,0,collision,nan,0,31.756317092237886,0.072577595999999994,0.0010000000000000005,1.000000000000001e-06,1.8445747376518675,-0.44194210495959496,0.00053748260832853006,trajectory reached the configured collision radius
4,118,0.74935105092209675,-0.90533333333333332,fraction,250,0,collision,nan,0,31.760048719345214,0.073575472000000003,0.0010000000000000109,1.0000000000000218e-06,1.8445789781663193,-0.44194210502301895,0.00053743045599675065,trajectory reached the configured collision radius
4,119,0.74957806833173901,-0.90533333333333332,fraction,250,0,collision,nan,0,31.763796336969801,0.072950245999999996,0.0010000000000000009,1.0000000000000019e-06,1.8445812345410806,-0.44194210508695775,0.00053737787490860185,trajectory reached the configured collision radius
4,120,0.74980508574138116,-0.90533333333333332,fraction,250,0,collision,nan,0,31.767560109290823,0.079810651999999996,0.001,9.9999999999999995e-07,1.844581495228822,-0.4419421051514143,0.00053732486274178811,trajectory reached the configured collision radius
4,121,0.75003210315102331,-0.90533333333333332,fraction,250,0,collision,nan,0,31.77134020287264,0.074896190000000001,0.0010000000000000007,1.0000000000000014e-06,1.8445797485706836,-0.44194210521639188,0.00053727141714819693,trajectory reached the configured collision radius
4,122,0.75025912056066546,-0.90533333333333332,fraction,250,0,collision,nan,0,31.775136786708092,0.069123816000000005,0.0010000000000000093,1.0000000000000186e-06,1.8445759827944839,-0.44194210528189221,0.00053721753575335779,trajectory reached the configured collision radius
4,123,0.75048613797030761,-0.90533333333333332,fraction,250,0,collision,nan,0,31.778950032263086,0.068581789000000004,0.0010000000000000013,1.0000000000000027e-06,1.8445701860121808,-0.44194210534791928,0.00053716321615586947,trajectory reached the configured collision radius
4,124,0.75071315537994976,-0.90533333333333332,fraction,250,0,collision,nan,0,31.782780113521987,0.070497919000000006,0.001,9.9999999999999995e-07,1.8445623462178073,-0.4419421054144746,0.00053710845592676683,trajectory reached the configured collision radius
4,125,0.75094017278959191,-0.90533333333333332,fraction,250,0,collision,nan,0,31.786627207034499,0.071638383,0.0010000000000000002,1.0000000000000004e-06,1.8445524512849689,-0.44194210548156182,0.00053705325260883425,trajectory reached the configured collision radius
4,126,0.75116719019923406,-0.90533333333333332,fraction,250,0,collision,nan,0,31.790491491962779,0.073603531999999999,0.0010000000000000048,1.0000000000000095e-06,1.8445404889645063,-0.44194210554918328,0.0005369976037160292,trajectory reached the configured collision radius
4,127,0.75139420760887621,-0.90533333333333332,fraction,250,0,collision,nan,0,31.79437315013039,0.077430369999999998,0.0010000000000000037,1.0000000000000074e-06,1.8445264468818994,-0.44194210561734248,0.00053694150673271664,trajectory reached the configured collision radius
4,128,0.75162122501851836,-0.90533333333333332,fraction,250,0,collision,nan,0,31.798272366071576,0.076633148999999998,0.0010000000000000002,1.0000000000000004e-06,1.8445103125347331,-0.44194210568604186,0.00053688495911301129,trajectory reached the configured collision radius
4,129,0.75184824242816051,-0.90533333333333332,fraction,250,0,collision,nan,0,31.802189327082093,0.073383882999999997,0.001,9.9999999999999995e-07,1.8444920732899102,-0.44194210575528481,0.00053682795828003218,trajectory reached the configured collision radius
4,130,0.75207525983780277,-0.90533333333333332,fraction,250,0,collision,nan,0,31.806124223270874,0.076652366999999999,0.0010000000000000011,1.0000000000000023e-06,1.8444717163809816,-0.44194210582507354,0.00053677050162516111,trajectory reached the configured collision radius
4,131,0.75230227724744492,-0.90533333333333332,fraction,250,0,collision,nan,0,31.810077247613144,0.072041727,0.0010000000000000102,1.0000000000000205e-06,1.8444492289051935,-0.44194210589541183,0.00053671258650722555,trajectory reached the configured collision radius
4,132,0.75252929465708707,-0.90533333333333332,fraction,250,0,collision,nan,0,31.814048596004472,0.074541811999999999,0.0010000000000000018,1.0000000000000036e-06,1.844424597820518,-0.44194210596630257,0.00053665421025171666,trajectory reached the configured collision radius
5,114,0.74844298128352815,-0.88916666666666666,fraction,250,0,collision,nan,0,31.764890879878585,0.073927693000000003,0.0010000000000000098,1.0000000000000196e-06,1.8544543526618527,-0.4419421034555342,0.00053871789435805373,trajectory reached the configured collision radius
5,115,0.7486699986931703,-0.88916666666666666,fraction,250,0,collision,nan,0,31.768519833658715,0.072585978999999995,0.0010000000000000005,1.000000000000001e-06,1.8543758700912847,-0.44194210353742003,0.00053865071476549788,trajectory reached the configured collision radius
5,116,0.74889701610281245,-0.88916666666666666,fraction,250,0,collision,nan,0,31.772164372145383,0.073944134999999994,0.001,9.9999999999999995e-07,1.854295494422084,-0.44194210361976571,0.00053858314873515107,trajectory reached the configured collision radius
5,117,0.7491240335124546,-0.88916666666666666,fraction,250,0,collision,nan,0,31.775824654832789,0.069561262999999998,0.0010000000000000024,1.0000000000000048e-06,1.8542132159396714,-0.44194210370257503,0.00053851519436945872,trajectory reached the configured collision radius
5,118,0.74935105092209675,-0.88916666666666666,fraction,250,0,collision,nan,0,31.779500843516402,0.079529693999999998,0.0010000000000000048,1.0000000000000095e-06,1.8541290248398499,-0.44194210378584892,0.00053844684974947309,trajectory reached the configured collision radius
5,119,0.74957806833173901,-0.88916666666666666,fraction,250,0,collision,nan,0,31.783193102334973,0.069737093999999999,0.001,9.9999999999999995e-07,1.8540429112269337,-0.4419421038695901,0.00053837811293430682,trajectory reached the configured collision radius
5,120,0.74980508574138116,-0.88916666666666666,fraction,250,0,collision,nan,0,31.786901597813277,0.073742424000000001,0.001,9.9999999999999995e-07,1.8539548651118574,-0.44194210395380079,0.00053830898196061616,trajectory reached the configured collision radius
5,121,0.75003210315102331,-0.88916666666666666,fraction,250,0,collision,nan,0,31.790626498906221,0.069577191999999996,0.0010000000000000037,1.0000000000000074e-06,1.8538648764102412,-0.441942104038483,0.0005382394548420317,trajectory reached the configured collision radius
5,122,0.75025912056066546,-0.88916666666666666,fraction,250,0,collision,nan,0,31.794367977043464,0.072117792999999999,0.0010000000000000037,1.0000000000000074e-06,1.8537729349402989,-0.44194210412363916,0.00053816952956857054,trajectory reached the configured collision radius
5,123,0.75048613797030761,-0.88916666666666666,fraction,250,0,collision,nan,0,31.798126206175013,0.076152444,0.001,9.9999999999999995e-07,1.8536790304207413,-0.44194210420927149,0.00053809920410606159,trajectory reached the configured collision radius
5,124,0.75071315537994976,-0.88916666666666666,fraction,250,0,collision,nan,0,31.801901362818246,0.076434310000000005,0.001,9.9999999999999995e-07,1.8535831524686259,-0.4419421042953825,0.00053802847639548368,trajectory reached the configured collision radius
5,125,0.75094017278959191,-0.88916666666666666,fraction,250,0,collision,nan,0,31.805693626105548,0.069923886000000005,0.0010000000000000031,1.0000000000000061e-06,1.8534852905970769,-0.44194210438197418,0.00053795734435236231,trajectory reached the configured collision radius
5,126,0.75116719019923406,-0.88916666666666666,fraction,250,0,collision,nan,0,31.809503177833136,0.0692971,0.0010000000000000048,1.0000000000000095e-06,1.8533854342129732,-0.44194210446904897,0.00053788580586609162,trajectory reached the configured collision radius
5,127,0.75139420760887621,-0.88916666666666666,fraction,250,0,collision,nan,0,31.813330202510944,0.077723987999999994,0.001,9.9999999999999995e-07,1.8532835726144798,-0.44194210455660959,0.00053781385879923187,trajectory reached the configured collision radius
5,128,0.75162122501851836,-0.88916666666666666,fraction,250,0,collision,nan,0,31.817174887413429,0.078577506000000005,0.001,9.9999999999999995e-07,1.8531796949885464,-0.44194210464465833,0.00053774150098681616,trajectory reached the configured collision radius
5,129,0.75184824242816051,-0.88916666666666666,fraction,250,0,collision,nan,0,31.821037422632017,0.076209041000000005,0.0010000000000000013,1.0000000000000027e-06,1.8530737904083381,-0.44194210473319745,0.00053766873023561171,trajectory reached the configured collision radius
5,130,0.75207525983780277,-0.88916666666666666,fraction,250,0,collision,nan,0,31.82491800112809,0.075858270000000005,0.0010000000000000102,1.0000000000000205e-06,1.8529658478305209,-0.44194210482222973,0.00053759554432333898,trajectory reached the configured collision radius
5,131,0.75230227724744492,-0.88916666666666666,fraction,250,0,collision,nan,0,31.828816818787569,0.072080673999999997,0.0010000000000000009,1.0000000000000019e-06,1.8528558560924744,-0.44194210491175756,0.00053752194099787891,trajectory reached the configured collision radius
5,132,0.75252929465708707,-0.88916666666666666,fraction,250,0,collision,nan,0,31.832734074476388,0.073206055000000006,0.001,9.9999999999999995e-07,1.8527438039093842,-0.44194210500178321,0.00053744791797647579,trajectory reached the configured collision radius
6,114,0.74844298128352815,-0.873,fraction,250,0,collision,nan,0,31.783573399471422,0.073291120000000001,0.0010000000000000005,1.000000000000001e-06,1.8632393001671055,-0.44194210235818571,0.00053961736335784982,trajectory reached the configured collision radius
6,115,0.7486699986931703,-0.873,fraction,250,0,collision,nan,0,31.787150412412231,0.083300585999999996,0.001,9.9999999999999995e-07,1.8630792838142429,-0.44194210245818649,0.00053953545759247764,trajectory reached the configured collision radius
