0.75949890824333399,-0.11274743603283108
0.75562915495708693,-0.12397624008790359
0.75293893450891258,-0.13160602019378967
0.75076473372212449,-0.13763425764411902
0.74891092939845227,-0.14264763962546179
0.74729006041664991,-0.1469058416065438
0.74585632681559022,-0.15054193777132241
0.76023868209645684,-0.11066478250008419
0.75638813583729625,-0.12196368956513529
0.75384422750500468,-0.12927625571930523
0.75181047300838488,-0.13501293924718058
0.75007865953594399,-0.13980305488616254
0.74855781940442145,-0.1439203593581222
0.74719954378879061,-0.14750922782696824
0.74597542779364179,-0.15065295966025777
0.74486812098096566,-0.15340085191549749
0.74386718525034401,-0.15578068605421722
0.74296700721236564,-0.15780496496116825
0.74216572643729284,-0.15947404256881545
0.74146474101390025,-0.16077746768956552
0.74086859926172721,-0.16169411035124576
0.74038520750767556,-0.16219126689141164
0.74002635965695107,-0.16222270261705665
0.73980866194717443,-0.16172537394385952
0.73975501227672646,-0.16061429238758287
0.73989693153413305,-0.15877454327459994
0.74156507958130513,-0.16144904436086971
0.74100811850395487,-0.16246758625020014
0.74051996135730302,-0.16323112847505286
0.74010461832771979,-0.16372282371550534
0.73976777202969202,-0.1639199853151693
0.73951706938171846,-0.16379303973053197
0.73936255678919705,-0.1633039966937066
0.73931731258992572,-0.16240425611110088
0.73939836533975978,-0.16103145763981624
0.73962804449781927,-0.15910489039417208
0.74003601258424612,-0.15651864900540532
0.74066241897061769,-0.15313110905232069
0.74156299311667295,-0.14874809197920036
0.74281769484413918,-0.14309456258171155
0.74454638341368673,-0.13576392584915195
0.74693970846269409,-0.12611928129483607
0.75032752934085845,-0.11307770902990351
0.75535889978708781,-0.094551871318383995
0.76363448063053785,-0.065526969288853779
0.73957455983427511,-0.15803801937204573
0.74009257553516905,-0.15525944569345326
0.74078528055031734,-0.15184341708430552
0.74169252307966349,-0.14765206146220736
0.74286908095107651,-0.14249792443239054
0.74439287785173702,-0.13611747642468858
0.74637978370169877,-0.12812388254470949
0.74901261588534984,-0.11791551099625829
0.75260491304014976,-0.10447732725965933
0.75776715005706141,-0.085870994712243784
0.76598267249707963,-0.057500751392009886
0.78349479400384392,-0.00073830563029573344
0.75589775188619646,-0.09242118203269456
0.76148181274068638,-0.072806421269749774
0.7703468284160202,-0.04288452190754153
0.79073363248036088,0.021498198433306439
0.77106724682449013,-0.039352110222020162
0.77397195887676518,-0.030038248355159305
0.77745712548752333,-0.018988087176792675
0.78183964680697504,-0.0052877687504192328
0.78784617823451841,0.013132490131582015
0.79827236650970268,0.044100096895612104
0.74673094189872258,-0.12005282119688541
0.74748896303573764,-0.11746700363227391
0.74827439375893312,-0.11479057477130054
0.7490897747639873,-0.11201542508338669
0.74993799243385761,-0.10913237187817612
0.75082234367716838,-0.10613096202660352
0.75174661676522037,-0.10299922673787851
0.75271519318851488,-0.099723373523039227
0.75373317750697699,-0.096287394747675323
0.75480656505237076,-0.0926725637373505
0.75594246168489543,-0.088856776725463424
0.75714937650364544,-0.084813679443653187
0.75843761901981843,-0.080511486368066529
0.75981984961191051,-0.075911350550364465
0.76131186132507556,-0.07096505760549171
0.76293372247840929,-0.065611669618757307
0.76471150422698131,-0.059772473356379481
0.76668000161576966,-0.053343060487571516
0.76888724086395044,-0.046180274103892041
