velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
107,124,0,0.75071315537994976,0.10760856033351332,0.092070523875732654,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4063793139097833,3.4063793139097833,0.86195533945348102,2.7105054312137611e-20,-0.10105899057399885,0.5116005759609048,0.74296700721236564,2.0138161082617507e-20,-0.15780496496116825,0.055904132357433745,2.7105054312137611e-20,-5.4141669044556682e-16
107,125,0,0.75094017278959191,0.10704227316498748,0.091586005208177904,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4509492812919391,3.4509492812919391,0.86149040995085535,0,-0.10196270425134246,0.51238960690314883,0.74216572643729284,0,-0.15947404256881545,0.059233594844591675,0,0
107,126,0,0.75116719019923406,0.10647649617070126,0.091101923048735184,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4964725838907698,3.4964725838907698,0.86108346924900392,6.7762635780344027e-21,-0.10265046942087749,0.51328822001552254,0.74146474101390025,5.0243605189292035e-21,-0.16077746768956552,0.062478783789854386,6.7762635780344027e-21,-2.7235711078772236e-16
107,127,0,0.75139420760887621,0.10591123424195609,0.090618281582431071,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5432552315080663,3.5432552315080663,0.86073724170720489,2.7105054312137611e-20,-0.10311123377724722,0.51430712335824114,0.74086859926172721,2.0081283621146431e-20,-0.16169411035124576,0.065643258974514618,2.7105054312137611e-20,0
107,128,0,0.75162122501851836,0.10534649237278114,0.090135085082186608,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5916270844846254,3.5916270844846254,0.86045639489033698,0,-0.10332705845302714,0.51546005735703415,0.74038520750767556,0,-0.16219126689141164,0.068726374553507052,0,-5.4710039189773545e-16
107,129,0,0.75184824242816051,0.10478227566244699,0.089652337910968036,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6419589176053986,3.6419589176053986,0.8602478478072183,1.6940658945086007e-21,-0.10327195932167769,0.51676450155146714,0.74002635965695107,1.2536534169321963e-21,-0.16222270261705665,0.071722876136218527,1.6940658945086007e-21,-5.4789666494952927e-16
107,130,0,0.75207525983780277,0.10421858931805093,0.089170044523998723,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6946833574613311,3.6946833574613311,0.86012130653017449,-1.3552527156068805e-20,-0.10290992977105974,0.51824272303662522,0.73980866194717443,-1.0026276981334008e-20,-0.16172537394385952,0.074621960668526444,-1.3552527156068805e-20,-5.4838048309240107e-16
107,131,0,0.75230227724744492,0.10365543865717716,0.088688209471035326,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7503229368217363,3.7503229368217363,0.86009011869496932,0,-0.10219180341309007,0.51992332597757118,0.73975501227672646,0,-0.16061429238758287,0.077405604413099849,0,0
107,132,0,0.75252929465708707,0.10309282911063029,0.08820683739870655,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8095303281031225,3.8095303281031225,0.8601726172891887,4.1046538997585591e-16,-0.1010503242684699,0.52184357834382689,0.73989693153413305,3.0370208254409708e-16,-0.15877454327459994,0.080045769413506496,4.1046538997585591e-16,-2.7409212069552776e-16
108,114,0,0.74844298128352815,0.11570909031476762,0.094048364565806342,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3993924038221661,3.3993924038221661,0.86114173025194007,1.3552527156068805e-20,-0.10310017077370036,0.51171422996805527,0.74156507958130513,1.0050080879017963e-20,-0.16144904436086971,0.059750503062473981,1.3552527156068805e-20,-2.7224657069248504e-16
108,115,0,0.7486699986931703,0.11512579755780387,0.093574264132501681,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4363187001548856,3.4363187001548856,0.86081828425281193,1.3552527156068805e-20,-0.10363374142629093,0.51247079208333091,0.74100811850395487,1.00425326488923e-20,-0.16246758625020014,0.062397138004372521,1.3552527156068805e-20,2.7286091514181357e-16
108,116,0,0.74889701610281245,0.11454298112945606,0.093100550859161732,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4741127755921042,3.4741127755921042,0.86053469503402535,0,-0.1040179134458126,0.51330679591078654,0.74051996135730302,0,-0.16323112847505286,0.064991750758321309,0,0
108,117,0,0.7491240335124546,0.11396064510262223,0.092627228056238603,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5129545171863694,3.5129545171863694,0.86029333272304265,0,-0.10424347916143457,0.51422957967530991,0.74010461832771979,0,-0.16372282371550534,0.067534569271710532,0,-5.47722879528127e-16
108,118,0,0.74935105092209675,0.11337879363299608,0.092154299101480708,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5530409813291577,3.5530409813291577,0.86009753634671693,0,-0.10429776872478745,0.51524809219266421,0.73976777202969202,0,-0.1639199853151693,0.070023853798424462,0,2.7423571082655074e-16
108,119,0,0.74957806833173901,0.11279743096101612,0.091681767441517042,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5945935684193171,3.5945935684193171,0.85995178317259069,0,-0.10416402350916107,0.51637323950069747,0.73951706938171846,0,-0.16379303973053197,0.072455622186620494,0,-2.7451471018333905e-16
108,120,0,0.74980508574138116,0.11221656141386958,0.091209636593485993,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6378669324455628,3.6378669324455628,0.85986194053998988,0,-0.10382047063723816,0.51761836093896174,0.73936255678919705,0,-0.1633039966937066,0.074823186971622158,0,2.7468685107920832e-16
108,121,0,0.75003210315102331,0.11163618940754909,0.090737910146706971,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6831606063120295,3.6831606063120295,0.85983563114698014,0,-0.1032389837506849,0.51899988677473718,0.73931731258992572,0,-0.16240425611110088,0.077116436282942291,0,-5.4947456883898903e-16
108,122,0,0.75025912056066546,0.11105631944896872,0.09026659176440037,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.730834809674191,3.730834809674191,0.85988276255531471,0,-0.10238314199047757,0.52053825928260067,0.73939836533975978,0,-0.16103145763981624,0.079320742317299464,0,-2.7464694433025999e-16
108,123,0,0.75048613797030761,0.11047695613813811,0.089795685185454638,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7813327621362594,3.7813327621362594,0.86001630478603097,0,-0.10120537622072955,0.5222592489674831,0.73962804449781927,0,-0.15910489039417208,0.081415299909947225,0,0
108,124,0,0.75071315537994976,0.10989810417039658,0.08932519422624223,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8352133665154091,3.8352133665154091,0.86025345833902123,-2.7105054312137611e-20,-0.099642673675016391,0.52419588453724075,0.74003601258424612,-2.0058716314033743e-20,-0.15651864900540532,0.083370552453902125,-2.7105054312137611e-20,0
108,125,0,0.75094017278959191,0.10931976833871061,0.088855122782486973,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8932010203171399,3.8932010203171399,0.86061746378435622,0,-0.09760990536937357,0.52639137445888728,0.74066241897061769,0,-0.15313110905232069,0.085144087668577839,0,0
108,126,0,0.75116719019923406,0.10874195353603533,0.088385474831183447,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9562650463129931,3.9562650463129931,0.86114051879857156,0,-0.094989035223489962,0.52890370622085003,0.74156299311667295,0,-0.14874809197920036,0.086673833965277503,0,0
108,127,0,0.75139420760887621,0.10816466475774239,0.087916254432570451,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0257533944128809,4.0257533944128809,0.8618687225118099,0,-0.091610761330106733,0.53181324726607448,0.74281769484413918,0,-0.14309456258171155,0.087866199578309545,0,0
108,128,0,0.75162122501851836,0.10758790710411691,0.08744746573216039,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1036333743459261,4.1036333743459261,0.86287101203695948,-1.3552527156068805e-20,-0.087221193579600773,0.53523610397863941,0.74454638341368673,-1.0090485080166806e-20,-0.13576392584915195,0.088574005681057333,-1.3552527156068805e-20,0
108,129,0,0.75184824242816051,0.1070116857829246,0.086979112962825997,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1929647219511352,4.1929647219511352,0.86425673758594102,-5.4210108624275222e-20,-0.081416008889404701,0.53934956758918251,0.74693970846269409,-4.0491682731547112e-20,-0.12611928129483607,0.088551747811338455,-5.4210108624275222e-20,0
108,130,0,0.75207525983780277,0.10643600611205202,0.086511200446946185,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2989474579064213,4.2989474579064213,0.8662144822968838,-1.0587911840678754e-22,-0.07349424324127414,0.54444622773782214,0.75032752934085845,-7.9444017322953105e-23,-0.11307770902990351,0.087353483584946767,-1.0587911840678754e-22,-5.2563900284966977e-16
108,131,0,0.75230227724744492,0.10586087352222348,0.08604373259861442,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4316916690315926,4.4316916690315926,0.86911385893166371,1.0091618296223515e-15,-0.062072631093359705,0.55106930140706767,0.75535889978708781,7.6227936933066399e-16,-0.094551871318383995,0.084055069886363465,1.0091618296223515e-15,0
108,132,0,0.75252929465708707,0.10528629355979263,0.08557671392590771,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6160794412940955,4.6160794412940955,0.87386182010117475,0,-0.043726868525972462,0.56045636183549064,0.76363448063053785,0,-0.065526969288853779,0.076238303488986969,0,-4.9863600623589692e-16
109,114,0,0.74844298128352815,0.11811969636299194,0.0910023394759083,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7760197657382704,3.7760197657382704,0.85998520907878129,0,-0.1005158440320154,0.52372120133989064,0.73957455983427511,0,-0.15803801937204573,0.083856434154515602,0,-5.489013947502742e-16
109,115,0,0.7486699986931703,0.11752425167359146,0.090543594140181829,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8229070689099345,3.8229070689099345,0.86028633345832539,-1.3552527156068805e-20,-0.098852373750222933,0.52551671175173809,0.74009257553516905,-1.0030124727945282e-20,-0.15525944569345326,0.085294112450531423,-1.3552527156068805e-20,0
109,116,0,0.74889701610281245,0.11692929323631973,0.090085223425138056,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8731312716909723,3.8731312716909723,0.86068884072602991,0,-0.096813179884186806,0.52751703644151771,0.74078528055031734,0,-0.15184341708430552,0.086581297835870763,0,0
109,117,0,0.7491240335124546,0.11633482520892685,0.08962723053401063,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9273761882650491,3.9273761882650491,0.86121572389248879,7.4701529684251256e-17,-0.094313826680963719,0.52976291805921505,0.74169252307966349,5.5405566029422689e-17,-0.14765206146220736,0.08767247768819908,7.4701529684251256e-17,2.7210625610296701e-16
109,118,0,0.74935105092209675,0.11574085183368349,0.089169618735149947,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9865595180071485,3.9865595180071485,0.86189853286281704,5.4210108624275222e-20,-0.091238253424973201,0.53230873696656189,0.74286908095107651,4.0271013571973361e-20,-0.14249792443239054,0.088502491032571129,5.4210108624275222e-20,2.7081541503428426e-16
109,119,0,0.74957806833173901,0.11514737743937062,0.088712391363556048,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0519591978258394,4.0519591978258394,0.86278205698295385,7.4132323543696366e-17,-0.087421288391408974,0.5352294508105736,0.74439287785173702,5.5183573664528216e-17,-0.13611747642468858,0.088974869215998398,7.4132323543696366e-17,-2.6915571274146194e-16
109,120,0,0.74980508574138116,0.11455440644332519,0.088255551822454759,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1254404695664011,4.1254404695664011,0.86393274257994113,0,-0.082617089675084271,0.53863273146004909,0.74637978370169877,0,-0.12812388254470949,0.088940330958984903,0,0
109,121,0,0.75003210315102331,0.11396194335353969,0.08779910358491512,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2099007680644158,4.2099007680644158,0.8654551495515812,1.3552527156068805e-20,-0.076437176525080086,0.54268195398108254,0.74901261588534984,1.0151013817024337e-20,-0.11791551099625829,0.088153574981617466,1.3552527156068805e-20,0
109,122,0,0.75025912056066546,0.11336999277082223,0.087343050195513638,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3102509142438583,4.3102509142438583,0.8675280474083531,0,-0.06821386032075108,0.54764475635285248,0.75260491304014976,0,-0.10447732725965933,0.086175653877974989,0,0
109,123,0,0.75048613797030761,0.11277855939101598,0.086887395272044199,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4359918224310695,4.4359918224310695,0.87049821944508388,7.589415207398531e-19,-0.05664350972239552,0.55401342267802201,0.75776715005706141,5.7510095323101066e-19,-0.085870994712243784,0.082111662580973022,7.589415207398531e-19,0
109,124,0,0.75071315537994976,0.11218764800727984,0.086432142507275128,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6102854957405226,4.6102854957405226,0.87520436041937066,0,-0.038548007787792445,0.56289453049331362,0.76598267249707963,0,-0.057500751392009886,0.073667942808343101,0,-4.9406420360308907e-16
109,125,0,0.75094017278959191,0.11159726351243375,0.085977295670756085,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.933663402187328,4.933663402187328,0.88515241286675816,3.2187251995663413e-19,-0.0005120240412188116,0.5783372904237235,0.78349479400384392,2.5218544371892118e-19,-0.00073830563029573344,0.050430262939607839,3.2187251995663413e-19,0
110,114,0,0.74844298128352815,0.12053030241121626,0.087784592381776327,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3334247747575905,4.3334247747575905,0.86942380453159696,0,-0.060738784870188793,0.55186938751043957,0.75589775188619646,0,-0.09242118203269456,0.083836220902045344,0,0
110,115,0,0.7486699986931703,0.11992270578937904,0.087342067799048975,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4578690837738248,4.4578690837738248,0.87262925274178516,2.7105054312137611e-20,-0.048379233898542227,0.55823466253382303,0.76148181274068638,2.0640005892041306e-20,-0.072806421269749774,0.078611440762420104,2.7105054312137611e-20,0
110,116,0,0.74889701610281245,0.1193156053431834,0.08689990459081065,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6345192589958302,4.6345192589958302,0.87769404032158049,0,-0.028995461205676712,0.56715566760015734,0.7703468284160202,0,-0.04288452190754153,0.06848099638241778,0,0
110,117,0,0.7491240335124546,0.11870900531523149,0.086458105847032021,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.999493532736337,4.999493532736337,0.88923204647626197,-1.2746558366097394e-15,0.01511636549005551,0.58357800480358568,0.79073363248036088,-1.0079132398447126e-15,0.021498198433306439,0.039219556785536125,-1.2746558366097394e-15,0
119,114,0,0.74844298128352815,0.1422257568452352,0.044783060958066549,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6886197465069768,3.6886197465069768,0.87810434848284979,5.4210108624275222e-20,-0.02664442850366025,0.56828825749865053,0.77106724682449013,4.1799639206976443e-20,-0.039352110222020162,0.06825802314309537,5.4210108624275222e-20,0
119,115,0,0.7486699986931703,0.14150879283146725,0.044557308296625291,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7401243245202238,3.7401243245202238,0.87975676119980184,1.4437507179360098e-16,-0.020453255489233404,0.57077967270338958,0.77397195887676518,1.1174225712906696e-16,-0.030038248355159305,0.064291738252828634,1.4437507179360098e-16,-4.7892173397957892e-16
119,116,0,0.74889701610281245,0.1407924143049564,0.044331739989355211,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8014791371076253,3.8014791371076253,0.88173529218667623,9.0701643244706087e-16,-0.013016549952438198,0.57365568242114617,0.77745712548752333,7.0516638834024034e-16,-0.018988087176792675,0.05937169221580596,9.0701643244706087e-16,0
119,117,0,0.7491240335124546,0.14007662627197315,0.044106357612596091,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8781344905969388,3.8781344905969388,0.88421696817408735,5.3803532809593158e-18,-0.0036555185180261142,0.57709441774344661,0.78183964680697504,4.2065735088819809e-18,-0.0052877687504192328,0.052937092289653376,5.3803532809593158e-18,4.6460850622186966e-16
119,118,0,0.74935105092209675,0.13936143384055766,0.043881162774732238,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9828488283027221,3.9828488283027221,0.88760699537268095,-4.9873299934333204e-18,0.00918352118278681,0.58147803238859908,0.78784617823451841,-3.929248874920827e-18,0.013132490131582015,0.043670880427911118,-4.9873299934333204e-18,4.5406280486100913e-16
119,119,0,0.74957806833173901,0.13864684222291562,0.043656157116946849,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1665577900220132,4.1665577900220132,0.89346089254634009,0,0.031453297829875174,0.58812942605142549,0.79827236650970268,0,0.044100096895612104,0.026333206372176954,0,-8.7300540785581344e-16
120,114,0,0.74844298128352815,0.14463636289345952,0.036249289481662346,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1189134109973695,3.1189134109973695,0.86413595105094576,5.4210108624275222e-20,-0.077467330625062558,0.54490615571830936,0.74673094189872258,4.04803654734371e-20,-0.12005282119688541,0.097722077892929304,5.4210108624275222e-20,-2.6663538744367047e-16
120,115,0,0.7486699986931703,0.14390724694725485,0.036066555800650622,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1317287066738246,3.1317287066738246,0.86457444042473153,1.2340931228316254e-15,-0.075914208375262249,0.5456932984466164,0.74748896303573764,9.2247098867494698e-16,-0.11746700363227391,0.096897852589996614,1.2340931228316254e-15,5.3165006574715083e-16
120,116,0,0.74889701610281245,0.14317872641182008,0.035883971343644031,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1451121196775529,3.1451121196775529,0.86502855083455665,5.3489114179572361e-16,-0.074301495670080001,0.54650682598489364,0.74827439375893312,4.002453448542186e-16,-0.11479057477130054,0.096040139959221005,5.3489114179572361e-16,0
120,117,0,0.7491240335124546,0.14245080637827778,0.035701537386598162,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1591086945106017,3.1591086945106017,0.86549972545575504,0,-0.072623744024995066,0.54734887003620525,0.7490897747639873,0,-0.11201542508338669,0.095145360303067195,0,-5.2824892117093814e-16
120,118,0,0.74935105092209675,0.1417234920412451,0.035519255231406789,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1737692597054519,3.1737692597054519,0.86598960295944527,0,-0.070874764364583648,0.54822182638678862,0.74993799243385761,0,-0.10913237187817612,0.094209409894192242,0,-5.2645851926526881e-16
120,119,0,0.74957806833173901,0.14099678870127014,0.035337126206512498,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1891514948299164,3.1891514948299164,0.8665000540549137,2.6237692574149207e-17,-0.069047488017241851,0.5491284010469637,0.75082234367716838,1.9699845831203746e-17,-0.10613096202660352,0.093227558104802655,2.6237692574149207e-17,0
120,120,0,0.74980508574138116,0.14027070176733697,0.035155151667534468,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2053212605621679,3.2053212605621679,0.86703322702490493,0,-0.067133793385044313,0.55007166714456546,0.75174661676522037,0,-0.10299922673787851,0.092194318336588532,0,0
120,121,0,0.75003210315102331,0.13954523675943636,0.034973332997912797,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2223542748521372,3.2223542748521372,0.86759160507033195,2.8357307821358368e-16,-0.065124287511929474,0.55105513578807197,0.75271519318851488,2.1344976435059949e-16,-0.099723373523039227,0.091103284332896495,2.8357307821358368e-16,-5.2065276490818969e-16
120,122,0,0.75025912056066546,0.1388203993112109,0.034791671609571417,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2403382507244078,3.2403382507244078,0.86817807937483482,0,-0.063008027580765874,0.55208284531605134,0.75373317750697699,0,-0.096287394747675323,0.089946920115914764,0,0
120,123,0,0.75048613797030761,0.13809619517267263,0.034610168943599175,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2593756594903849,3.2593756594903849,0.86879604341431638,0,-0.060772161178968463,0.55315947510259611,0.75480656505237076,0,-0.0926725637373505,0.088716286840302527,0,-5.1633696646917404e-16
