velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,238,0.77659314007915603,-0.95383333333333331,fraction,250,0,collision,nan,0,32.672025783981937,0.071909864000000004,0.001,9.9999999999999995e-07,1.7936873688574122,-0.44194211964448477,0.00052526927575542791,trajectory reached the configured collision radius
1,239,0.77682015748879818,-0.95383333333333331,fraction,250,0,collision,nan,0,32.709769287804363,0.075767605000000002,0.0010000000000000078,1.0000000000000156e-06,1.7934903381432394,-0.44194211953321311,0.00052536288711101521,trajectory reached the configured collision radius
1,240,0.77704717489844033,-0.95383333333333331,fraction,250,0,collision,nan,0,32.775996429312976,0.073413808999999997,0.0010000000000000015,1.0000000000000031e-06,1.7935735079659556,-0.44194211913094206,0.00052570117365667894,trajectory reached the configured collision radius
1,241,0.77727419230808248,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.2500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,242,0.77750120971772463,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,243,0.77772822712736689,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,244,0.77795524453700904,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,245,0.77818226194665119,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,246,0.77840927935629334,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.6573999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,228,0.77432296598273442,-0.93766666666666665,fraction,250,0,collision,nan,0,32.478968465357937,0.072135459999999998,0.0010000000000000013,1.0000000000000027e-06,1.7970474840378903,-0.44194211949732637,0.0005253930746218009,trajectory reached the configured collision radius
2,229,0.77454998339237657,-0.93766666666666665,fraction,250,0,collision,nan,0,32.493758156823446,0.066002803999999998,0.0010000000000000007,1.0000000000000014e-06,1.7966875536410096,-0.44194211957723906,0.0005253258505575635,trajectory reached the configured collision radius
2,230,0.77477700080201872,-0.93766666666666665,fraction,250,0,collision,nan,0,32.509184262427624,0.072918023999999998,0.0010000000000000024,1.0000000000000048e-06,1.7963248915631291,-0.4419421196524686,0.00052526255813604408,trajectory reached the configured collision radius
2,231,0.77500401821166087,-0.93766666666666665,fraction,250,0,collision,nan,0,32.525336088388322,0.073764196000000004,0.0010000000000000067,1.0000000000000135e-06,1.7959604838854679,-0.44194211972197117,0.00052520407748800097,trajectory reached the configured collision radius
2,232,0.77523103562130302,-0.93766666666666665,fraction,250,0,collision,nan,0,32.542327388350756,0.069219239000000002,0.001,9.9999999999999995e-07,1.7955956364413637,-0.44194211978439907,0.0005251515438109692,trajectory reached the configured collision radius
2,233,0.77545805303094528,-0.93766666666666665,fraction,250,0,collision,nan,0,32.560307170578064,0.080235602000000003,0.001000000000000007,1.0000000000000139e-06,1.7952321178392132,-0.44194211983796722,0.00052510646152090874,trajectory reached the configured collision radius
2,234,0.77568507044058743,-0.93766666666666665,fraction,250,0,collision,nan,0,32.579477626571318,0.073518448,0.0010000000000000046,1.0000000000000091e-06,1.7948723961929671,-0.44194211988022664,0.00052507089396497311,trajectory reached the configured collision radius
2,235,0.77591208785022958,-0.93766666666666665,fraction,250,0,collision,nan,0,32.600125959153083,0.074861986000000005,0.0010000000000000096,1.0000000000000192e-06,1.7945200581563023,-0.44194211990766269,0.00052504780078502504,trajectory reached the configured collision radius
2,236,0.77613910525987173,-0.93766666666666665,fraction,250,0,collision,nan,0,32.622686184704506,0.074958476999999996,0.001,9.9999999999999995e-07,1.794180619682046,-0.44194211991491777,0.00052504169404910298,trajectory reached the configured collision radius
2,237,0.77636612266951388,-0.93766666666666665,fraction,250,0,collision,nan,0,32.647875127815908,0.069878584999999993,0.001,9.9999999999999995e-07,1.793863302535555,-0.44194211989306903,0.00052506008427060345,trajectory reached the configured collision radius
2,238,0.77659314007915603,-0.93766666666666665,fraction,250,0,collision,nan,0,32.677054212180778,0.075136742000000006,0.001,9.9999999999999995e-07,1.7935857369466415,-0.44194211982504988,0.00052511733298328729,trajectory reached the configured collision radius
2,239,0.77682015748879818,-0.93766666666666665,fraction,250,0,collision,nan,0,32.713577775567956,0.073271594999999995,0.0010000000000000005,1.000000000000001e-06,1.7933913829973187,-0.4419421196685453,0.00052524903158185463,trajectory reached the configured collision radius
2,240,0.77704717489844033,-0.93766666666666665,fraction,250,0,collision,nan,0,32.777219378905919,0.07370931,0.001,9.9999999999999995e-07,1.7935342265592635,-0.44194211917262477,0.00052566613139811498,trajectory reached the configured collision radius
2,241,0.77727419230808248,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,242,0.77750120971772463,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,243,0.77772822712736689,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,244,0.77795524453700904,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,245,0.77818226194665119,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,246,0.77840927935629334,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.3540000000000005e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,228,0.77432296598273442,-0.92149999999999999,fraction,250,0,collision,nan,0,32.487964424242755,0.073086480999999995,0.001,9.9999999999999995e-07,1.7972925975677316,-0.44194211978577563,0.00052515038528953438,trajectory reached the configured collision radius
3,229,0.77454998339237657,-0.92149999999999999,fraction,250,0,collision,nan,0,32.502497696490821,0.070130663999999995,0.0010000000000001297,1.0000000000002594e-06,1.7968786743128438,-0.44194211986238713,0.00052508590881002756,trajectory reached the configured collision radius
3,230,0.77477700080201872,-0.92149999999999999,fraction,250,0,collision,nan,0,32.517648083161042,0.071352507999999995,0.001,9.9999999999999995e-07,1.7964648878115266,-0.44194211993300925,0.00052502646544692238,trajectory reached the configured collision radius
3,231,0.77500401821166087,-0.92149999999999999,fraction,250,0,collision,nan,0,32.533501309789067,0.071319962000000001,0.0010000000000000005,1.000000000000001e-06,1.7960525082483272,-0.44194211999644423,0.00052497306650168836,trajectory reached the configured collision radius
3,232,0.77523103562130302,-0.92149999999999999,fraction,250,0,collision,nan,0,32.55016647607448,0.056685035000000002,0.0010000000000000089,1.0000000000000177e-06,1.7956431870498522,-0.44194212005114886,0.00052492701206531989,trajectory reached the configured collision radius
3,233,0.77545805303094528,-0.92149999999999999,fraction,250,0,collision,nan,0,32.567786371964011,0.072470765000000006,0.001,9.9999999999999995e-07,1.7952391235304577,-0.44194212009508577,0.00052489001964798135,trajectory reached the configured collision radius
3,234,0.77568507044058743,-0.92149999999999999,fraction,250,0,collision,nan,0,32.586554586177265,0.066169101999999994,0.0010000000000000002,1.0000000000000004e-06,1.7948433394614978,-0.44194212012546852,0.00052486443775076933,trajectory reached the configured collision radius
3,235,0.77591208785022958,-0.92149999999999999,fraction,250,0,collision,nan,0,32.606745869089586,0.076064478000000005,0.001,9.9999999999999995e-07,1.7944601628592076,-0.44194212013830952,0.00052485362530040427,trajectory reached the configured collision radius
3,236,0.77613910525987173,-0.92149999999999999,fraction,250,0,collision,nan,0,32.628775072209834,0.069404346000000006,0.0010000000000000007,1.0000000000000014e-06,1.7940961597236111,-0.44194212012754552,0.00052486268891321236,trajectory reached the configured collision radius
3,237,0.77636612266951388,-0.92149999999999999,fraction,250,0,collision,nan,0,32.653326805091041,0.076006648999999996,0.0010000000000000002,1.0000000000000004e-06,1.793762166110074,-0.44194212008310607,0.00052490010618991181,trajectory reached the configured collision radius
3,238,0.77659314007915603,-0.92149999999999999,fraction,250,0,collision,nan,0,32.681700264377064,0.071593309999999993,0.0010000000000000002,1.0000000000000004e-06,1.7934786414167669,-0.44194211998577687,0.00052498204645138431,trajectory reached the configured collision radius
3,239,0.77682015748879818,-0.92149999999999999,fraction,250,0,collision,nan,0,32.717093946157576,0.069369953999999998,0.001,9.9999999999999995e-07,1.7932953978880128,-0.44194211978803921,0.00052514848049001119,trajectory reached the configured collision radius
3,240,0.77704717489844033,-0.92149999999999999,fraction,250,0,collision,nan,0,32.778345987908978,0.076599796999999997,0.001,9.9999999999999995e-07,1.7934992846318005,-0.44194211920890691,0.00052563562693743891,trajectory reached the configured collision radius
3,241,0.77727419230808248,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,242,0.77750120971772463,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.9500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,243,0.77772822712736689,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,244,0.77795524453700904,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,245,0.77818226194665119,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,246,0.77840927935629334,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2079000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,228,0.77432296598273442,-0.90533333333333332,fraction,250,0,collision,nan,0,32.496445382662735,0.071537366000000005,0.0010000000000000002,1.0000000000000004e-06,1.7974335840764131,-0.44194212006169725,0.00052491813126071007,trajectory reached the configured collision radius
4,229,0.77454998339237657,-0.90533333333333332,fraction,250,0,collision,nan,0,32.510738029068534,0.071721455000000003,0.0010000000000000028,1.0000000000000057e-06,1.7969769672985347,-0.44194212013392009,0.00052485732153955311,trajectory reached the configured collision radius
4,230,0.77477700080201872,-0.90533333333333332,fraction,250,0,collision,nan,0,32.525629371150835,0.073675940999999995,0.0010000000000000037,1.0000000000000074e-06,1.796523180085468,-0.44194212019897083,0.00052480254412137415,trajectory reached the configured collision radius
4,231,0.77500401821166087,-0.90533333333333332,fraction,250,0,collision,nan,0,32.541201734299896,0.072149925000000004,0.0010000000000000007,1.0000000000000014e-06,1.7960737533894937,-0.44194212025551227,0.00052475492782334506,trajectory reached the configured collision radius
4,232,0.77523103562130302,-0.90533333333333332,fraction,250,0,collision,nan,0,32.557559802988678,0.073959250000000004,0.001,9.9999999999999995e-07,1.7956306552368817,-0.4419421203018275,0.00052471592034845644,trajectory reached the configured collision radius
4,233,0.77545805303094528,-0.90533333333333332,fraction,250,0,collision,nan,0,32.574840473522741,0.069521244999999995,0.0010000000000000089,1.0000000000000177e-06,1.7951964786928747,-0.44194212033565328,0.00052468742981817489,trajectory reached the configured collision radius
4,234,0.77568507044058743,-0.90533333333333332,fraction,250,0,collision,nan,0,32.59322918932078,0.069710789999999995,0.001,9.9999999999999995e-07,1.7947747505349374,-0.44194212035390074,0.00052467205960347266,trajectory reached the configured collision radius
4,235,0.77591208785022958,-0.90533333333333332,fraction,250,0,collision,nan,0,32.612988923151576,0.070087915000000001,0.001,9.9999999999999995e-07,1.7943704733218773,-0.44194212035216085,0.00052467352523810293,trajectory reached the configured collision radius
4,236,0.77613910525987173,-0.90533333333333332,fraction,250,0,collision,nan,0,32.634516420750771,0.069904575999999996,0.001000000000000005,1.0000000000000101e-06,1.7939911658615963,-0.44194212032374008,0.00052469746394110458,trajectory reached the configured collision radius
4,237,0.77636612266951388,-0.90533333333333332,fraction,250,0,collision,nan,0,32.65846589326253,0.073195730000000001,0.0010000000000000002,1.0000000000000004e-06,1.7936491246108013,-0.44194212025754503,0.00052475321576045397,trajectory reached the configured collision radius
4,238,0.77659314007915603,-0.90533333333333332,fraction,250,0,collision,nan,0,32.686077893773088,0.067541087999999999,0.0010000000000000013,1.0000000000000027e-06,1.7933673598519404,-0.44194212013244782,0.00052485856106565098,trajectory reached the configured collision radius
4,239,0.77682015748879818,-0.90533333333333332,fraction,250,0,collision,nan,0,32.720404252754193,0.072585241999999994,0.0010000000000000059,1.0000000000000118e-06,1.7932013891145855,-0.44194211989629295,0.00052505737075279522,trajectory reached the configured collision radius
4,240,0.77704717489844033,-0.90533333333333332,fraction,250,0,collision,nan,0,32.779404304446103,0.070978752000000006,0.0010000000000000039,1.0000000000000078e-06,1.7934674201639942,-0.44194211924135157,0.00052560834755733675,trajectory reached the configured collision radius
4,241,0.77727419230808248,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.9299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,242,0.77750120971772463,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,243,0.77772822712736689,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,244,0.77795524453700904,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.6400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,245,0.77818226194665119,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,246,0.77840927935629334,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3211999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,228,0.77432296598273442,-0.88916666666666666,fraction,250,0,collision,nan,0,32.504543610759484,0.072817374000000004,0.0010000000000000052,1.0000000000000105e-06,1.7974935556876435,-0.4419421203283615,0.00052469357158288813,trajectory reached the configured collision radius
5,229,0.77454998339237657,-0.88916666666666666,fraction,250,0,collision,nan,0,32.518607209118557,0.071131654000000002,0.0010000000000000005,1.000000000000001e-06,1.7970030262128975,-0.44194212039533493,0.00052463715791535668,trajectory reached the configured collision radius
5,230,0.77477700080201872,-0.88916666666666666,fraction,250,0,collision,nan,0,32.533251718445058,0.070594925000000003,0.0010000000000000002,1.0000000000000004e-06,1.7965178828629762,-0.44194212045404763,0.0005245876969997257,trajectory reached the configured collision radius
5,231,0.77500401821166087,-0.88916666666666666,fraction,250,0,collision,nan,0,32.548556197611937,0.070524851,0.0010000000000000002,1.0000000000000004e-06,1.7960398990959427,-0.44194212050303644,0.00052454642466365968,trajectory reached the configured collision radius
5,232,0.77523103562130302,-0.88916666666666666,fraction,250,0,collision,nan,0,32.564621093156269,0.068020358000000003,0.0010000000000000061,1.0000000000000122e-06,1.7955713368614699,-0.44194212054042542,0.00052451492293586056,trajectory reached the configured collision radius
5,233,0.77545805303094528,-0.88916666666666666,fraction,250,0,collision,nan,0,32.581577649664595,0.072629674000000005,0.0010000000000000002,1.0000000000000004e-06,1.7951151540978396,-0.44194212056374554,0.00052449527327771571,trajectory reached the configured collision radius
5,234,0.77568507044058743,-0.88916666666666666,fraction,250,0,collision,nan,0,32.599603507230938,0.074645030000000001,0.0010000000000000059,1.0000000000000118e-06,1.7946753446144661,-0.44194212056963533,0.0005244903106860773,trajectory reached the configured collision radius
5,235,0.77591208785022958,-0.88916666666666666,fraction,250,0,collision,nan,0,32.618950367061807,0.076050894999999993,0.0010000000000000013,1.0000000000000027e-06,1.7942575334354367,-0.44194212055330057,0.00052450407457546458,trajectory reached the configured collision radius
5,236,0.77613910525987173,-0.88916666666666666,fraction,250,0,collision,nan,0,32.639997665723271,0.075637557999999994,0.0010000000000000117,1.0000000000000235e-06,1.7938701165371076,-0.44194212050747639,0.00052454268378167215,trajectory reached the configured collision radius
5,237,0.77636612266951388,-0.88916666666666666,fraction,250,0,collision,nan,0,32.663370586310464,0.071854520000000005,0.0010000000000000002,1.0000000000000004e-06,1.7935267313628742,-0.44194212042014136,0.00052461626072478095,trajectory reached the configured collision radius
5,238,0.77659314007915603,-0.88916666666666666,fraction,250,0,collision,nan,0,32.690253748994074,0.076682594000000007,0.0010000000000000076,1.0000000000000152e-06,1.7932527237988443,-0.44194212026843266,0.00052474404643860074,trajectory reached the configured collision radius
5,239,0.77682015748879818,-0.88916666666666666,fraction,250,0,collision,nan,0,32.723559277642721,0.071357561,0.0010000000000000005,1.000000000000001e-06,1.7931088182122399,-0.44194211999599325,0.00052497344599368835,trajectory reached the configured collision radius
5,240,0.77704717489844033,-0.88916666666666666,fraction,250,0,collision,nan,0,32.780410758537236,0.074497328000000002,0.0010000000000000057,1.0000000000000114e-06,1.7934378972372111,-0.44194211927087329,0.00052558352442970207,trajectory reached the configured collision radius
5,241,0.77727419230808248,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,242,0.77750120971772463,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.2500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,243,0.77772822712736689,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,244,0.77795524453700904,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,245,0.77818226194665119,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,246,0.77840927935629334,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1696000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,228,0.77432296598273442,-0.873,fraction,250,0,collision,nan,0,32.512344481507938,0.073953063999999999,0.001,9.9999999999999995e-07,1.7974877246980261,-0.44194212058781546,0.0005244749915824181,trajectory reached the configured collision radius
6,229,0.77454998339237657,-0.873,fraction,250,0,collision,nan,0,32.526187879781311,0.077893028000000003,0.0010000000000000009,1.0000000000000019e-06,1.7969704168152782,-0.44194212064882954,0.00052442357620346644,trajectory reached the configured collision radius
6,230,0.77477700080201872,-0.873,fraction,250,0,collision,nan,0,32.540594879598778,0.077163202,0.0010000000000000039,1.0000000000000078e-06,1.79646094021922,-0.44194212070057171,0.00052437997042854975,trajectory reached the configured collision radius
6,231,0.77500401821166087,-0.873,fraction,250,0,collision,nan,0,32.555641376845635,0.075579837999999996,0.0010000000000000035,1.0000000000000069e-06,1.7959612958601965,-0.44194212074146044,0.00052434550862497076,trajectory reached the configured collision radius
6,232,0.77523103562130302,-0.873,fraction,250,0,collision,nan,0,32.571423717983315,0.065230278000000003,0.0010000000000000005,1.000000000000001e-06,1.7954740209852957,-0.44194212076947464,0.00052432189644289031,trajectory reached the configured collision radius
6,233,0.77545805303094528,-0.873,fraction,250,0,collision,nan,0,32.588067684666704,0.07045767,0.001,9.9999999999999995e-07,1.7950024147122701,-0.44194212078195766,0.00052431137478108612,trajectory reached the configured collision radius
6,234,0.77568507044058743,-0.873,fraction,250,0,collision,nan,0,32.605743381450793,0.072673853999999996,0.0010000000000000028,1.0000000000000057e-06,1.794550906770715,-0.44194212077529371,0.00052431699156997862,trajectory reached the configured collision radius
6,235,0.77591208785022958,-0.873,fraction,250,0,collision,nan,0,32.624691635547912,0.072484062000000002,0.001000000000000007,1.0000000000000139e-06,1.7941257020601722,-0.44194212074433742,0.00052434308381399083,trajectory reached the configured collision radius
6,236,0.77613910525987173,-0.873,fraction,250,0,collision,nan,0,32.645275202163099,0.074041048999999998,0.0010000000000000074,1.0000000000000148e-06,1.7937360120032191,-0.4419421206812994,0.00052439621265497284,trajectory reached the configured collision radius
6,237,0.77636612266951388,-0.873,fraction,250,0,collision,nan,0,32.668091319523128,0.071660934999999995,0.001,9.9999999999999995e-07,1.7933967178536401,-0.44194212057330462,0.00052448721869857945,trajectory reached the configured collision radius
6,238,0.77659314007915603,-0.873,fraction,250,0,collision,nan,0,32.69427082333624,0.070362854000000002,0.0010000000000000028,1.0000000000000057e-06,1.7931353265036754,-0.44194212039589814,0.00052463668324094633,trajectory reached the configured collision radius
6,239,0.77682015748879818,-0.873,fraction,250,0,collision,nan,0,32.726591660383654,0.072891249000000005,0.0010000000000000002,1.0000000000000004e-06,1.7930173666343108,-0.44194212008887029,0.00052489525291773834,trajectory reached the configured collision radius
