velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,223,0.78881802758838637,-0.96999999999999997,fraction,250,0,collision,nan,0,33.87829475746625,0.083277853999999998,0.0010000000000000002,1.0000000000000004e-06,1.7843852463024334,-0.44194212643233477,0.00051952684087868057,trajectory reached the configured collision radius
0,224,0.78884072932935057,-0.96999999999999997,fraction,250,0,collision,nan,0,33.890966566076671,0.079556246999999997,0.0010000000000000018,1.0000000000000036e-06,1.7843382776978995,-0.44194212644157593,0.00051951897946700301,trajectory reached the configured collision radius
0,225,0.78886343107031476,-0.96999999999999997,fraction,250,0,collision,nan,0,33.904055407639319,0.081799624000000001,0.0010000000000000018,1.0000000000000036e-06,1.7842935259699582,-0.44194212645021641,0.00051951162918322435,trajectory reached the configured collision radius
0,226,0.78888613281127906,-0.96999999999999997,fraction,250,0,collision,nan,0,33.917601152779902,0.082451276000000004,0.001,9.9999999999999995e-07,1.784251236244458,-0.44194212645819986,0.00051950483770369629,trajectory reached the configured collision radius
0,227,0.78890883455224325,-0.96999999999999997,fraction,250,0,collision,nan,0,33.931650818070608,0.079671434999999999,0.001,9.9999999999999995e-07,1.7842116977084699,-0.44194212646546083,0.00051949866094616137,trajectory reached the configured collision radius
1,209,0.78850020321488734,-0.95383333333333331,fraction,250,0,collision,nan,0,33.743215761758073,0.081089413999999999,0.001,9.9999999999999995e-07,1.7843764791785819,-0.44194212647183262,0.00051949324050592214,trajectory reached the configured collision radius
1,210,0.78852290495585153,-0.95383333333333331,fraction,250,0,collision,nan,0,33.752237894241922,0.075281155000000002,0.001,9.9999999999999995e-07,1.7843268136219546,-0.44194212648168757,0.00051948485644071638,trajectory reached the configured collision radius
1,211,0.78854560669681573,-0.95383333333333331,fraction,250,0,collision,nan,0,33.761429598438816,0.079497547000000002,0.0010000000000000005,1.000000000000001e-06,1.7842781349355221,-0.44194212649124687,0.00051947672402487201,trajectory reached the configured collision radius
1,212,0.78856830843778003,-0.95383333333333331,fraction,250,0,collision,nan,0,33.770798994718547,0.084577662999999997,0.0010000000000000024,1.0000000000000048e-06,1.7842305043323501,-0.44194212650049558,0.00051946885566528172,trajectory reached the configured collision radius
1,213,0.78859101017874422,-0.95383333333333331,fraction,250,0,collision,nan,0,33.780354894931641,0.076320049000000001,0.0010000000000000063,1.0000000000000127e-06,1.7841839883580437,-0.44194212650941794,0.00051946126478013329,trajectory reached the configured collision radius
1,214,0.78861371191970842,-0.95383333333333331,fraction,250,0,collision,nan,0,33.790106890479422,0.082353177999999999,0.00100000000000001,1.0000000000000201e-06,1.7841386595754596,-0.4419421265179968,0.00051945396592582057,trajectory reached the configured collision radius
1,215,0.78863641366067261,-0.95383333333333331,fraction,250,0,collision,nan,0,33.800065455625791,0.084313392000000001,0.0010000000000000104,1.0000000000000209e-06,1.7840945973685258,-0.4419421265262139,0.00051944697494576628,trajectory reached the configured collision radius
1,216,0.7886591154016368,-0.95383333333333331,fraction,250,0,collision,nan,0,33.810242069436363,0.080263208000000003,0.0010000000000000078,1.0000000000000156e-06,1.7840518888923127,-0.44194212653404891,0.00051944030914608831,trajectory reached the configured collision radius
1,217,0.7886818171426011,-0.95383333333333331,fraction,250,0,collision,nan,0,33.820649360665293,0.079658489999999998,0.0010000000000000035,1.0000000000000069e-06,1.7840106302031495,-0.4419421265414788,0.00051943398750436379,trajectory reached the configured collision radius
1,218,0.7887045188835653,-0.95383333333333331,fraction,250,0,collision,nan,0,33.831301281151944,0.077335230000000005,0.0010000000000000007,1.0000000000000014e-06,1.7839709276127884,-0.44194212654847992,0.00051942803091943645,trajectory reached the configured collision radius
1,219,0.78872722062452949,-0.95383333333333331,fraction,250,0,collision,nan,0,33.842213314962301,0.082432886999999996,0.001,9.9999999999999995e-07,1.7839328993239916,-0.44194212655502474,0.00051942246251293134,trajectory reached the configured collision radius
1,220,0.78874992236549368,-0.95383333333333331,fraction,250,0,collision,nan,0,33.853402732805002,0.072961248000000006,0.0010000000000000002,1.0000000000000004e-06,1.7838966774230696,-0.44194212656108273,0.00051941730799617369,trajectory reached the configured collision radius
1,221,0.78877262410645788,-0.95383333333333331,fraction,250,0,collision,nan,0,33.864888904417654,0.083256032999999993,0.0010000000000000098,1.0000000000000196e-06,1.7838624103298206,-0.44194212656662063,0.00051941259612093703,trajectory reached the configured collision radius
1,222,0.78879532584742218,-0.95383333333333331,fraction,250,0,collision,nan,0,33.876693686075107,0.079856250000000004,0.0010000000000000002,1.0000000000000004e-06,1.7838302658416967,-0.44194212657160009,0.00051940835923908614,trajectory reached the configured collision radius
1,223,0.78881802758838637,-0.95383333333333331,fraction,250,0,collision,nan,0,33.888841906748013,0.076740701999999994,0.0010000000000000009,1.0000000000000019e-06,1.7838004349589245,-0.44194212657597859,0.0005194046340052488,trajectory reached the configured collision radius
1,224,0.78884072932935057,-0.95383333333333331,fraction,250,0,collision,nan,0,33.901361985719646,0.083198331,0.0010000000000000005,1.000000000000001e-06,1.783773136752461,-0.44194212657970611,0.00051940146227038501,trajectory reached the configured collision radius
1,225,0.78886343107031476,-0.95383333333333331,fraction,250,0,collision,nan,0,33.914286728248548,0.07795212,0.0010000000000000031,1.0000000000000061e-06,1.7837486246466163,-0.44194212658272641,0.00051939889223432561,trajectory reached the configured collision radius
1,226,0.78888613281127906,-0.95383333333333331,fraction,250,0,collision,nan,0,33.927654366835661,0.077574098999999994,0.001,9.9999999999999995e-07,1.78372719465631,-0.44194212658497406,0.00051939697995603102,trajectory reached the configured collision radius
1,227,0.78890883455224325,-0.95383333333333331,fraction,250,0,collision,nan,0,33.941509948340745,0.082345940000000006,0.0010000000000000005,1.000000000000001e-06,1.7837091963821039,-0.44194212658637083,0.00051939579136834745,trajectory reached the configured collision radius
2,209,0.78850020321488734,-0.93766666666666665,fraction,250,0,collision,nan,0,33.753981086857948,0.075046555000000001,0.0010000000000000015,1.0000000000000031e-06,1.7836938481517093,-0.44194212664720284,0.00051934402814034697,trajectory reached the configured collision radius
2,210,0.78852290495585153,-0.93766666666666665,fraction,250,0,collision,nan,0,33.762943868627559,0.079413148000000003,0.001,9.9999999999999995e-07,1.7836565985145307,-0.44194212665324428,0.00051933888734130042,trajectory reached the configured collision radius
2,211,0.78854560669681573,-0.93766666666666665,fraction,250,0,collision,nan,0,33.772073102582695,0.079940207999999999,0.001,9.9999999999999995e-07,1.7836205499686173,-0.44194212665895077,0.00051933403112676879,trajectory reached the configured collision radius
2,212,0.78856830843778003,-0.93766666666666665,fraction,250,0,collision,nan,0,33.781376669769195,0.072071445999999997,0.0010000000000000007,1.0000000000000014e-06,1.783585771853802,-0.44194212666430704,0.00051932947311012433,trajectory reached the configured collision radius
2,213,0.78859101017874422,-0.93766666666666665,fraction,250,0,collision,nan,0,33.790863117255903,0.074634569999999997,0.001000000000000002,1.000000000000004e-06,1.7835523395563901,-0.44194212666929561,0.00051932522802894583,trajectory reached the configured collision radius
2,214,0.78861371191970842,-0.93766666666666665,fraction,250,0,collision,nan,0,33.800541742582503,0.076263924999999996,0.0010000000000000044,1.0000000000000086e-06,1.7835203352893962,-0.44194212667389721,0.00051932131188767573,trajectory reached the configured collision radius
2,215,0.78863641366067261,-0.93766666666666665,fraction,250,0,collision,nan,0,33.810422692781501,0.079985067000000007,0.0010000000000000057,1.0000000000000114e-06,1.7834898490090583,-0.44194212667809196,0.00051931774212508441,trajectory reached the configured collision radius
2,216,0.7886591154016368,-0.93766666666666665,fraction,250,0,collision,nan,0,33.820517081208934,0.081246320999999996,0.0010000000000000046,1.0000000000000091e-06,1.7834609794985552,-0.44194212668185751,0.00051931453781214063,trajectory reached the configured collision radius
2,217,0.7886818171426011,-0.93766666666666665,fraction,250,0,collision,nan,0,33.830837126311657,0.083672284999999999,0.0010000000000000024,1.0000000000000048e-06,1.7834338356579731,-0.44194212668516847,0.00051931171988745038,trajectory reached the configured collision radius
2,218,0.7887045188835653,-0.93766666666666665,fraction,250,0,collision,nan,0,33.841396317631222,0.071783034999999995,0.0010000000000000005,1.000000000000001e-06,1.7834085380508633,-0.44194212668799882,0.00051930931143930254,trajectory reached the configured collision radius
2,219,0.78872722062452949,-0.93766666666666665,fraction,250,0,collision,nan,0,33.852209615958152,0.079062531000000005,0.001,9.9999999999999995e-07,1.783385220773209,-0.44194212669031746,0.00051930733804638949,trajectory reached the configured collision radius
2,220,0.78874992236549368,-0.93766666666666665,fraction,250,0,collision,nan,0,33.863293696720881,0.077487186,0.001,9.9999999999999995e-07,1.7833640337315702,-0.44194212669209171,0.00051930582819297271,trajectory reached the configured collision radius
2,221,0.78877262410645788,-0.93766666666666665,fraction,250,0,collision,nan,0,33.874667248719263,0.079061218000000003,0.0010000000000000067,1.0000000000000135e-06,1.7833451454459996,-0.44194212669328375,0.00051930481377944037,trajectory reached the configured collision radius
2,222,0.78879532584742218,-0.93766666666666665,fraction,250,0,collision,nan,0,33.886351344564403,0.073023734000000007,0.0010000000000000007,1.0000000000000014e-06,1.7833287465345598,-0.44194212669385141,0.00051930433075685783,trajectory reached the configured collision radius
2,223,0.78881802758838637,-0.93766666666666665,fraction,250,0,collision,nan,0,33.898369905252125,0.073698394,0.0010000000000000002,1.0000000000000004e-06,1.7833150540945955,-0.44194212669374638,0.00051930441992467289,trajectory reached the configured collision radius
2,224,0.78884072932935057,-0.93766666666666665,fraction,250,0,collision,nan,0,33.910750290141266,0.077702233999999995,0.0010000000000000028,1.0000000000000057e-06,1.7833043172815473,-0.44194212669291461,0.00051930512794617423,trajectory reached the configured collision radius
2,225,0.78886343107031476,-0.93766666666666665,fraction,250,0,collision,nan,0,33.923524056745485,0.079434179999999993,0.0010000000000000002,1.0000000000000004e-06,1.7832968245132139,-0.44194212669129218,0.00051930650865970028,trajectory reached the configured collision radius
2,226,0.78888613281127906,-0.93766666666666665,fraction,250,0,collision,nan,0,33.936727954705994,0.079230157999999995,0.001,9.9999999999999995e-07,1.7832929129211543,-0.44194212668880545,0.00051930862479877121,trajectory reached the configured collision radius
2,227,0.78890883455224325,-0.93766666666666665,fraction,250,0,collision,nan,0,33.950405249448544,0.076885155999999996,0.0010000000000000059,1.0000000000000118e-06,1.7832929809735227,-0.44194212668536809,0.00051931155028920933,trajectory reached the configured collision radius
3,209,0.78850020321488734,-0.92149999999999999,fraction,250,0,collision,nan,0,33.764065107848744,0.076603761000000006,0.0010000000000000018,1.0000000000000036e-06,1.7830966840806919,-0.4419421267986664,0.00051921512254678832,trajectory reached the configured collision radius
3,210,0.78852290495585153,-0.92149999999999999,fraction,250,0,collision,nan,0,33.772971134494476,0.073530077999999999,0.001,9.9999999999999995e-07,1.7830705225292982,-0.44194212680136796,0.00051921282299263131,trajectory reached the configured collision radius
3,211,0.78854560669681573,-0.92149999999999999,fraction,250,0,collision,nan,0,33.782040648605204,0.073359934000000002,0.001,9.9999999999999995e-07,1.7830457429740878,-0.44194212680370371,0.00051921083496102413,trajectory reached the configured collision radius
3,212,0.78856830843778003,-0.92149999999999999,fraction,250,0,collision,nan,0,33.791281305299492,0.075191403000000004,0.0010000000000000007,1.0000000000000014e-06,1.7830224215725476,-0.44194212680565603,0.00051920917304727364,trajectory reached the configured collision radius
3,213,0.78859101017874422,-0.92149999999999999,fraction,250,0,collision,nan,0,33.800701401804439,0.077052856000000003,0.0010000000000000033,1.0000000000000065e-06,1.7830006411316168,-0.44194212680720696,0.00051920785306454646,trajectory reached the configured collision radius
3,214,0.78861371191970842,-0.92149999999999999,fraction,250,0,collision,nan,0,33.810309958510643,0.071636697999999999,0.0010000000000000067,1.0000000000000135e-06,1.7829804919690662,-0.44194212680833556,0.0005192068921997683,trajectory reached the configured collision radius
3,215,0.78863641366067261,-0.92149999999999999,fraction,250,0,collision,nan,0,33.820116813983198,0.076530938000000007,0.0010000000000000098,1.0000000000000196e-06,1.7829620729257236,-0.44194212680902045,0.00051920630919676555,trajectory reached the configured collision radius
3,216,0.7886591154016368,-0.92149999999999999,fraction,250,0,collision,nan,0,33.830132737018644,0.074588010999999996,0.0010000000000000093,1.0000000000000186e-06,1.7829454925632469,-0.44194212680923767,0.00051920612457289359,trajectory reached the configured collision radius
3,217,0.7886818171426011,-0.92149999999999999,fraction,250,0,collision,nan,0,33.840369559690487,0.079185502000000005,0.0010000000000000061,1.0000000000000122e-06,1.7829308705899283,-0.44194212680896006,0.00051920636087694825,trajectory reached the configured collision radius
3,218,0.7887045188835653,-0.92149999999999999,fraction,250,0,collision,nan,0,33.850840336453082,0.074203174999999996,0.0010000000000000022,1.0000000000000044e-06,1.7829183395713808,-0.44194212680815853,0.00051920704299843689,trajectory reached the configured collision radius
3,219,0.78872722062452949,-0.92149999999999999,fraction,250,0,collision,nan,0,33.861559535905201,0.076088938999999994,0.0010000000000000002,1.0000000000000004e-06,1.7829080469986347,-0.44194212680680101,0.00051920819854152432,trajectory reached the configured collision radius
3,220,0.78874992236549368,-0.92149999999999999,fraction,250,0,collision,nan,0,33.872543273891438,0.070522941000000006,0.001,9.9999999999999995e-07,1.7829001578099513,-0.44194212680485112,0.00051920985828105123,trajectory reached the configured collision radius
3,221,0.78877262410645788,-0.92149999999999999,fraction,250,0,collision,nan,0,33.883809599510286,0.071318195000000001,0.0010000000000000009,1.0000000000000019e-06,1.7828948574953025,-0.44194212680226813,0.00051921205672378161,trajectory reached the configured collision radius
3,222,0.78879532584742218,-0.92149999999999999,fraction,250,0,collision,nan,0,33.895378849645375,0.073789665000000004,0.0010000000000000061,1.0000000000000122e-06,1.7828923559573726,-0.44194212679900663,0.0005192148328066941,trajectory reached the configured collision radius
3,223,0.78881802758838637,-0.92149999999999999,fraction,250,0,collision,nan,0,33.907274093436477,0.074868774999999999,0.001,9.9999999999999995e-07,1.782892892368489,-0.44194212679501482,0.00051921823077533125,trajectory reached the configured collision radius
3,224,0.78884072932935057,-0.92149999999999999,fraction,250,0,collision,nan,0,33.919521696537352,0.078713754999999996,0.001000000000000005,1.0000000000000101e-06,1.7828967413580927,-0.44194212679023231,0.00051922230130314949,trajectory reached the configured collision radius
3,225,0.78886343107031476,-0.92149999999999999,fraction,250,0,collision,nan,0,33.932152047537585,0.073171603000000002,0.001,9.9999999999999995e-07,1.7829042210066097,-0.44194212678459094,0.00051922710293797805,trajectory reached the configured collision radius
3,226,0.78888613281127906,-0.92149999999999999,fraction,250,0,collision,nan,0,33.945200507973425,0.077318628,0.0010000000000000083,1.0000000000000165e-06,1.7829157033377225,-0.44194212677801037,0.00051923270400114916,trajectory reached the configured collision radius
3,227,0.78890883455224325,-0.92149999999999999,fraction,250,0,collision,nan,0,33.958708677025882,0.070473786999999996,0.0010000000000000007,1.0000000000000014e-06,1.7829316283377128,-0.4419421267703959,0.00051923918512594626,trajectory reached the configured collision radius
4,209,0.78850020321488734,-0.90533333333333332,fraction,250,0,collision,nan,0,33.77368650222683,0.071818598999999997,0.0010000000000000007,1.0000000000000014e-06,1.7825604951230534,-0.44194212693301871,0.00051910075307726286,trajectory reached the configured collision radius
4,210,0.78852290495585153,-0.90533333333333332,fraction,250,0,collision,nan,0,33.782537335574858,0.074805477999999995,0.001,9.9999999999999995e-07,1.7825444776546311,-0.44194212693271989,0.00051910100706565698,trajectory reached the configured collision radius
4,211,0.78854560669681573,-0.90533333333333332,fraction,250,0,collision,nan,0,33.791548789758878,0.073431698000000004,0.0010000000000000002,1.0000000000000004e-06,1.7825299990448631,-0.44194212693202944,0.00051910159517015069,trajectory reached the configured collision radius
4,212,0.78856830843778003,-0.90533333333333332,fraction,250,0,collision,nan,0,33.800728302789778,0.073711163999999996,0.0010000000000000028,1.0000000000000057e-06,1.7825171413271859,-0.44194212693092771,0.00051910253280639397,trajectory reached the configured collision radius
4,213,0.78859101017874422,-0.90533333333333332,fraction,250,0,collision,nan,0,33.810083931909254,0.074707429000000006,0.0010000000000000102,1.0000000000000205e-06,1.7825059937080778,-0.44194212692939655,0.00051910383668781759,trajectory reached the configured collision radius
4,214,0.78861371191970842,-0.90533333333333332,fraction,250,0,collision,nan,0,33.819624431414034,0.077464066999999998,0.0010000000000000061,1.0000000000000122e-06,1.7824966534992825,-0.44194212692741314,0.00051910552499296518,trajectory reached the configured collision radius
4,215,0.78863641366067261,-0.90533333333333332,fraction,250,0,collision,nan,0,33.829359343846313,0.076373184999999996,0.0010000000000000035,1.0000000000000069e-06,1.7824892272140913,-0.44194212692495521,0.00051910761756229816,trajectory reached the configured collision radius
4,216,0.7886591154016368,-0.90533333333333332,fraction,250,0,collision,nan,0,33.839299107503635,0.072988997,0.0010000000000000031,1.0000000000000061e-06,1.7824838318644212,-0.44194212692199697,0.0005191101361309787,trajectory reached the configured collision radius
4,217,0.7886818171426011,-0.90533333333333332,fraction,250,0,collision,nan,0,33.849455184041105,0.076452276999999999,0.0010000000000000044,1.0000000000000086e-06,1.7824805965062593,-0.44194212691851026,0.00051911310460639969,trajectory reached the configured collision radius
4,218,0.7887045188835653,-0.90533333333333332,fraction,250,0,collision,nan,0,33.85984021101126,0.076718571999999999,0.0010000000000000089,1.0000000000000177e-06,1.7824796640937834,-0.441942126914464,0.0005191165494011046,trajectory reached the configured collision radius
4,219,0.78872722062452949,-0.90533333333333332,fraction,250,0,collision,nan,0,33.870468185650871,0.074645433999999997,0.001000000000000005,1.0000000000000101e-06,1.7824811937223031,-0.44194212690982354,0.0005191204998356866,trajectory reached the configured collision radius
4,220,0.78874992236549368,-0.90533333333333332,fraction,250,0,collision,nan,0,33.881354688207708,0.073945610999999994,0.0010000000000000005,1.000000000000001e-06,1.78248536336418,-0.44194212690455087,0.00051912498863038528,trajectory reached the configured collision radius
4,221,0.78877262410645788,-0.90533333333333332,fraction,250,0,collision,nan,0,33.892517155859551,0.074294628000000001,0.001,9.9999999999999995e-07,1.7824923732380946,-0.44194212689860268,0.00051913005251073851,trajectory reached the configured collision radius
4,222,0.78879532584742218,-0.90533333333333332,fraction,250,0,collision,nan,0,33.90397522214915,0.071431090000000003,0.0010000000000000015,1.0000000000000031e-06,1.7825024500012718,-0.44194212689193019,0.0005191357329613728,trajectory reached the configured collision radius
4,223,0.78881802758838637,-0.90533333333333332,fraction,250,0,collision,nan,0,33.915751142382568,0.073352728000000006,0.0010000000000000028,1.0000000000000057e-06,1.7825158520249216,-0.44194212688447754,0.0005191420771752086,trajectory reached the configured collision radius
4,224,0.78884072932935057,-0.90533333333333332,fraction,250,0,collision,nan,0,33.92787033349682,0.073161762000000005,0.001,9.9999999999999995e-07,1.7825328761176107,-0.44194212687618201,0.00051914913926363133,trajectory reached the configured collision radius
4,225,0.78886343107031476,-0.90533333333333332,fraction,250,0,collision,nan,0,33.940362068864317,0.072361505000000007,0.0010000000000000063,1.0000000000000127e-06,1.7825538662151639,-0.44194212686696921,0.00051915698182172364,trajectory reached the configured collision radius
4,226,0.78888613281127906,-0.90533333333333332,fraction,250,0,collision,nan,0,33.953260386659451,0.080847573000000006,0.0010000000000000002,1.0000000000000004e-06,1.7825792247906012,-0.44194212685675344,0.00051916567798453725,trajectory reached the configured collision radius
4,227,0.78890883455224325,-0.90533333333333332,fraction,250,0,collision,nan,0,33.966605298757372,0.072762862999999997,0.001,9.9999999999999995e-07,1.7826094281061375,-0.44194212684543355,0.00051917531417787716,trajectory reached the configured collision radius
5,209,0.78850020321488734,-0.88916666666666666,fraction,250,0,collision,nan,0,33.782972864001295,0.071753760999999999,0.001,9.9999999999999995e-07,1.7820709542489395,-0.44194212705424324,0.00051899753660048908,trajectory reached the configured collision radius
5,210,0.78852290495585153,-0.88916666666666666,fraction,250,0,collision,nan,0,33.791769460787926,0.074601844,0.001,9.9999999999999995e-07,1.7820643601796138,-0.44194212705120578,0.000519000123238955,trajectory reached the configured collision radius
5,211,0.78854560669681573,-0.88916666666666666,fraction,250,0,collision,nan,0,33.800723876840877,0.070295593000000003,0.0010000000000000028,1.0000000000000057e-06,1.7820594432426895,-0.44194212704775315,0.00051900306321820636,trajectory reached the configured collision radius
5,212,0.78856830843778003,-0.88916666666666666,fraction,250,0,collision,nan,0,33.809843339219022,0.075288740000000007,0.0010000000000000089,1.0000000000000177e-06,1.7820562906224064,-0.44194212704386671,0.00051900637264994359,trajectory reached the configured collision radius
5,213,0.78859101017874422,-0.88916666666666666,fraction,250,0,collision,nan,0,33.81913567208268,0.075044029999999998,0.0010000000000000022,1.0000000000000044e-06,1.7820549971388466,-0.44194212703952568,0.0005190100690130458,trajectory reached the configured collision radius
5,214,0.78861371191970842,-0.88916666666666666,fraction,250,0,collision,nan,0,33.828609371402692,0.074589046000000006,0.0010000000000000005,1.000000000000001e-06,1.7820556662433764,-0.44194212703470798,0.00051901417133107155,trajectory reached the configured collision radius
5,215,0.78863641366067261,-0.88916666666666666,fraction,250,0,collision,nan,0,33.838273692467986,0.077178727000000003,0.001,9.9999999999999995e-07,1.7820584111895543,-0.44194212702938912,0.000519018700380993,trajectory reached the configured collision radius
5,216,0.7886591154016368,-0.88916666666666666,fraction,250,0,collision,nan,0,33.848138753019732,0.076095903000000006,0.001,9.9999999999999995e-07,1.7820633564191342,-0.44194212702354219,0.0005190236789404648,trajectory reached the configured collision radius
5,217,0.7886818171426011,-0.88916666666666666,fraction,250,0,collision,nan,0,33.858215655612057,0.077492580000000005,0.0010000000000000002,1.0000000000000004e-06,1.7820706392138221,-0.44194212701713803,0.00051902913208254147,trajectory reached the configured collision radius
5,218,0.7887045188835653,-0.88916666666666666,fraction,250,0,collision,nan,0,33.868516633838283,0.072629889000000003,0.0010000000000000002,1.0000000000000004e-06,1.7820804116779339,-0.44194212701014385,0.00051903508752967691,trajectory reached the configured collision radius
5,219,0.78872722062452949,-0.88916666666666666,fraction,250,0,collision,nan,0,33.879055228444429,0.075641778000000007,0.0010000000000000018,1.0000000000000036e-06,1.7820928431373053,-0.44194212700252322,0.00051904157608230592,trajectory reached the configured collision radius
5,220,0.78874992236549368,-0.88916666666666666,fraction,250,0,collision,nan,0,33.889846501261971,0.076579455000000005,0.0010000000000000091,1.0000000000000182e-06,1.7821081230668041,-0.44194212699423607,0.00051904863214204784,trajectory reached the configured collision radius
5,221,0.78877262410645788,-0.88916666666666666,fraction,250,0,collision,nan,0,33.900907297516838,0.081667896000000004,0.001000000000000002,1.000000000000004e-06,1.7821264646966681,-0.44194212698523694,0.00051905629435681816,trajectory reached the configured collision radius
5,222,0.78879532584742218,-0.88916666666666666,fraction,250,0,collision,nan,0,33.912256570762374,0.076288399000000007,0.001,9.9999999999999995e-07,1.7821481095011724,-0.44194212697547425,0.00051906460642423154,trajectory reached the configured collision radius
5,223,0.78881802758838637,-0.88916666666666666,fraction,250,0,collision,nan,0,33.923915789975617,0.075828097999999997,0.0010000000000000013,1.0000000000000027e-06,1.7821733328493965,-0.44194212696489005,0.00051907361810383634,trajectory reached the configured collision radius
5,224,0.78884072932935057,-0.88916666666666666,fraction,250,0,collision,nan,0,33.935909456034572,0.077233829000000004,0.001000000000000002,1.000000000000004e-06,1.7822024512093133,-0.44194212695341689,0.00051908338650853551,trajectory reached the configured collision radius
5,225,0.78886343107031476,-0.88916666666666666,fraction,250,0,collision,nan,0,33.948265766202816,0.077853385999999997,0.001,9.9999999999999995e-07,1.7822358314621098,-0.44194212694097645,0.00051909397777587837,trajectory reached the configured collision radius
5,226,0.78888613281127906,-0.88916666666666666,fraction,250,0,collision,nan,0,33.961017482601413,0.078202118000000001,0.0010000000000000015,1.0000000000000031e-06,1.7822739031368704,-0.44194212692747886,0.00051910546926518385,trajectory reached the configured collision radius
5,227,0.78890883455224325,-0.88916666666666666,fraction,250,0,collision,nan,0,33.974203087666822,0.076045703000000006,0.0010000000000000024,1.0000000000000048e-06,1.7823171747700008,-0.44194212691281581,0.00051911795249821304,trajectory reached the configured collision radius
6,209,0.78850020321488734,-0.873,fraction,250,0,collision,nan,0,33.792006373093585,0.075674959999999999,0.001,9.9999999999999995e-07,1.7816188204426313,-0.44194212716491738,0.00051890328591003721,trajectory reached the configured collision radius
