velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,280,0.79011202682334669,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,281,0.79013472856431088,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,282,0.79015743030527508,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,283,0.79018013204623938,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,284,0.79020283378720357,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9180000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,266,0.78979420244984766,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.6212999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,267,0.78981690419081185,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.5199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,268,0.78983960593177605,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,269,0.78986230767274035,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,270,0.78988500941370454,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,271,0.78990771115466873,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,272,0.78993041289563293,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,273,0.78995311463659712,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,274,0.78997581637756142,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,275,0.78999851811852562,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.9299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,276,0.79002121985948981,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2769999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,277,0.790043921600454,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,278,0.79006662334141819,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.89e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,279,0.7900893250823825,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,280,0.79011202682334669,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,281,0.79013472856431088,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,282,0.79015743030527508,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,283,0.79018013204623938,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,284,0.79020283378720357,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,8.1736000000000005e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,266,0.78979420244984766,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.1450999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,267,0.78981690419081185,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,268,0.78983960593177605,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,269,0.78986230767274035,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,270,0.78988500941370454,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.0200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,271,0.78990771115466873,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,272,0.78993041289563293,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,273,0.78995311463659712,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,274,0.78997581637756142,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,275,0.78999851811852562,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,276,0.79002121985948981,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8659999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,277,0.790043921600454,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,278,0.79006662334141819,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,279,0.7900893250823825,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,280,0.79011202682334669,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,281,0.79013472856431088,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,282,0.79015743030527508,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,283,0.79018013204623938,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,284,0.79020283378720357,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6128999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,266,0.78979420244984766,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,8.7584999999999996e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,267,0.78981690419081185,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,268,0.78983960593177605,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,269,0.78986230767274035,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.8899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,270,0.78988500941370454,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,271,0.78990771115466873,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,272,0.78993041289563293,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,273,0.78995311463659712,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,274,0.78997581637756142,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,275,0.78999851811852562,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,276,0.79002121985948981,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,0.000121822,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,277,0.790043921600454,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,278,0.79006662334141819,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,279,0.7900893250823825,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.9299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,280,0.79011202682334669,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,281,0.79013472856431088,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,282,0.79015743030527508,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,283,0.79018013204623938,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,284,0.79020283378720357,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7765999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,266,0.78979420244984766,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.9437999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,267,0.78981690419081185,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,268,0.78983960593177605,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,269,0.78986230767274035,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,270,0.78988500941370454,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,271,0.78990771115466873,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,9.0500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,272,0.78993041289563293,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.6899999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,273,0.78995311463659712,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,274,0.78997581637756142,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,275,0.78999851811852562,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,276,0.79002121985948981,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.9873e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,277,0.790043921600454,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,278,0.79006662334141819,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,279,0.7900893250823825,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,280,0.79011202682334669,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,281,0.79013472856431088,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,282,0.79015743030527508,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,283,0.79018013204623938,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,284,0.79020283378720357,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.7829000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,266,0.78979420244984766,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.1919000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,267,0.78981690419081185,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,268,0.78983960593177605,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.7000000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,269,0.78986230767274035,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,270,0.78988500941370454,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,271,0.78990771115466873,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,272,0.78993041289563293,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,273,0.78995311463659712,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,274,0.78997581637756142,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,275,0.78999851811852562,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,276,0.79002121985948981,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4184000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,277,0.790043921600454,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.7000000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,278,0.79006662334141819,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,279,0.7900893250823825,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,280,0.79011202682334669,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.4899999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,281,0.79013472856431088,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,282,0.79015743030527508,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,283,0.79018013204623938,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,284,0.79020283378720357,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.4345999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,266,0.78979420244984766,-0.873,fraction,250,0,forbidden,nan,0,nan,2.2642000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,267,0.78981690419081185,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,268,0.78983960593177605,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,269,0.78986230767274035,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,270,0.78988500941370454,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,271,0.78990771115466873,-0.873,fraction,250,0,forbidden,nan,0,nan,3.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,272,0.78993041289563293,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,273,0.78995311463659712,-0.873,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,274,0.78997581637756142,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,275,0.78999851811852562,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,276,0.79002121985948981,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5966000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,277,0.790043921600454,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,278,0.79006662334141819,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,279,0.7900893250823825,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,280,0.79011202682334669,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,281,0.79013472856431088,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,282,0.79015743030527508,-0.873,fraction,250,0,forbidden,nan,0,nan,5.6000000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,283,0.79018013204623938,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,284,0.79020283378720357,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2342999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,266,0.78979420244984766,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8583000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,267,0.78981690419081185,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,268,0.78983960593177605,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,269,0.78986230767274035,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,270,0.78988500941370454,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.7899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,271,0.78990771115466873,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,272,0.78993041289563293,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,273,0.78995311463659712,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,274,0.78997581637756142,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,275,0.78999851811852562,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,276,0.79002121985948981,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9545999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,277,0.790043921600454,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,278,0.79006662334141819,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,279,0.7900893250823825,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,280,0.79011202682334669,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,281,0.79013472856431088,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,282,0.79015743030527508,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,283,0.79018013204623938,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,284,0.79020283378720357,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8498999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,266,0.78979420244984766,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0556000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,267,0.78981690419081185,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,268,0.78983960593177605,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,269,0.78986230767274035,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,270,0.78988500941370454,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,271,0.78990771115466873,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,272,0.78993041289563293,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.3900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,273,0.78995311463659712,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,274,0.78997581637756142,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,275,0.78999851811852562,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
