velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,210,0.77023665260917551,-0.92149999999999999,fraction,250,0,collision,nan,0,32.287189465575146,0.074926665000000003,0.001,9.9999999999999995e-07,1.8041809981642551,-0.44194211798053612,0.00052666739966275502,trajectory reached the configured collision radius
3,211,0.77046367001881766,-0.92149999999999999,fraction,250,0,collision,nan,0,32.296374482962918,0.068560843999999996,0.0010000000000000005,1.000000000000001e-06,1.803837339971013,-0.4419421180887792,0.00052657656181628822,trajectory reached the configured collision radius
3,212,0.77069068742845992,-0.92149999999999999,fraction,250,0,collision,nan,0,32.305725502211736,0.070815201999999994,0.0010000000000000031,1.0000000000000061e-06,1.8034886180059544,-0.44194211819684681,0.00052648585560945962,trajectory reached the configured collision radius
3,213,0.77091770483810207,-0.92149999999999999,fraction,250,0,collision,nan,0,32.315250649054555,0.070055544999999997,0.0010000000000000078,1.0000000000000156e-06,1.8031348598528116,-0.44194211830465391,0.00052639535281416214,trajectory reached the configured collision radius
3,214,0.77114472224774422,-0.92149999999999999,fraction,250,0,collision,nan,0,32.324958751988284,0.063666127000000003,0.0010000000000000111,1.0000000000000222e-06,1.802776102545413,-0.44194211841210479,0.00052630513306803795,trajectory reached the configured collision radius
3,215,0.77137173965738637,-0.92149999999999999,fraction,250,0,collision,nan,0,32.334859433300416,0.071489726000000003,0.0010000000000000093,1.0000000000000186e-06,1.8024123940421977,-0.44194211851909482,0.00052621528496281714,trajectory reached the configured collision radius
3,216,0.77159875706702852,-0.92149999999999999,fraction,250,0,collision,nan,0,32.344963216154589,0.070172035999999993,0.0010000000000000111,1.0000000000000222e-06,1.8020437949707686,-0.44194211862550686,0.00052612590732903396,trajectory reached the configured collision radius
3,217,0.77182577447667067,-0.92149999999999999,fraction,250,0,collision,nan,0,32.355281651377915,0.072842686000000004,0.0010000000000000072,1.0000000000000144e-06,1.8016703807036305,-0.44194211873120903,0.00052603711076233011,trajectory reached the configured collision radius
3,218,0.77205279188631282,-0.92149999999999999,fraction,250,0,collision,nan,0,32.365827468622243,0.073504700000000006,0.0010000000000000024,1.0000000000000048e-06,1.8012922438438925,-0.441942118836054,0.00052594901944896517,trajectory reached the configured collision radius
3,219,0.77227980929595497,-0.92149999999999999,fraction,250,0,collision,nan,0,32.376614757946214,0.069909904999999994,0.001,9.9999999999999995e-07,1.8009094972217667,-0.44194211893987595,0.00052586177336545878,trajectory reached the configured collision radius
3,220,0.77250682670559712,-0.92149999999999999,fraction,250,0,collision,nan,0,32.387659189735032,0.071744312000000005,0.001,9.9999999999999995e-07,1.8005222775344918,-0.44194211904248637,0.00052577553095043035,trajectory reached the configured collision radius
3,221,0.77273384411523927,-0.92149999999999999,fraction,250,0,collision,nan,0,32.398978283444315,0.073245558000000002,0.0010000000000000013,1.0000000000000027e-06,1.8001307498041117,-0.44194211914367165,0.00052569047237873627,trajectory reached the configured collision radius
3,222,0.77296086152488153,-0.92149999999999999,fraction,250,0,collision,nan,0,32.410591739246108,0.074895180000000006,0.0010000000000000041,1.0000000000000082e-06,1.7997351128871408,-0.44194211924318788,0.00052560680361269459,trajectory reached the configured collision radius
3,223,0.77318787893452368,-0.92149999999999999,fraction,250,0,collision,nan,0,32.42252185174474,0.073042117000000004,0.001,9.9999999999999995e-07,1.7993356063535368,-0.44194211934075384,0.00052552476146845674,trajectory reached the configured collision radius
3,224,0.77341489634416583,-0.92149999999999999,fraction,250,0,collision,nan,0,32.434794032280863,0.071898532000000001,0.0010000000000000083,1.0000000000000165e-06,1.7989325191723176,-0.44194211943604456,0.00052544462002741051,trajectory reached the configured collision radius
3,225,0.77364191375380797,-0.92149999999999999,fraction,250,0,collision,nan,0,32.447437477160427,0.068567955,0.001,9.9999999999999995e-07,1.7985262008181946,-0.4419421195286819,0.0005253666988571953,trajectory reached the configured collision radius
3,226,0.77386893116345012,-0.92149999999999999,fraction,250,0,collision,nan,0,32.460486035415087,0.070002204999999998,0.0010000000000000048,1.0000000000000095e-06,1.7981170756770732,-0.44194211961821983,0.00052529137371008143,trajectory reached the configured collision radius
3,227,0.77409594857309227,-0.92149999999999999,fraction,250,0,collision,nan,0,32.473979354776048,0.072130018000000004,0.0010000000000000015,1.0000000000000031e-06,1.797705662034156,-0.44194211970412894,0.00052521909067922384,trajectory reached the configured collision radius
4,209,0.77000963519953336,-0.90533333333333332,fraction,250,0,collision,nan,0,32.289584728497161,0.069378194000000004,0.0010000000000000057,1.0000000000000114e-06,1.8058042288299234,-0.44194211809284739,0.00052657314755912411,trajectory reached the configured collision radius
4,210,0.77023665260917551,-0.90533333333333332,fraction,250,0,collision,nan,0,32.298496244473675,0.071450438000000005,0.0010000000000000002,1.0000000000000004e-06,1.8053942546342419,-0.44194211820866763,0.00052647593309478275,trajectory reached the configured collision radius
4,211,0.77046367001881766,-0.90533333333333332,fraction,250,0,collision,nan,0,32.307563785730167,0.074242430999999998,0.001,9.9999999999999995e-07,1.8049801443953306,-0.44194211832400337,0.00052637910710156047,trajectory reached the configured collision radius
4,212,0.77069068742845992,-0.90533333333333332,fraction,250,0,collision,nan,0,32.316794656252291,0.069928661000000003,0.001,9.9999999999999995e-07,1.8045619553042214,-0.44194211843876363,0.00052628274692626399,trajectory reached the configured collision radius
4,213,0.77091770483810207,-0.90533333333333332,fraction,250,0,collision,nan,0,32.326196763796624,0.069948423999999995,0.0010000000000000009,1.0000000000000019e-06,1.8041397552376497,-0.44194211855284687,0.00052618693778242744,trajectory reached the configured collision radius
4,214,0.77114472224774422,-0.90533333333333332,fraction,250,0,collision,nan,0,32.335778694744064,0.072556484000000004,0.0010000000000000026,1.0000000000000052e-06,1.803713624271345,-0.44194211866614103,0.00052609177378651611,trajectory reached the configured collision radius
4,215,0.77137173965738637,-0.90533333333333332,fraction,250,0,collision,nan,0,32.345549801601067,0.071823977999999997,0.0010000000000000044,1.0000000000000086e-06,1.8032836564534445,-0.44194211877852307,0.00052599735917279182,trajectory reached the configured collision radius
4,216,0.77159875706702852,-0.90533333333333332,fraction,250,0,collision,nan,0,32.355520305895737,0.077065677999999999,0.0010000000000000046,1.0000000000000091e-06,1.8028499618942166,-0.4419421188898553,0.00052590380972633425,trajectory reached the configured collision radius
4,217,0.77182577447667067,-0.90533333333333332,fraction,250,0,collision,nan,0,32.365701419958789,0.065703769999999995,0.0010000000000000031,1.0000000000000061e-06,1.8024126692425362,-0.44194211899998487,0.00052581125448374142,trajectory reached the configured collision radius
4,218,0.77205279188631282,-0.90533333333333332,fraction,250,0,collision,nan,0,32.376105492058677,0.069791096999999996,0.0010000000000000011,1.0000000000000023e-06,1.8019719286397202,-0.44194211910874037,0.00052571983776560657,trajectory reached the configured collision radius
4,219,0.77227980929595497,-0.90533333333333332,fraction,250,0,collision,nan,0,32.38674618067796,0.071331174999999997,0.0010000000000000002,1.0000000000000004e-06,1.8015279152668657,-0.44194211921593041,0.00052562972162324662,trajectory reached the configured collision radius
4,220,0.77250682670559712,-0.90533333333333332,fraction,250,0,collision,nan,0,32.397638665503244,0.069800353999999995,0.001,9.9999999999999995e-07,1.8010808336376305,-0.44194211932133826,0.00052554108880829105,trajectory reached the configured collision radius
4,221,0.77273384411523927,-0.90533333333333332,fraction,250,0,collision,nan,0,32.408799905159839,0.070979957999999996,0.0010000000000000009,1.0000000000000019e-06,1.8006309228361654,-0.44194211942471834,0.00052545414640842452,trajectory reached the configured collision radius
4,222,0.77296086152488153,-0.90533333333333332,fraction,250,0,collision,nan,0,32.420248955151521,0.072959558999999993,0.0010000000000000076,1.0000000000000152e-06,1.8001784629676265,-0.44194211952579149,0.00052536913034239977,trajectory reached the configured collision radius
4,223,0.77318787893452368,-0.90533333333333332,fraction,250,0,collision,nan,0,32.432007364330971,0.070037690999999999,0.001,9.9999999999999995e-07,1.7997237831829818,-0.44194211962423718,0.00052528631097679328,trajectory reached the configured collision radius
4,224,0.77341489634416583,-0.90533333333333332,fraction,250,0,collision,nan,0,32.444099675248616,0.076161348000000004,0.001000000000000002,1.000000000000004e-06,1.7992672717761031,-0.44194211971968617,0.00052520600022817388,trajectory reached the configured collision radius
4,225,0.77364191375380797,-0.90533333333333332,fraction,250,0,collision,nan,0,32.456554064061272,0.071622939999999996,0.0010000000000000002,1.0000000000000004e-06,1.7988093890503374,-0.44194211981170872,0.00052512856066264666,trajectory reached the configured collision radius
4,226,0.77386893116345012,-0.90533333333333332,fraction,250,0,collision,nan,0,32.4694031712203,0.072421859000000005,0.0010000000000000039,1.0000000000000078e-06,1.7983506839497376,-0.44194211989980181,0.0005250544173282342,trajectory reached the configured collision radius
4,227,0.77409594857309227,-0.90533333333333332,fraction,250,0,collision,nan,0,32.482685198103873,0.072686674000000007,0.001,9.9999999999999995e-07,1.7978918159065846,-0.44194211998336924,0.00052498407339966529,trajectory reached the configured collision radius
5,209,0.77000963519953336,-0.88916666666666666,fraction,250,0,collision,nan,0,32.300455804051715,0.074744871000000004,0.0010000000000000052,1.0000000000000105e-06,1.8068267824401554,-0.44194211833100661,0.00052637322737920543,trajectory reached the configured collision radius
5,210,0.77023665260917551,-0.88916666666666666,fraction,250,0,collision,nan,0,32.309259964637185,0.071831054000000005,0.0010000000000000028,1.0000000000000057e-06,1.8063553407870498,-0.44194211845257464,0.00052627114926287,trajectory reached the configured collision radius
5,211,0.77046367001881766,-0.88916666666666666,fraction,250,0,collision,nan,0,32.318217747397007,0.070437427999999996,0.0010000000000000002,1.0000000000000004e-06,1.805880682514136,-0.44194211857329829,0.00052616976039942403,trajectory reached the configured collision radius
5,212,0.77069068742845992,-0.88916666666666666,fraction,250,0,collision,nan,0,32.327336265035605,0.072366981999999996,0.001,9.9999999999999995e-07,1.8054029005958125,-0.44194211869307259,0.00052606914966340449,trajectory reached the configured collision radius
5,213,0.77091770483810207,-0.88916666666666666,fraction,250,0,collision,nan,0,32.336623213564188,0.070187542000000006,0.0010000000000000002,1.0000000000000004e-06,1.8049221010282699,-0.44194211881178197,0.00052596941464507353,trajectory reached the configured collision radius
5,214,0.77114472224774422,-0.88916666666666666,fraction,250,0,collision,nan,0,32.346086944276266,0.074138354000000004,0.0010000000000000011,1.0000000000000023e-06,1.8044384045852802,-0.44194211892929824,0.00052587066278570404,trajectory reached the configured collision radius
5,215,0.77137173965738637,-0.88916666666666666,fraction,250,0,collision,nan,0,32.355736547850682,0.065210173999999996,0.0010000000000000028,1.0000000000000057e-06,1.8039519488701496,-0.44194211904548197,0.00052577301270780757,trajectory reached the configured collision radius
5,216,0.77159875706702852,-0.88916666666666666,fraction,250,0,collision,nan,0,32.365581953214054,0.071442986999999999,0.0010000000000000041,1.0000000000000082e-06,1.8034628907264443,-0.44194211916017773,0.00052567659578301883,trajectory reached the configured collision radius
5,217,0.77182577447667067,-0.88916666666666666,fraction,250,0,collision,nan,0,32.375634044501112,0.071008393000000003,0.0010000000000000037,1.0000000000000074e-06,1.8029714090872659,-0.44194211927321209,0.00052558155799160399,trajectory reached the configured collision radius
5,218,0.77205279188631282,-0.88916666666666666,fraction,250,0,collision,nan,0,32.385904800391501,0.069774132000000003,0.001000000000000002,1.000000000000004e-06,1.8024777083639423,-0.44194211938439254,0.00052548806214313,trajectory reached the configured collision radius
5,219,0.77227980929595497,-0.88916666666666666,fraction,250,0,collision,nan,0,32.396407461358741,0.071005448999999998,0.0010000000000000005,1.000000000000001e-06,1.8019820225047565,-0.44194211949350315,0.00052539629054806501,trajectory reached the configured collision radius
5,220,0.77250682670559712,-0.88916666666666666,fraction,250,0,collision,nan,0,32.40715673207599,0.069149419000000004,0.001,9.9999999999999995e-07,1.801484619893267,-0.44194211960030183,0.00052530644825789425,trajectory reached the configured collision radius
5,221,0.77273384411523927,-0.88916666666666666,fraction,250,0,collision,nan,0,32.418169028571164,0.070912482999999998,0.001,9.9999999999999995e-07,1.8009858093093141,-0.44194211970451386,0.00052521876702975735,trajectory reached the configured collision radius
5,222,0.77296086152488153,-0.88916666666666666,fraction,250,0,collision,nan,0,32.429462783002379,0.066334248999999998,0.0010000000000000044,1.0000000000000086e-06,1.8004859472507309,-0.44194211980582787,0.00052513351022468737,trajectory reached the configured collision radius
5,223,0.77318787893452368,-0.88916666666666666,fraction,250,0,collision,nan,0,32.441058823574302,0.074382857999999996,0.0010000000000000013,1.0000000000000027e-06,1.7999854470183279,-0.44194211990388704,0.00052505097892439868,trajectory reached the configured collision radius
5,224,0.77341489634416583,-0.88916666666666666,fraction,250,0,collision,nan,0,32.452980853821018,0.070581256999999994,0.001,9.9999999999999995e-07,1.7994847901175428,-0.44194211999828165,0.00052497151966094757,trajectory reached the configured collision radius
5,225,0.77364191375380797,-0.88916666666666666,fraction,250,0,collision,nan,0,32.465256065356328,0.078065304000000002,0.0010000000000000076,1.0000000000000152e-06,1.7989845407504161,-0.44194212008853623,0.00052489553431402851,trajectory reached the configured collision radius
5,226,0.77386893116345012,-0.88916666666666666,fraction,250,0,collision,nan,0,32.477915933029351,0.072112952999999994,0.001,9.9999999999999995e-07,1.7984853645002501,-0.44194212017409412,0.00052482349297293016,trajectory reached the configured collision radius
5,227,0.77409594857309227,-0.88916666666666666,fraction,250,0,collision,nan,0,32.490997264289739,0.070700336000000003,0.0010000000000000015,1.0000000000000031e-06,1.7979880528151047,-0.44194212025429758,0.00052475595093253748,trajectory reached the configured collision radius
6,209,0.77000963519953336,-0.873,fraction,250,0,collision,nan,0,32.310899383642955,0.071121500000000004,0.001000000000000002,1.000000000000004e-06,1.8076363923048495,-0.44194211858384647,0.0005261609005199439,trajectory reached the configured collision radius
