velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,228,0.73922542683902903,-0.96999999999999997,fraction,250,0,collision,nan,0,31.618666051850141,0.071075122000000004,0.0010000000000000007,1.0000000000000014e-06,1.7070782425613129,-0.44194213065162702,0.00051592516164042043,trajectory reached the configured collision radius
0,229,0.73994331892200971,-0.96999999999999997,fraction,250,0,collision,nan,0,31.63506922708428,0.062868564000000002,0.0010000000000000104,1.0000000000000209e-06,1.7074841352942818,-0.4419421306765175,0.00051590383988859786,trajectory reached the configured collision radius
0,230,0.74066121100499038,-0.96999999999999997,fraction,250,0,collision,nan,0,31.652058459668286,0.059933239999999999,0.001,9.9999999999999995e-07,1.7077977126744075,-0.44194213071843774,0.00051586792812944573,trajectory reached the configured collision radius
0,231,0.74137910308797117,-0.96999999999999997,fraction,250,0,collision,nan,0,31.669710134470783,0.061855053,0.0010000000000000072,1.0000000000000144e-06,1.7080086981668474,-0.44194213077877759,0.00051581623275097604,trajectory reached the configured collision radius
0,232,0.74209699517095185,-0.96999999999999997,fraction,250,0,collision,nan,0,31.688119509305434,0.063787870999999996,0.001,9.9999999999999995e-07,1.7081044377292773,-0.44194213085921535,0.00051574731021922096,trajectory reached the configured collision radius
0,233,0.74281488725393252,-0.96999999999999997,fraction,250,0,collision,nan,0,31.707408076593445,0.067179788000000004,0.001,9.9999999999999995e-07,1.708068987035732,-0.44194213096182849,0.00051565937394555466,trajectory reached the configured collision radius
0,234,0.7435327793369132,-0.96999999999999997,fraction,250,0,collision,nan,0,31.727735116093349,0.069550277999999993,0.001,9.9999999999999995e-07,1.7078816812307569,-0.44194213108925917,0.0005155501489734572,trajectory reached the configured collision radius
0,235,0.74425067141989398,-0.96999999999999997,fraction,250,0,collision,nan,0,31.749316797618096,0.069286853999999995,0.0010000000000000033,1.0000000000000065e-06,1.7075147730459828,-0.44194213124499276,0.00051541663297844298,trajectory reached the configured collision radius
0,236,0.74496856350287466,-0.96999999999999997,fraction,250,0,collision,nan,0,31.772459937811579,0.060721744000000001,0.001,9.9999999999999995e-07,1.70692926354273,-0.44194213143384586,0.00051525467599697501,trajectory reached the configured collision radius
0,237,0.74568645558585533,-0.96999999999999997,fraction,250,0,collision,nan,0,31.797627114422227,0.06248186,0.001,9.9999999999999995e-07,1.706066866796532,-0.44194213166290219,0.00051505817340561407,trajectory reached the configured collision radius
0,238,0.74640434766883601,-0.96999999999999997,fraction,250,0,collision,nan,0,31.825578518763084,0.064920390999999994,0.0010000000000000041,1.0000000000000082e-06,1.7048325160925966,-0.44194213194354331,0.00051481731507494464,trajectory reached the configured collision radius
0,239,0.74712223975181669,-0.96999999999999997,fraction,250,0,collision,nan,0,31.857743100765962,0.066454663999999997,0.001,9.9999999999999995e-07,1.7030486128961153,-0.44194213229674445,0.00051451402186126279,trajectory reached the configured collision radius
0,240,0.74784013183479736,-0.96999999999999997,fraction,250,0,collision,nan,0,31.897555747981162,0.070149067999999995,0.001,9.9999999999999995e-07,1.7002902312369124,-0.44194213277208844,0.0005141055629613139,trajectory reached the configured collision radius
0,241,0.74855802391777804,-0.96999999999999997,fraction,250,0,collision,nan,0,31.962262743474742,0.062939471999999996,0.001,9.9999999999999995e-07,1.6944301581158576,-0.44194213361495771,0.00051338049331671064,trajectory reached the configured collision radius
0,242,0.74927591600075882,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,243,0.7499938080837395,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,244,0.75071170016672017,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,245,0.75142959224970085,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,246,0.75214748433268164,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.9055000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,228,0.73922542683902903,-0.95383333333333331,fraction,250,0,collision,nan,0,31.637769927396914,0.062532467999999994,0.001,9.9999999999999995e-07,1.7202829377499473,-0.44194212845818842,0.00051780065468940426,trajectory reached the configured collision radius
1,229,0.73994331892200971,-0.95383333333333331,fraction,250,0,collision,nan,0,31.65352056451858,0.067250344000000004,0.0010000000000000005,1.000000000000001e-06,1.7199964680319093,-0.4419421286237124,0.00051765936094404577,trajectory reached the configured collision radius
1,230,0.74066121100499038,-0.95383333333333331,fraction,250,0,collision,nan,0,31.669826971786456,0.065667664000000001,0.0010000000000000087,1.0000000000000173e-06,1.7196053347808562,-0.44194212880670475,0.00051750311089278215,trajectory reached the configured collision radius
1,231,0.74137910308797117,-0.95383333333333331,fraction,250,0,collision,nan,0,31.686760914023477,0.060043507000000003,0.0010000000000000002,1.0000000000000004e-06,1.7190976029682365,-0.44194212900865965,0.00051733061505978499,trajectory reached the configured collision radius
1,232,0.74209699517095185,-0.95383333333333331,fraction,250,0,collision,nan,0,31.704411789090578,0.071526830999999999,0.0010000000000000039,1.0000000000000078e-06,1.7184585032278066,-0.44194212923139903,0.00051714029956782218,trajectory reached the configured collision radius
1,233,0.74281488725393252,-0.95383333333333331,fraction,250,0,collision,nan,0,31.722893487752081,0.070286926999999999,0.001,9.9999999999999995e-07,1.7176693300481727,-0.44194212947720102,0.00051693019721336432,trajectory reached the configured collision radius
1,234,0.7435327793369132,-0.95383333333333331,fraction,250,0,collision,nan,0,31.742355153426615,0.062375619,0.001,9.9999999999999995e-07,1.7167057111753239,-0.44194212974899766,0.00051669777657610441,trajectory reached the configured collision radius
1,235,0.74425067141989398,-0.95383333333333331,fraction,250,0,collision,nan,0,31.76299896468624,0.066017279999999998,0.001,9.9999999999999995e-07,1.7155347429001615,-0.44194213005070015,0.00051643965939842989,trajectory reached the configured collision radius
1,236,0.74496856350287466,-0.95383333333333331,fraction,250,0,collision,nan,0,31.785111543273239,0.064006701999999999,0.0010000000000000096,1.0000000000000192e-06,1.7141099211736037,-0.44194213038778329,0.00051615112085922937,trajectory reached the configured collision radius
1,237,0.74568645558585533,-0.95383333333333331,fraction,250,0,collision,nan,0,31.809124507574797,0.064180238000000001,0.0010000000000000022,1.0000000000000044e-06,1.71236134932872,-0.44194213076839911,0.00051582512465134917,trajectory reached the configured collision radius
1,238,0.74640434766883601,-0.95383333333333331,fraction,250,0,collision,nan,0,31.835746323645893,0.065746397999999998,0.0010000000000000028,1.0000000000000057e-06,1.7101743686547801,-0.44194213120582321,0.0005154502178508826,trajectory reached the configured collision radius
1,239,0.74712223975181669,-0.95383333333333331,fraction,250,0,collision,nan,0,31.866307109015384,0.066989424000000006,0.0010000000000000005,1.000000000000001e-06,1.7073335375515968,-0.44194213172485491,0.00051500501269475759,trajectory reached the configured collision radius
1,240,0.74784013183479736,-0.95383333333333331,fraction,250,0,collision,nan,0,31.904000257254769,0.067361412999999995,0.0010000000000000015,1.0000000000000031e-06,1.7033203378695192,-0.44194213238494379,0.00051443825765072431,trajectory reached the configured collision radius
1,241,0.74855802391777804,-0.95383333333333331,fraction,250,0,collision,nan,0,31.964837063877514,0.070095594999999997,0.0010000000000000089,1.0000000000000177e-06,1.6955215022562806,-0.44194213348511813,0.00051349225290500612,trajectory reached the configured collision radius
1,242,0.74927591600075882,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.89e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,243,0.7499938080837395,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,244,0.75071170016672017,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,245,0.75142959224970085,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.89e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,246,0.75214748433268164,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8124000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,228,0.73922542683902903,-0.93766666666666665,fraction,250,0,collision,nan,0,31.654375721509474,0.061269676000000002,0.0010000000000000037,1.0000000000000074e-06,1.7309963054239319,-0.44194212672124844,0.00051928101437704113,trajectory reached the configured collision radius
2,229,0.73994331892200971,-0.93766666666666665,fraction,250,0,collision,nan,0,31.669562275740773,0.061399979,0.0010000000000000052,1.0000000000000105e-06,1.7301449064394896,-0.44194212699927971,0.00051904433796187081,trajectory reached the configured collision radius
2,230,0.74066121100499038,-0.93766666666666665,fraction,250,0,collision,nan,0,31.685278411004685,0.050939164000000002,0.0010000000000000074,1.0000000000000148e-06,1.7291794769979287,-0.44194212729490218,0.00051879256787588739,trajectory reached the configured collision radius
