velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,556,0.79637770732947033,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6423338679224573,0.0090447329999999992,2.2360679774997898,5.0000000000000009,-0.8074586853729846,58.98992785867766,34.523946165339773,trajectory reached the configured outer_limit radius
0,557,0.79640040907043452,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6394449393117188,0.0098854370000000004,2.2360679774997898,5.0000000000000009,-0.80747444225893394,58.9889214695378,34.52455809183985,trajectory reached the configured outer_limit radius
0,558,0.79642311081139872,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6365700729543562,0.0092046109999999997,2.2360679774997898,5.0000000000000009,-0.80749016766387816,58.987916652409197,34.525167645248466,trajectory reached the configured outer_limit radius
0,559,0.79644581255236302,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6337091242568285,0.0093824240000000003,2.2360679774997898,5.0000000000000009,-0.80750586166394944,58.98691340424763,34.525774833141369,trajectory reached the configured outer_limit radius
0,560,0.79646851429332721,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6308619508912297,0.0078770899999999998,2.2360679774997898,5.0000000000000009,-0.80752152433417468,58.985911722065389,34.526379663014133,trajectory reached the configured outer_limit radius
0,561,0.7964912160342914,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6280284127488418,0.0095981899999999995,2.2360679774997898,5.0000000000000009,-0.80753715574850626,58.984911602929628,34.526982142285199,trajectory reached the configured outer_limit radius
0,562,0.7965139177752556,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6252083718949026,0.0083182729999999993,2.2360679774997898,5.0000000000000009,-0.80755275597984688,58.983913043960754,34.527582278297182,trajectory reached the configured outer_limit radius
0,563,0.79653661951621979,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6224016925218172,0.0087959289999999992,2.2360679774997898,5.0000000000000009,-0.80756832510008447,58.982916042330849,34.528180078318513,trajectory reached the configured outer_limit radius
1,546,0.79615068991982818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5793358937721451,0.0078804779999999998,2.2360679774997898,5.0000000000000009,-0.80759193234099236,58.981040295405066,34.528082112180051,trajectory reached the configured outer_limit radius
1,547,0.79617339166079237,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5763754336955591,0.0084832450000000004,2.2360679774997898,5.0000000000000009,-0.80760833367228346,58.979986679242693,34.528702843869262,trajectory reached the configured outer_limit radius
1,548,0.79619609340175657,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5734296420065426,0.0081209939999999994,2.2360679774997898,5.0000000000000009,-0.80762469957237382,58.978934843847711,34.529320932346685,trajectory reached the configured outer_limit radius
1,549,0.79621879514272076,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5704983656982852,0.0089483640000000003,2.2360679774997898,5.0000000000000009,-0.80764103012043142,58.977884786222411,34.529936385909267,trajectory reached the configured outer_limit radius
1,550,0.79624149688368506,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5675814541982231,0.0093551320000000004,2.2360679774997898,5.0000000000000009,-0.80765732539456825,58.976836503420927,34.530549212771604,trajectory reached the configured outer_limit radius
1,551,0.79626419862464926,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5646787593168314,0.0086833339999999992,2.2360679774997898,5.0000000000000009,-0.80767358547187906,58.975789992547568,34.531159421071479,trajectory reached the configured outer_limit radius
1,552,0.79628690036561345,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5617901351973167,0.0074132520000000004,2.2360679774997911,5.0000000000000062,-0.80768981042846855,58.974745250754722,34.531767018868429,trajectory reached the configured outer_limit radius
1,553,0.79630960210657764,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5589154382679968,0.0087618109999999996,2.2360679774997898,5.0000000000000009,-0.80770600033948259,58.973702275240932,34.532372014147661,trajectory reached the configured outer_limit radius
1,554,0.79633230384754194,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5560545271923378,0.016743091000000002,2.2360679774997898,5.0000000000000009,-0.80772215527913382,58.972661063250811,34.532974414820444,trajectory reached the configured outer_limit radius
1,555,0.79635500558850614,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5532072628240829,0.0086665289999999992,2.2360679774997898,5.0000000000000009,-0.80773827532073084,58.971621612071473,34.533574228726188,trajectory reached the configured outer_limit radius
1,556,0.79637770732947033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.550373508161818,0.0086129399999999995,2.2360679774997898,5.0000000000000009,-0.80775436053669747,58.970583919033459,34.534171463634607,trajectory reached the configured outer_limit radius
1,557,0.79640040907043452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5475531283047741,0.0091964530000000003,2.2360679774997898,5.0000000000000009,-0.80777041099861246,58.969547981506281,34.534766127245106,trajectory reached the configured outer_limit radius
1,558,0.79642311081139872,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5447459904093139,0.0075470540000000001,2.2360679774997898,5.0000000000000009,-0.80778642677721557,58.968513796900041,34.535358227190734,trajectory reached the configured outer_limit radius
1,559,0.79644581255236302,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5419519636476204,0.0081989260000000005,2.2360679774997898,5.0000000000000009,-0.80780240794244551,58.967481362662582,34.535947771038444,trajectory reached the configured outer_limit radius
1,560,0.79646851429332721,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5391709191670735,0.0084044519999999998,2.2360679774997898,5.0000000000000009,-0.80781835456345652,58.966450676278093,34.536534766289869,trajectory reached the configured outer_limit radius
1,561,0.7964912160342914,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5364027300497476,0.0082829429999999992,2.2360679774997898,5.0000000000000009,-0.80783426670863956,58.965421735266702,34.537119220383836,trajectory reached the configured outer_limit radius
1,562,0.7965139177752556,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5336472712745857,0.0087707789999999994,2.2360679774997898,5.0000000000000009,-0.80785014444564496,58.964394537182692,34.537701140696612,trajectory reached the configured outer_limit radius
1,563,0.79653661951621979,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5309044196784019,0.0083946030000000005,2.2360679774997898,5.0000000000000009,-0.80786598784140695,58.963369079613628,34.538280534544946,trajectory reached the configured outer_limit radius
2,546,0.79615068991982818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5071475869197379,0.0079447779999999996,2.2360679774997902,5.0000000000000027,-0.80782215096045928,58.965851275857055,34.535697455438417,trajectory reached the configured outer_limit radius
2,547,0.79617339166079237,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5042406761667304,0.0076979609999999997,2.2360679774997898,5.0000000000000009,-0.80783874316712512,58.96477607375261,34.536300586504296,trajectory reached the configured outer_limit radius
2,548,0.79619609340175657,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5013477761111989,0.010367563999999999,2.2360679774997898,5.0000000000000009,-0.80785529705516412,58.96370281696958,34.536900906048736,trajectory reached the configured outer_limit radius
2,549,0.79621879514272076,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4984687450964751,0.0081704710000000003,2.2360679774997898,5.0000000000000009,-0.80787181269973007,58.962631502860873,34.537498422442837,trajectory reached the configured outer_limit radius
2,550,0.79624149688368506,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.495603443655499,0.0090883460000000006,2.2360679774997898,5.0000000000000009,-0.80788829017519759,58.961562128814897,34.538093143990189,trajectory reached the configured outer_limit radius
2,551,0.79626419862464926,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4927517344623604,0.0089245060000000005,2.2360679774997898,5.0000000000000009,-0.80790472955519443,58.960494692252205,34.538685078925745,trajectory reached the configured outer_limit radius
2,552,0.79628690036561345,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4899134822915214,0.0087086720000000006,2.2360679774997898,5.0000000000000009,-0.80792113091260753,58.959429190626999,34.53927423542018,trajectory reached the configured outer_limit radius
2,553,0.79630960210657764,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4870885539733507,0.0091444769999999998,2.2360679774997898,5.0000000000000009,-0.80793749431961936,58.958365621423866,34.539860621579933,trajectory reached the configured outer_limit radius
2,554,0.79633230384754194,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4842768183522073,0.0071782570000000004,2.2360679774997898,5.0000000000000009,-0.80795381984772063,58.957303982157043,34.540444245447127,trajectory reached the configured outer_limit radius
2,555,0.79635500558850614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4814781462461348,0.0083572690000000005,2.2360679774997898,5.0000000000000009,-0.8079701075677318,58.956244270370163,34.541025115003393,trajectory reached the configured outer_limit radius
2,556,0.79637770732947033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4786924104080343,0.0072984260000000002,2.2360679774997898,5.0000000000000009,-0.80798635754982429,58.955186483634193,34.541603238169031,trajectory reached the configured outer_limit radius
2,557,0.79640040907043452,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4759194854843218,0.0085283440000000002,2.2360679774997898,5.0000000000000009,-0.80800256986353525,58.954130619547108,34.542178622805139,trajectory reached the configured outer_limit radius
2,558,0.79642311081139872,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4731592479806745,0.0079282950000000001,2.2360679774997898,5.0000000000000009,-0.80801874457779121,58.953076675732284,34.542751276714363,trajectory reached the configured outer_limit radius
2,559,0.79644581255236302,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4704115762221122,0.0081177439999999997,2.2360679774997898,5.0000000000000009,-0.80803488176091842,58.95202464983857,34.543321207643203,trajectory reached the configured outer_limit radius
2,560,0.79646851429332721,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.467676350319489,0.0084530500000000001,2.2360679774997898,5.0000000000000009,-0.80805098148066645,58.95097453953786,34.543888423279967,trajectory reached the configured outer_limit radius
2,561,0.7964912160342914,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4649534521330225,0.0074632689999999998,2.2360679774997907,5.0000000000000044,-0.80806704380421956,58.94992634252575,34.544452931259826,trajectory reached the configured outer_limit radius
2,562,0.7965139177752556,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4622427652379444,0.0094794709999999997,2.2360679774997898,5.0000000000000009,-0.80808306879821445,58.9488800565193,34.545014739162553,trajectory reached the configured outer_limit radius
2,563,0.79653661951621979,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4595441748929909,0.0086214740000000005,2.2360679774997898,5.0000000000000009,-0.80809905652875647,58.947835679257558,34.545573854515354,trajectory reached the configured outer_limit radius
3,546,0.79615068991982818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4473647868966828,0.0089849370000000001,2.2360679774997898,5.0000000000000009,-0.80801253798258199,58.953132589539237,34.541569637059816,trajectory reached the configured outer_limit radius
3,547,0.79617339166079237,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4444982055725419,0.011987962,2.2360679774997898,5.0000000000000009,-0.80802923589782583,58.95204203532434,34.542153894878787,trajectory reached the configured outer_limit radius
3,548,0.79619609340175657,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4416451491395277,0.0079632339999999996,2.2360679774997902,5.0000000000000027,-0.8080458928069385,58.95095358142477,34.542735189071166,trajectory reached the configured outer_limit radius
3,549,0.79621879514272076,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4388054842180731,0.011739902,2.2360679774997898,5.0000000000000009,-0.8080625087841371,58.94986722534815,34.543313528206887,trajectory reached the configured outer_limit radius
3,550,0.79624149688368506,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4359790794397465,0.0078638379999999997,2.2360679774997898,5.0000000000000009,-0.80807908390304906,58.948782964625089,34.543888920795297,trajectory reached the configured outer_limit radius
3,551,0.79626419862464926,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4331658054058778,0.0079761610000000007,2.2360679774997898,5.0000000000000009,-0.80809561823673171,58.947700796807652,34.544461375285564,trajectory reached the configured outer_limit radius
3,552,0.79628690036561345,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4303655346491482,0.0085211920000000003,2.2360679774997898,5.0000000000000009,-0.80811211185769483,58.946620719468847,34.545030900069811,trajectory reached the configured outer_limit radius
3,553,0.79630960210657764,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4275781415945485,0.0077344689999999999,2.2360679774997898,5.0000000000000009,-0.80812856483790552,58.945542730201844,34.545597503481488,trajectory reached the configured outer_limit radius
3,554,0.79633230384754194,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4248035025213373,0.010262059,2.2360679774997898,5.0000000000000009,-0.80814497724881229,58.944466826618594,34.546161193798923,trajectory reached the configured outer_limit radius
3,555,0.79635500558850614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4220414955273002,0.0098601109999999995,2.2360679774997898,5.0000000000000009,-0.80816134916135673,58.943393006349517,34.54672197924355,trajectory reached the configured outer_limit radius
3,556,0.79637770732947033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4192920004919172,0.0080504860000000008,2.2360679774997898,5.0000000000000009,-0.80817768064598816,58.942321267042871,34.54727986798401,trajectory reached the configured outer_limit radius
3,557,0.79640040907043452,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4165548990417736,0.0085790020000000005,2.2360679774997898,5.0000000000000009,-0.80819397177267704,58.941251606363551,34.547834868134224,trajectory reached the configured outer_limit radius
3,558,0.79642311081139872,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4138300745182031,0.0083146130000000002,2.2360679774997898,5.0000000000000009,-0.80821022261093467,58.940184021992266,34.548386987756501,trajectory reached the configured outer_limit radius
3,559,0.79644581255236302,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4111174119412939,0.0087600239999999999,2.2360679774997898,5.0000000000000009,-0.80822643322981436,58.939118511625885,34.548936234861415,trajectory reached the configured outer_limit radius
3,560,0.79646851429332721,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4084167979788655,0.0078664200000000007,2.2360679774997898,5.0000000000000009,-0.80824260369793299,58.938055072975658,34.549482617408614,trajectory reached the configured outer_limit radius
3,561,0.7964912160342914,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4057281209153341,0.0080779219999999995,2.2360679774997898,5.0000000000000009,-0.80825873408348126,58.93699370376671,34.550026143307299,trajectory reached the configured outer_limit radius
3,562,0.7965139177752556,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4030512706198968,0.0085195979999999998,2.2360679774997898,5.0000000000000009,-0.80827482445423549,58.935934401738237,34.550566820418304,trajectory reached the configured outer_limit radius
3,563,0.79653661951621979,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4003861385173169,0.0080432200000000002,2.2360679774997898,5.0000000000000009,-0.80829087487756568,58.934877164641875,34.55110465655352,trajectory reached the configured outer_limit radius
4,546,0.79615068991982818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3960374822615624,0.011837205,2.2360679774997898,5.0000000000000009,-0.80817452951715019,58.9421826826432,34.546218944843531,trajectory reached the configured outer_limit radius
4,547,0.79617339166079237,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3932029067383933,0.0079843080000000007,2.2360679774997898,5.0000000000000009,-0.80819127345064312,58.941081192979624,34.546783560878694,trajectory reached the configured outer_limit radius
4,548,0.79619609340175657,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3903814770006702,0.0079704860000000006,2.2360679774997898,5.0000000000000009,-0.80820797386209464,58.939981950063007,34.547345074190829,trajectory reached the configured outer_limit radius
4,549,0.79621879514272076,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3875730660631391,0.0079562739999999993,2.2360679774997902,5.0000000000000027,-0.80822463082659135,58.93888495143738,34.547903493614086,trajectory reached the configured outer_limit radius
4,550,0.79624149688368506,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3847775488155789,0.0079579960000000002,2.2360679774997898,5.0000000000000009,-0.8082412444187691,58.937790194660309,34.548458827927618,trajectory reached the configured outer_limit radius
4,551,0.79626419862464926,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3819948019867723,0.014293442999999999,2.2360679774997898,5.0000000000000009,-0.80825781471282854,58.936697677302774,34.549011085855803,trajectory reached the configured outer_limit radius
4,552,0.79628690036561345,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3792247041069579,0.012212453,2.2360679774997898,5.0000000000000009,-0.80827434178254798,58.935607396947738,34.549560276069222,trajectory reached the configured outer_limit radius
4,553,0.79630960210657764,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3764671354743343,0.010331898000000001,2.2360679774997898,5.0000000000000009,-0.80829082570129906,58.934519351189991,34.55010640718659,trajectory reached the configured outer_limit radius
4,554,0.79633230384754194,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3737219781191476,0.013469184,2.2360679774997902,5.0000000000000027,-0.8083072665420532,58.93343353763548,34.550649487774564,trajectory reached the configured outer_limit radius
4,555,0.79635500558850614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3709891157709508,0.007628864,2.2360679774997898,5.0000000000000009,-0.80832366437739533,58.932349953900186,34.551189526347635,trajectory reached the configured outer_limit radius
4,556,0.79637770732947033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3682684338249635,0.010582734999999999,2.2360679774997898,5.0000000000000009,-0.80834001927953514,58.931268597610561,34.55172653137133,trajectory reached the configured outer_limit radius
4,557,0.79640040907043452,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3655598193105845,0.008190793,2.2360679774997898,5.0000000000000009,-0.80835633132031348,58.930189466402595,34.552260511261075,trajectory reached the configured outer_limit radius
4,558,0.79642311081139872,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3628631608612163,0.0076697149999999997,2.2360679774997898,5.0000000000000009,-0.80837260057122229,58.929112557920504,34.552791474383703,trajectory reached the configured outer_limit radius
4,559,0.79644581255236302,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3601783486808889,0.0075495370000000003,2.2360679774997898,5.0000000000000009,-0.80838882710340121,58.928037869817537,34.553319429057737,trajectory reached the configured outer_limit radius
4,560,0.79646851429332721,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3575052745175764,0.0080552490000000004,2.2360679774997898,5.0000000000000009,-0.80840501098765438,58.926965399755133,34.553844383555166,trajectory reached the configured outer_limit radius
4,561,0.7964912160342914,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3548438316326328,0.0079390299999999997,2.2360679774997898,5.0000000000000009,-0.80842115229445977,58.925895145401675,34.554366346100259,trajectory reached the configured outer_limit radius
4,562,0.7965139177752556,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3521939147721072,0.0077999150000000001,2.2360679774997898,5.0000000000000009,-0.80843725109397679,58.924827104432929,34.554885324872018,trajectory reached the configured outer_limit radius
4,563,0.79653661951621979,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3495554201397648,0.0083486169999999991,2.2360679774997898,5.0000000000000009,-0.80845330745605126,58.923761274531614,34.555401328004166,trajectory reached the configured outer_limit radius
5,546,0.79615068991982818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3509029461880613,0.0076601969999999997,2.2360679774997898,5.0000000000000009,-0.80831491906799635,58.932584184759769,34.549952931243581,trajectory reached the configured outer_limit radius
5,547,0.79617339166079237,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3480946852046936,0.013746513,2.2360679774997898,5.0000000000000009,-0.80833166465647122,58.931475081969779,34.550497438246481,trajectory reached the configured outer_limit radius
5,548,0.79619609340175657,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3452992630015244,0.0079718180000000003,2.2360679774997898,5.0000000000000009,-0.80834836435628232,58.930368364705323,34.551038714242459,trajectory reached the configured outer_limit radius
5,549,0.79621879514272076,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3425165577285587,0.0075011169999999999,2.2360679774997898,5.0000000000000009,-0.80836501824452933,58.929264030470065,34.551576768368655,trajectory reached the configured outer_limit radius
5,550,0.79624149688368506,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3397464493040756,0.0090608709999999999,2.2360679774997898,5.0000000000000009,-0.80838162639796995,58.928162076773624,34.552111609708483,trajectory reached the configured outer_limit radius
5,551,0.79626419862464926,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.336988819379398,0.0073846989999999998,2.2360679774997898,5.0000000000000009,-0.80839818889302995,58.927062501132369,34.552643247295727,trajectory reached the configured outer_limit radius
5,552,0.79628690036561345,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3342435513066002,0.0076271230000000004,2.2360679774997898,5.0000000000000009,-0.80841470580581254,58.925965301068068,34.553171690113103,trajectory reached the configured outer_limit radius
5,553,0.79630960210657764,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3315105301043495,0.0078230169999999998,2.2360679774997898,5.0000000000000009,-0.80843117721210911,58.924870474107664,34.553696947093869,trajectory reached the configured outer_limit radius
5,554,0.79633230384754194,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3287896424269694,0.0078666320000000001,2.2360679774997898,5.0000000000000009,-0.80844760318740305,58.923778017783079,34.55421902712299,trajectory reached the configured outer_limit radius
5,555,0.79635500558850614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3260807765328702,0.0080626169999999994,2.2360679774997898,5.0000000000000009,-0.80846398380688134,58.922687929630698,34.554737939036272,trajectory reached the configured outer_limit radius
5,556,0.79637770732947033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3233838222538838,0.0077579260000000001,2.2360679774997898,5.0000000000000009,-0.80848031914544571,58.921600207190863,34.555253691623122,trajectory reached the configured outer_limit radius
5,557,0.79640040907043452,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3206986709662458,0.0098536130000000006,2.2360679774997898,5.0000000000000009,-0.80849660927771405,58.920514848007713,34.555766293624735,trajectory reached the configured outer_limit radius
5,558,0.79642311081139872,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3180252155606667,0.0079334100000000001,2.2360679774997898,5.0000000000000009,-0.8085128542780321,58.919431849628346,34.556275753736834,trajectory reached the configured outer_limit radius
5,559,0.79644581255236302,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.315363350414438,0.0078787379999999997,2.2360679774997902,5.0000000000000027,-0.80852905422047305,58.918351209603983,34.556782080609388,trajectory reached the configured outer_limit radius
5,560,0.79646851429332721,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3127129713637578,0.0086644419999999996,2.2360679774997907,5.0000000000000044,-0.80854520917885653,58.917272925487858,34.557285282847658,trajectory reached the configured outer_limit radius
5,561,0.7964912160342914,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3100739756766457,0.007606781,2.2360679774997898,5.0000000000000009,-0.80856131922674535,58.916196994835246,34.557785369011086,trajectory reached the configured outer_limit radius
5,562,0.7965139177752556,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3074462620265659,0.0094887359999999994,2.2360679774997898,5.0000000000000009,-0.80857738443745664,58.915123415204512,34.558282347616498,trajectory reached the configured outer_limit radius
5,563,0.79653661951621979,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3048297304660008,0.0095925690000000004,2.2360679774997898,5.0000000000000009,-0.80859340488406173,58.914052184155615,34.558776227136363,trajectory reached the configured outer_limit radius
6,546,0.79615068991982818,-0.873,fraction,250,0,outer_limit,nan,0,3.3105292427087045,0.0085128860000000008,2.2360679774997898,5.0000000000000009,-0.80843814987310059,58.924063692784998,34.552971704852879,trajectory reached the configured outer_limit radius
6,547,0.79617339166079237,-0.873,fraction,250,0,outer_limit,nan,0,3.3077431796712502,0.0079713279999999997,2.2360679774997898,5.0000000000000009,-0.80845486285357138,58.922949576719915,34.553495831242479,trajectory reached the configured outer_limit radius
6,548,0.79619609340175657,-0.873,fraction,250,0,outer_limit,nan,0,3.3049697000295994,0.0075032040000000003,2.2360679774997898,5.0000000000000009,-0.80847152771044184,58.921837978076582,34.554016607559589,trajectory reached the configured outer_limit radius
6,549,0.79621879514272076,-0.873,fraction,250,0,outer_limit,nan,0,3.3022086861771118,0.0076924749999999998,2.2360679774997898,5.0000000000000009,-0.8084881445235913,58.920728894265032,34.55453404326397,trajectory reached the configured outer_limit radius
6,550,0.79624149688368506,-0.873,fraction,250,0,outer_limit,nan,0,3.2994600221869241,0.0078233529999999999,2.2360679774997898,5.0000000000000009,-0.8085047133726484,58.919622322694984,34.555048147764573,trajectory reached the configured outer_limit radius
