x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,5,r,0,0.7908234716207142,0.79082347162071498,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0244404497964821,5.0244404510149945,5.0244404497964821,5.0244404510149945,3.470599557797744,3.4706000426621646,2.2871703056503074,2.2871732517351617,-5.1524106503712073,-5.1524082961843396,66.207262671096402,66.207280036146074,2.236067925037132,2.2360680299624489,-2.3915358938607163,-2.3915358938607123,-0.0016825359550693975,0.0016825358713390415,2.7809953860309592e-06,2.7809953860380662e-06,-3.5549972796262985e-18,3.5547855213894849e-18,6033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.7908234716207142,0.79082347162071498,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7698354579694349,1.7698354583491738,1.7698354579694349,1.7698354583491738,0.79275201606039269,0.7927520160628263,0.0063742290796881427,0.0063742290859549579,-0.0036675249572715998,-0.0036675249493039598,-0.0036675249572715998,-0.0036675249493039598,0.89036622580845504,0.89036622580982161,-2.3915358938607163,-2.3915358938607123,-1.1729062165954929e-11,1.1729284210559854e-11,2.7809953860309592e-06,2.7809953860380662e-06,-3.5547855213894849e-18,3.5549972796262985e-18,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.7908234716207142,0.79082347162071498,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9131373461270949,4.9131373471912783,4.9131373461270949,4.9131373471912783,3.4704470229585538,3.4704474300309451,2.2869867214643027,2.2869892272112047,-5.1521893471876288,-5.1521873527106452,66.204701969290454,66.204716812193169,2.2360679322327406,2.2360680227668399,-2.3915358938607163,-2.3915358938607123,-0.0014415716926805544,0.0014415716209441598,2.7809953860309592e-06,2.7809953860380662e-06,-3.5547855213894849e-18,3.5549972796262985e-18,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.7908234716207142,0.79082347162071498,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7062874832871586,1.7062874836330391,1.7062874832871586,1.7062874836330391,0.79283429955438967,0.7928342995566573,0.0066560836044763337,0.0066560836103006175,-0.0037075860170523475,-0.0037075860096469535,-0.0037075860170523475,-0.0037075860096469535,0.89041243227753153,0.89041243227880484,-2.3915358938607163,-2.3915358938607123,-1.0925260696126315e-11,1.092503865152139e-11,2.7809953860309592e-06,2.7809953860380662e-06,-3.5552090378631121e-18,3.5547855213894849e-18,5790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.7908234716207142,0.79082347162071498,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8216727994582254,4.82167280041363,4.8216727994582254,4.82167280041363,3.4703126248444676,3.470312980513254,2.2868176258417701,2.2868198350894944,-5.1519976479510348,-5.1519958942667952,66.202411258258707,66.202424395270583,2.2360679371924532,2.2360680178071268,-2.3915358938607163,-2.3915358938607123,-0.0012773448964367162,0.0012773448330563042,2.7809953860309592e-06,2.7809953860380662e-06,-3.5552090378631121e-18,3.5547855213894849e-18,5790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.7908234716207142,0.79082347162071498,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6509423417385747,1.6509423420571834,1.6509423417385747,1.6509423420571834,0.79290070557416314,0.79290070557629333,0.0068876452796022454,0.0068876452850525323,-0.0037307265771554673,-0.0037307265702138646,-0.0037307265771554673,-0.0037307265702138646,0.89044972096922081,0.89044972097041686,-2.3915358938607163,-2.3915358938607123,-1.0259348925956147e-11,1.0259793015165997e-11,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5545737631526714e-18,5697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.7908234716207142,0.79082347162071498,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7442526338922342,4.744252634764563,4.7442526338922342,4.744252634764563,3.4701931317363441,3.4701934610779408,2.2866618955898468,2.28666392262061,-5.1518296359946572,-5.1518280224946853,66.200349345656434,66.200361351497975,2.2360679408865249,2.2360680141130547,-2.3915358938607163,-2.3915358938607123,-0.0011660794611998426,0.0011660794109502604,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5545737631526714e-18,5697,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.7908234716207142,0.79082347162071498,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6015767623466832,1.6015767626468917,1.6015767623466832,1.6015767626468917,0.79295395038099958,0.79295395038302319,0.0070777942579076701,0.0070777942630704388,-0.0037394886283770735,-0.003739488621801664,-0.0037394886283770735,-0.003739488621801664,0.89047961817270116,0.89047961817383736,-2.3915358938607163,-2.3915358938607123,-9.7406527288512734e-12,9.7408747734561985e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5547855213894849e-18,5616,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.7908234716207142,0.79082347162071498,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6772987818267495,4.6772987826382515,4.6772987818267495,4.6772987826382515,3.4700863050782189,3.4700866080633226,2.2865184548208282,2.2865203228521152,-5.1516812993669241,-5.1516798132009765,66.198486107028017,66.198497178808438,2.2360679436947333,2.2360680113048468,-2.3915358938607163,-2.3915358938607123,-0.0010756391063750925,0.0010756390654478309,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5547855213894849e-18,5616,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.7908234716207142,0.79082347162071498,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5566975984632345,1.5566975987490419,1.5566975984632345,1.5566975987490419,0.79299584810477686,0.79299584810671631,0.0072324470389395334,0.0072324470438687683,-0.0037355718186633329,-0.0037355718123795937,-0.0037355718186633329,-0.0037355718123795937,0.89050314323127289,0.89050314323236179,-2.3915358938607163,-2.3915358938607123,-9.3300922543448905e-12,9.3300922543448905e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5547855213894849e-18,5544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.7908234716207142,0.79082347162071498,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6184505553294706,4.6184505560963744,4.6184505553294706,4.6184505560963744,3.4699905182341744,3.4699908116439144,2.2863863240581432,2.2863881084547044,-5.1515498779161426,-5.1515484524025119,66.196798969086203,66.196809488534257,2.2360679456934944,2.2360680093060861,-2.3915358938607163,-2.3915358938607123,-0.0010196021621027285,0.0010196021192427906,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5547855213894849e-18,5544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.7908234716207142,0.79082347162071498,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.515250452471016,1.5152504527425084,1.515250452471016,1.5152504527425084,0.79302766444272554,0.79302766444457962,0.0073557218177177286,0.0073557218224106881,-0.0037201684849803183,-0.0037201684789859358,-0.0037201684849803183,-0.0037201684789859358,0.89052100730006678,0.89052100730110773,-2.3915358938607163,-2.3915358938607123,-8.9153129323449321e-12,8.9153129323449321e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5549972796262985e-18,5484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.7908234716207142,0.79082347162071498,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5660711504128004,4.5660711511340564,4.5660711504128004,4.5660711511340564,3.4699045913397355,3.4699048588802524,2.28626478958433,2.2862664359855747,-5.1514332833664964,-5.1514319727780338,66.195271265268715,66.195281015350957,2.2360679477673227,2.2360680072322578,-2.3915358938607163,-2.3915358938607123,-0.0009470297039797515,0.00094702965856185983,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5549972796262985e-18,5484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.7908234716207142,0.79082347162071498,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4764586202225922,1.4764586204853534,1.4764586202225922,1.4764586204853534,0.79305030783523767,0.79305030783702968,0.0074505691688977332,0.0074505691734147728,-0.0036941403792225516,-0.0036941403734457325,-0.0036941403792225516,-0.0036941403734457325,0.89053372077380522,0.8905337207748113,-2.3915358938607163,-2.3915358938607123,-8.6113338682025642e-12,8.6111118235976392e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5545737631526714e-18,5427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.7908234716207142,0.79082347162071498,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5189810727209574,4.5189810734114193,4.5189810727209574,4.5189810734114193,3.4698276096393159,3.4698278557070887,2.2861531811318718,2.2861547197450944,-5.1513300391155887,-5.1513288201974294,66.193889780165904,66.193898955243441,2.236067949227484,2.2360680057720965,-2.3915358938607163,-2.3915358938607123,-0.00089278800174952266,0.00089278796190228604,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5545737631526714e-18,5427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.7908234716207142,0.79082347162071498,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4397280745364742,1.4397280747880608,1.4397280745364742,1.4397280747880608,0.79306443997377341,0.7930644399754907,0.0075191368125249822,0.00751913681683991,-0.0036581191121671224,-0.0036581191066418278,-0.0036581191121671224,-0.0036581191066418278,0.89054165538383068,0.89054165538479479,-2.3915358938607163,-2.3915358938607123,-8.248290939150138e-12,8.248512983755063e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5545737631526714e-18,5373,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.7908234716207142,0.79082347162071498,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4763039565665164,4.4763039572261549,4.4763039565665164,4.4763039572261549,3.4697588692111467,3.4697591169171091,2.2860509705005141,2.2860524801402424,-5.1512390183980106,-5.1512378131495122,66.192644365902311,66.192653271817733,2.2360679505277838,2.2360680044717962,-2.3915358938607163,-2.3915358938607123,-0.00086364645028425002,0.0008636464155529211,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5545737631526714e-18,5373,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.7908234716207142,0.79082347162071498,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4045882615647394,1.4045882618086563,1.4045882615647394,1.4045882618086563,0.79307054294123958,0.79307054294289681,0.0075629913392470695,0.0075629913433984111,-0.0036125664683303825,-0.0036125664630091226,-0.0036125664683303825,-0.0036125664630091226,0.89054508192524406,0.89054508192617443,-2.3915358938607163,-2.3915358938607123,-7.9558581944638718e-12,7.9560802390687968e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5541502466790442e-18,3.5545737631526714e-18,5328,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.7908234716207142,0.79082347162071498,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4373724355257682,4.4373724361591043,4.4373724355257682,4.4373724361591043,3.4696978544917969,3.4696980817822545,2.2859578298612035,2.2859592411991327,-5.1511592575416563,-5.1511581371072701,66.191527426084832,66.191535815833959,2.2360679517609094,2.2360680032386706,-2.3915358938607163,-2.3915358938607123,-0.0008158448746371505,0.00081584483780261507,2.7809953860309592e-06,2.7809953860380662e-06,-3.5541502466790442e-18,3.5545737631526714e-18,5328,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.7908234716207142,0.79082347162071498,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3706533588421106,1.370653359077451,1.3706533588421106,1.370653359077451,0.79306896140049665,0.79306896140209071,0.0075832577156306055,0.0075832577196047789,-0.0035578119574157393,-0.0035578119523066473,-0.0035578119574157393,-0.0035578119523066473,0.89054419396259987,0.89054419396349482,-2.3915358938607163,-2.3915358938607123,-7.6489925504574785e-12,7.6494366396673286e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5543620049158578e-18,5286,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.7908234716207142,0.79082347162071498,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4016681106407063,4.4016681112499318,4.4016681106407063,4.4016681112499318,3.4696441291667126,3.4696443521019722,2.2858733791711039,2.2858747493860951,-5.1510901328267007,-5.1510890416802892,66.190532590949047,66.190540700785164,2.236067952788825,2.2360680022107546,-2.3915358938607163,-2.3915358938607123,-0.00078762012179822705,0.0007876200863847771,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5543620049158578e-18,5286,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.7908234716207142,0.79082347162071498,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3375956773712183,1.337595677600999,1.3375956773712183,1.337595677600999,0.79305992950311555,0.7930599295046572,0.0075807085877648145,0.0075807085915946815,-0.0034940765207672336,-0.0034940765158385863,-0.0034940765207672336,-0.0034940765158385863,0.89053912294919169,0.89053912295005722,-2.3915358938607163,-2.3915358938607123,-7.3927530763739924e-12,7.3925310317690673e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5541502466790442e-18,5247,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.7908234716207142,0.79082347162071498,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3687818778662111,4.3687818784577575,4.3687818778662111,4.3687818784577575,3.469597381732163,3.4695975987539311,2.2857974025555521,2.2857987325558415,-5.1510310885488684,-5.1510300284962964,66.189655254566162,66.189663117075781,2.2360679535907919,2.2360680014087881,-2.3915358938607163,-2.3915358938607123,-0.00076326390353642637,0.00076326386812297642,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5541502466790442e-18,5247,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.7908234716207142,0.79082347162071498,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.305126427342586,1.3051264275667227,1.305126427342586,1.3051264275667227,0.79304358782612916,0.79304358782761586,0.0075558210110593322,0.0075558210147417147,-0.0034214871908339528,-0.0034214871860882346,-0.0034214871908339528,-0.0034214871860882346,0.89052994774242666,0.89052994774326133,-2.3915358938607163,-2.3915358938607123,-7.1262995504639548e-12,7.1262995504639548e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5543620049158578e-18,5211,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.7908234716207142,0.79082347162071498,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3383869446843422,4.3383869452580237,4.3383869446843422,4.3383869452580237,3.4695573738080236,3.4695575811562245,2.2857297267779697,2.2857310042789041,-5.1509817242508564,-5.1509807076766503,66.188891949537918,66.188899518038184,2.2360679543994935,2.2360680006000861,-2.3915358938607163,-2.3915358938607123,-0.0007353143441832799,0.00073531431769424671,2.7809953860309592e-06,2.7809953860380662e-06,-3.5543620049158578e-18,3.5543620049158578e-18,5211,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.7908234716207142,0.79082347162071498,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2729809255366993,1.272980925756938,1.2729809255366993,1.272980925756938,0.79301999330558393,0.79301999330702333,0.0075088105341630353,0.0075088105377155668,-0.0033400853339635053,-0.0033400853293784586,-0.0033400853339635053,-0.0033400853293784586,0.89051670018342943,0.89051670018423756,-2.3915358938607163,-2.3915358938607123,-6.8955952059468473e-12,6.8953731613419222e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5541502466790442e-18,3.5545737631526714e-18,5178,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.7908234716207142,0.79082347162071498,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3102200626697114,4.310220063229572,4.3102200626697114,4.310220063229572,3.4695239365539527,3.4695241297721249,2.2856702297348273,2.2856714442824222,-5.1509417581617374,-5.1509407974909607,66.188240210531248,66.188247469983665,2.2360679550559905,2.2360679999435895,-2.3915358938607163,-2.3915358938607123,-0.00070674166755679835,0.00070674163941930601,2.7809953860309592e-06,2.7809953860380662e-06,-3.5541502466790442e-18,3.5545737631526714e-18,5178,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.7908234716207142,0.79082347162071498,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2409063161197307,1.2409063163361289,1.2409063161197307,1.2409063163361289,0.79298912377947606,0.79298912378086606,0.0074396481288581603,0.0074396481322783073,-0.0032498298613523905,-0.0032498298569319213,-0.0032498298613523905,-0.0032498298569319213,0.89049936764687043,0.89049936764765081,-2.3915358938607163,-2.3915358938607123,-6.6555649880228884e-12,6.6551208988130384e-12,2.7809953860309592e-06,2.7809953860380662e-06,-3.5545737631526714e-18,3.5545737631526714e-18,5145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
