velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,412,0.81609416935689194,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8824494040564632,0.0065274349999999998,2.2360679774997898,5.0000000000000009,-0.81687279266594293,58.342367125334178,34.766245439237629,trajectory reached the configured outer_limit radius
0,413,0.81632118676653409,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8713541632939665,0.0075004090000000004,2.2360679774997898,5.0000000000000009,-0.8168373439132206,58.342699567543029,34.759460371121747,trajectory reached the configured outer_limit radius
0,414,0.81654820417617624,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8604798086768799,0.0066007100000000001,2.2360679774997902,5.0000000000000027,-0.81680072011615779,58.343118161436308,34.75265991211505,trajectory reached the configured outer_limit radius
0,415,0.81677522158581839,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8498177109436886,0.0083010329999999993,2.2360679774997898,5.0000000000000009,-0.81676295555480094,58.34362018171548,34.745844005609314,trajectory reached the configured outer_limit radius
0,416,0.81700223899546054,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8393597264899864,0.0067015140000000004,2.2360679774997898,5.0000000000000009,-0.8167240818594611,58.344203101661421,34.739012568247503,trajectory reached the configured outer_limit radius
0,417,0.81722925640510269,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8290981620064186,0.006533629,2.2360679774997902,5.0000000000000027,-0.8166841282666627,58.344864574866804,34.732165495076494,trajectory reached the configured outer_limit radius
1,399,0.81314294303154389,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.895411925089693,0.0054875219999999999,2.2360679774997898,5.0000000000000009,-0.81685531294060465,58.350136922141758,34.783903268244373,trajectory reached the configured outer_limit radius
1,400,0.81336996044118604,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8826153693364107,0.0067546280000000004,2.2360679774997898,5.0000000000000009,-0.81682007141808122,58.350281736452551,34.776639432294814,trajectory reached the configured outer_limit radius
1,401,0.81359697785082818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.87011109698952,0.0073818099999999999,2.2360679774997898,5.0000000000000009,-0.81678336067800439,58.350535604348948,34.769359833345312,trajectory reached the configured outer_limit radius
1,402,0.81382399526047033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8578861357531,0.0069404150000000001,2.2360679774997902,5.0000000000000027,-0.81674523555165068,58.350894217223363,34.762064508263904,trajectory reached the configured outer_limit radius
1,403,0.81405101267011248,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.845928340946843,0.0068705600000000004,2.2360679774997898,5.0000000000000009,-0.81670574596032552,58.351353629034548,34.754753429230782,trajectory reached the configured outer_limit radius
1,404,0.81427803007975463,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8342263272687553,0.006582877,2.2360679774997898,5.0000000000000009,-0.81666493744753843,58.35191021878768,34.747426515740287,trajectory reached the configured outer_limit radius
1,405,0.81450504748939678,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8227694074237379,0.0073186420000000002,2.2360679774997898,5.0000000000000009,-0.81662285164662496,58.352560657428754,34.740083644766337,trajectory reached the configured outer_limit radius
1,406,0.81473206489903893,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8115475368061049,0.006161924,2.2360679774997898,5.0000000000000009,-0.8165795266925524,58.353301878566157,34.732724659367683,trajectory reached the configured outer_limit radius
1,407,0.81495908230868119,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8005512635351817,0.0062656079999999998,2.2360679774997898,5.0000000000000009,-0.81653499758527281,58.354131052529183,34.725349375977878,trajectory reached the configured outer_limit radius
1,408,0.81518609971832334,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7897716832330226,0.0064127780000000001,2.2360679774997898,5.0000000000000009,-0.81648929651095925,58.355045563333313,34.717957590570094,trajectory reached the configured outer_limit radius
1,409,0.81541311712796549,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7792003980160138,0.0065798840000000003,2.2360679774997898,5.0000000000000009,-0.81644245312652497,58.3560429881909,34.71054908387373,trajectory reached the configured outer_limit radius
1,410,0.81564013453760764,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7688294792383794,0.0071949079999999999,2.2360679774997898,5.0000000000000009,-0.81639449481207726,58.357121079251129,34.703123625776968,trajectory reached the configured outer_limit radius
1,411,0.81586715194724979,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7586514335831915,0.007460899,2.2360679774997898,5.0000000000000009,-0.81634544689530597,58.358277747297848,34.695680979039885,trajectory reached the configured outer_limit radius
1,412,0.81609416935689194,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7486591721470108,0.0060535609999999998,2.2360679774997898,5.0000000000000009,-0.81629533285123757,58.359511047172546,34.68822090241656,trajectory reached the configured outer_limit radius
1,413,0.81632118676653409,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.738845982207387,0.0080091959999999997,2.2360679774997898,5.0000000000000009,-0.81624417448036024,58.360819164716659,34.68074315327415,trajectory reached the configured outer_limit radius
1,414,0.81654820417617624,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7292055013978458,0.0058370979999999998,2.2360679774997898,5.0000000000000009,-0.81619199206767734,58.362200405058672,34.673247489782185,trajectory reached the configured outer_limit radius
1,415,0.81677522158581839,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.719731694050969,0.0085403270000000003,2.2360679774997898,5.0000000000000009,-0.81613880452498488,58.363653182087482,34.665733672731655,trajectory reached the configured outer_limit radius
1,416,0.81700223899546054,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7104188294922977,0.0061645129999999999,2.2360679774997898,5.0000000000000009,-0.81608462951825522,58.365176008984129,34.65820146704128,trajectory reached the configured outer_limit radius
1,417,0.81722925640510269,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7012614620974489,0.0077428490000000004,2.2360679774997898,5.0000000000000009,-0.81602948358189609,58.366767489688598,34.650650642995082,trajectory reached the configured outer_limit radius
2,399,0.81314294303154389,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7836423863952269,0.006363619,2.2360679774997898,5.0000000000000009,-0.81642446424074133,58.361933544630048,34.722875529235395,trajectory reached the configured outer_limit radius
2,400,0.81336996044118604,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7721665422940993,0.013444107,2.2360679774997898,5.0000000000000009,-0.81637519500486788,58.362970721852655,34.715049095954647,trajectory reached the configured outer_limit radius
2,401,0.81359697785082818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.760926057289053,0.0057922210000000002,2.2360679774997898,5.0000000000000009,-0.81632467525528807,58.364099084884906,34.707205613431732,trajectory reached the configured outer_limit radius
2,402,0.81382399526047033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7499114612298552,0.006250668,2.2360679774997898,5.0000000000000009,-0.81627293699048786,58.365315988859976,34.699344762017098,trajectory reached the configured outer_limit radius
2,403,0.81405101267011248,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7391138331664582,0.0063888060000000003,2.2360679774997898,5.0000000000000009,-0.8162200096219363,58.366618989205449,34.69146621406631,trajectory reached the configured outer_limit radius
2,404,0.81427803007975463,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7285247601751026,0.0071951139999999999,2.2360679774997898,5.0000000000000009,-0.81616592024207446,58.368005822090907,34.683569638137598,trajectory reached the configured outer_limit radius
2,405,0.81450504748939678,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7181362999544616,0.0064058539999999999,2.2360679774997898,5.0000000000000009,-0.81611069386162882,58.36947438702677,34.675654702467313,trajectory reached the configured outer_limit radius
2,406,0.81473206489903893,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7079409467849387,0.0061245700000000002,2.2360679774997898,5.0000000000000009,-0.81605435362008094,58.371022731356049,34.667721077838358,trajectory reached the configured outer_limit radius
2,407,0.81495908230868119,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6979316004951421,0.0058384190000000001,2.2360679774997898,5.0000000000000009,-0.81599692097264165,58.372649036408852,34.659768439933977,trajectory reached the configured outer_limit radius
2,408,0.81518609971832334,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6881015381229769,0.0081417160000000002,2.2360679774997898,5.0000000000000009,-0.81593841585659466,58.37435160511987,34.651796471253689,trajectory reached the configured outer_limit radius
2,409,0.81541311712796549,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.678444387996421,0.0054576069999999997,2.2360679774997902,5.0000000000000027,-0.81587885683952976,58.37612885093899,34.643804862661007,trajectory reached the configured outer_limit radius
2,410,0.81564013453760764,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6689541059894557,0.0066656500000000004,2.2360679774997898,5.0000000000000009,-0.81581826125158474,58.377979287884223,34.635793314615341,trajectory reached the configured outer_limit radius
2,411,0.81586715194724979,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6596249537394669,0.00731651,2.2360679774997898,5.0000000000000009,-0.81575664530362302,58.379901521607003,34.627761538142515,trajectory reached the configured outer_limit radius
2,412,0.81609416935689194,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6504514786341309,0.014626343999999999,2.2360679774997898,5.0000000000000009,-0.81569402419294101,58.381894241354743,34.619709255573795,trajectory reached the configured outer_limit radius
2,413,0.81632118676653409,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6414284953994911,0.0059168609999999998,2.2360679774997907,5.0000000000000044,-0.81563041219797172,58.383956212731746,34.611636201101831,trajectory reached the configured outer_limit radius
2,414,0.81654820417617624,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6325510691373624,0.0056156369999999997,2.2360679774997898,5.0000000000000009,-0.8155658227632131,58.386086271170413,34.603542121173035,trajectory reached the configured outer_limit radius
2,415,0.81677522158581839,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6238144996783777,0.010716544,2.2360679774997898,5.0000000000000009,-0.81550026857548585,58.388283316036109,34.595426774745825,trajectory reached the configured outer_limit radius
2,416,0.81700223899546054,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6152143071297509,0.0095370019999999993,2.2360679774997902,5.0000000000000027,-0.81543376163247849,58.390546305295246,34.587289933433034,trajectory reached the configured outer_limit radius
2,417,0.81722925640510269,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6067462185107901,0.0065008100000000001,2.2360679774997898,5.0000000000000009,-0.81536631330442977,58.39287425069179,34.579131381554163,trajectory reached the configured outer_limit radius
3,399,0.81314294303154389,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6962806590106028,0.0077608140000000004,2.2360679774997898,5.0000000000000009,-0.81596276431569603,58.378090120106719,34.667335910842091,trajectory reached the configured outer_limit radius
3,400,0.81336996044118604,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6856926854659058,0.0064012019999999999,2.2360679774997898,5.0000000000000009,-0.81590216173551144,58.379831074449577,34.659013395084777,trajectory reached the configured outer_limit radius
3,401,0.81359697785082818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6753047866290358,0.0078491800000000007,2.2360679774997902,5.0000000000000027,-0.81584040190512042,58.381654666254214,34.650671048072681,trajectory reached the configured outer_limit radius
3,402,0.81382399526047033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6651094906798769,0.0056242879999999999,2.2360679774997898,5.0000000000000009,-0.81577750597102017,58.383559071395943,34.64230846890981,trajectory reached the configured outer_limit radius
3,403,0.81405101267011248,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6550997290886467,0.0063278429999999997,2.2360679774997902,5.0000000000000027,-0.81571349355738132,58.385542589728679,34.633925269256366,trajectory reached the configured outer_limit radius
3,404,0.81427803007975463,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6452688084666205,0.0057782969999999999,2.2360679774997902,5.0000000000000027,-0.81564838292035824,58.387603633425968,34.625521074618476,trajectory reached the configured outer_limit radius
3,405,0.81450504748939678,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6356103848178809,0.0085207449999999997,2.2360679774997898,5.0000000000000009,-0.81558219108533037,58.389740716550477,34.617095525318305,trajectory reached the configured outer_limit radius
3,406,0.81473206489903893,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6261184399484114,0.0061707929999999999,2.2360679774997898,5.0000000000000009,-0.81551493396904595,58.391952445716342,34.608648277205312,trajectory reached the configured outer_limit radius
3,407,0.81495908230868119,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6167872598217858,0.0059111720000000001,2.2360679774997898,5.0000000000000009,-0.81544662648855526,58.394237511710458,34.600179002146739,trajectory reached the configured outer_limit radius
3,408,0.81518609971832334,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6076114146711653,0.0061093550000000003,2.2360679774997907,5.0000000000000044,-0.81537728265841281,58.39659468197123,34.591687388336183,trajectory reached the configured outer_limit radius
3,409,0.81541311712796549,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5985857407004564,0.0056863469999999996,2.2360679774997898,5.0000000000000009,-0.81530691567756963,58.39902279382023,34.583173140444707,trajectory reached the configured outer_limit radius
3,410,0.81564013453760764,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5897053232238987,0.0058662059999999997,2.2360679774997898,5.0000000000000009,-0.81523553800708126,58.401520748373322,34.574635979652399,trajectory reached the configured outer_limit radius
3,411,0.81586715194724979,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5809654811121376,0.005362342,2.2360679774997898,5.0000000000000009,-0.81516316143973355,58.404087505045801,34.566075643567103,trajectory reached the configured outer_limit radius
3,412,0.81609416935689194,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5723617524247038,0.0073401339999999999,2.2360679774997898,5.0000000000000009,-0.81508979716244312,58.406722076597916,34.55749188606481,trajectory reached the configured outer_limit radius
3,413,0.81632118676653409,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5638898811224187,0.0068684230000000002,2.2360679774997898,5.0000000000000009,-0.81501545581226953,58.40942352465423,34.54888447705396,trajectory reached the configured outer_limit radius
3,414,0.81654820417617624,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5555458047643036,0.0060292050000000002,2.2360679774997898,5.0000000000000009,-0.81494014752673027,58.412190955652292,34.540253202186442,trajectory reached the configured outer_limit radius
3,415,0.81677522158581839,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5473256431025724,0.0063284530000000004,2.2360679774997898,5.0000000000000009,-0.81486388198903492,58.415023517173907,34.531597862524094,trajectory reached the configured outer_limit radius
3,416,0.81700223899546054,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5392256874990196,0.0065495919999999999,2.2360679774997898,5.0000000000000009,-0.81478666846878933,58.417920394618264,34.522918274165356,trajectory reached the configured outer_limit radius
3,417,0.81722925640510269,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5312423910922739,0.0058431610000000004,2.2360679774997898,5.0000000000000009,-0.81470851585866078,58.420880808184329,34.514214267849162,trajectory reached the configured outer_limit radius
4,399,0.81314294303154389,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6243974477426728,0.0068789860000000001,2.2360679774997898,5.0000000000000009,-0.81548892385718774,58.396637318249709,34.61588565414835,trajectory reached the configured outer_limit radius
4,400,0.81336996044118604,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6144576961185639,0.0061835600000000003,2.2360679774997898,5.0000000000000009,-0.81541851681886868,58.398976712871672,34.607109994813001,trajectory reached the configured outer_limit radius
4,401,0.81359697785082818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6046937984323493,0.0071883789999999999,2.2360679774997898,5.0000000000000009,-0.81534699246282483,58.401394315565049,34.59831152985366,trajectory reached the configured outer_limit radius
4,402,0.81382399526047033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5950995716322738,0.0058393550000000001,2.2360679774997898,5.0000000000000009,-0.81527436608816006,58.403888762517127,34.589489868768254,trajectory reached the configured outer_limit radius
4,403,0.81405101267011248,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5856691477584848,0.0061168480000000003,2.2360679774997898,5.0000000000000009,-0.81520065204109715,58.406458772054265,34.580644641715111,trajectory reached the configured outer_limit radius
4,404,0.81427803007975463,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5763969531688198,0.0053779730000000003,2.2360679774997898,5.0000000000000009,-0.81512586381108221,58.409103137102136,34.571775499526936,trajectory reached the configured outer_limit radius
4,405,0.81450504748939678,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5672776894383205,0.0061743249999999996,2.2360679774997898,5.0000000000000009,-0.81505001411641242,58.411820718422319,34.562882113590859,trajectory reached the configured outer_limit radius
4,406,0.81473206489903893,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5583063157729655,0.006189043,2.2360679774997898,5.0000000000000009,-0.81497311498059732,58.414610438535256,34.553964175613444,trajectory reached the configured outer_limit radius
4,407,0.81495908230868119,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5494780327956255,0.006559329,2.2360679774997898,5.0000000000000009,-0.81489517780051723,58.417471276257004,34.545021397300978,trajectory reached the configured outer_limit radius
4,408,0.81518609971832334,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5407882675792512,0.0057372279999999996,2.2360679774997898,5.0000000000000009,-0.81481621340733812,58.420402261777447,34.536053509962926,trajectory reached the configured outer_limit radius
4,409,0.81541311712796549,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.532232659813499,0.0059623280000000002,2.2360679774997898,5.0000000000000009,-0.81473623212099033,58.423402472227096,34.527060264064211,trajectory reached the configured outer_limit radius
4,410,0.81564013453760764,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5238070490031763,0.0059338000000000004,2.2360679774997898,5.0000000000000009,-0.81465524379891807,58.426471027674509,34.518041428728566,trajectory reached the configured outer_limit radius
4,411,0.81586715194724979,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5155074626094969,0.0068982649999999998,2.2360679774997898,5.0000000000000009,-0.81457325787978252,58.429607087510888,34.508996791213058,trajectory reached the configured outer_limit radius
4,412,0.81609416935689194,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5073301050503916,0.0067364679999999998,2.2360679774997898,5.0000000000000009,-0.81449028342262086,58.432809847182668,34.499926156357233,trajectory reached the configured outer_limit radius
4,413,0.81632118676653409,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4992713474878161,0.0069433660000000003,2.2360679774997898,5.0000000000000009,-0.81440632914199462,58.436078535231985,34.490829346014678,trajectory reached the configured outer_limit radius
4,414,0.81654820417617624,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4913277183349147,0.0062935639999999998,2.2360679774997898,5.0000000000000009,-0.81432140343953574,58.439412410617173,34.481706198475706,trajectory reached the configured outer_limit radius
4,415,0.81677522158581839,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4834958944240966,0.0067096370000000001,2.2360679774997898,5.0000000000000009,-0.81423551443230802,58.442810760282505,34.472556567885512,trajectory reached the configured outer_limit radius
4,416,0.81700223899546054,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4757726927807844,0.005865164,2.2360679774997898,5.0000000000000009,-0.81414866997828628,58.44627289695206,34.463380323660708,trajectory reached the configured outer_limit radius
4,417,0.81722925640510269,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.468155062954708,0.0072791399999999999,2.2360679774997898,5.0000000000000009,-0.81406087769928404,58.449798157126779,34.454177349908662,trajectory reached the configured outer_limit radius
5,399,0.81314294303154389,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5632460823911476,0.0059066839999999997,2.2360679774997898,5.0000000000000009,-0.81501149512423265,58.416599418453401,34.567671021715789,trajectory reached the configured outer_limit radius
5,400,0.81336996044118604,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5538057346271281,0.0085067809999999997,2.2360679774997898,5.0000000000000009,-0.81493229135784617,58.419469149232661,34.558474540193366,trajectory reached the configured outer_limit radius
5,401,0.81359697785082818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5445234813076492,0.0076733599999999997,2.2360679774997898,5.0000000000000009,-0.81485198429137506,58.422414747725263,34.54925243313496,trajectory reached the configured outer_limit radius
5,402,0.81382399526047033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5353940386456051,0.0065342819999999998,2.2360679774997902,5.0000000000000027,-0.81477058583724271,58.425435129280295,34.540004354302958,trajectory reached the configured outer_limit radius
5,403,0.81405101267011248,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5264123795187072,0.0090937099999999996,2.2360679774997898,5.0000000000000009,-0.81468810729096763,58.428529266078925,34.530729981131557,trajectory reached the configured outer_limit radius
5,404,0.81427803007975463,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5175737173308308,0.0059970459999999998,2.2360679774997898,5.0000000000000009,-0.81460455939395904,58.431696181998241,34.52142901413734,trajectory reached the configured outer_limit radius
5,405,0.81450504748939678,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5088734911122623,0.0059389890000000004,2.2360679774997898,5.0000000000000009,-0.81451995238945696,58.434934947993298,34.512101176275749,trajectory reached the configured outer_limit radius
5,406,0.81473206489903893,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5003073517475993,0.0062772790000000002,2.2360679774997898,5.0000000000000009,-0.81443429607239737,58.438244677945974,34.502746212266452,trajectory reached the configured outer_limit radius
5,407,0.81495908230868119,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4918711492307168,0.005939995,2.2360679774997898,5.0000000000000009,-0.8143475998339198,58.441624524923142,34.49336388788965,trajectory reached the configured outer_limit radius
5,408,0.81518609971832334,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4835609208563736,0.0043456529999999997,2.2360679774997898,5.0000000000000009,-0.81425987270109912,58.445073677805013,34.483953989265274,trajectory reached the configured outer_limit radius
5,409,0.81541311712796549,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4753728802669404,0.0058995419999999998,2.2360679774997898,5.0000000000000009,-0.81417112337242825,58.448591358243931,34.47451632212632,trajectory reached the configured outer_limit radius
5,410,0.81564013453760764,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4673034072827003,0.005710723,2.2360679774997898,5.0000000000000009,-0.81408136024956523,58.45217681791533,34.465050711086441,trajectory reached the configured outer_limit radius
5,411,0.81586715194724979,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4593490384477334,0.0054608729999999998,2.2360679774997898,5.0000000000000009,-0.81399059146570096,58.455829336034519,34.455556998912165,trajectory reached the configured outer_limit radius
5,412,0.81609416935689194,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4515064582334647,0.005884205,2.2360679774997898,5.0000000000000009,-0.813898824910956,58.45954821710945,34.446035045798581,trajectory reached the configured outer_limit radius
5,413,0.81632118676653409,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4437724908454928,0.0056849259999999999,2.2360679774997898,5.0000000000000009,-0.81380606825511803,58.463332788905831,34.436484728658769,trajectory reached the configured outer_limit radius
5,414,0.81654820417617624,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4361440925847866,0.005926527,2.2360679774997898,5.0000000000000009,-0.8137123289679945,58.467182400604003,34.426905940424291,trajectory reached the configured outer_limit radius
5,415,0.81677522158581839,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4286183447191774,0.0056537879999999999,2.2360679774997898,5.0000000000000009,-0.81361761433765234,58.471096421125864,34.417298589357856,trajectory reached the configured outer_limit radius
5,416,0.81700223899546054,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4211924468252581,0.0056824559999999998,2.2360679774997898,5.0000000000000009,-0.81352193148676932,58.475074237617534,34.40766259838653,trajectory reached the configured outer_limit radius
