velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,437,0.79065342093355873,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0703165038446061,0.024148513999999999,2.2360679774997898,5.0000000000000009,-0.80367825576132734,59.209922253922372,34.319954994962309,trajectory reached the configured outer_limit radius
0,438,0.79065413882564173,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.067675337817632,0.015236532000000001,2.2360679774997898,5.0000000000000009,-0.80367785112507861,59.209948453616605,34.319940642914403,trajectory reached the configured outer_limit radius
0,439,0.79065485671772473,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0650275051549372,0.014510504,2.2360679774997898,5.0000000000000009,-0.80367744832817689,59.209974564367364,34.319926438867171,trajectory reached the configured outer_limit radius
0,440,0.79065557460980773,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0623735889892947,0.013357737,2.2360679774997898,5.0000000000000009,-0.80367704736765955,59.210000586130548,34.319912382068047,trajectory reached the configured outer_limit radius
0,441,0.79065629250189062,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0597141474813645,0.0088697150000000002,2.2360679774997898,5.0000000000000009,-0.80367664824063612,59.210026518860509,34.319898471774771,trajectory reached the configured outer_limit radius
0,442,0.79065701039397362,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0570497148691542,0.015216306000000001,2.2360679774997898,5.0000000000000009,-0.80367625094428341,59.210052362509785,34.319884707255035,trajectory reached the configured outer_limit radius
0,443,0.79065772828605663,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0543808026957011,0.011391118,2.2360679774997898,5.0000000000000009,-0.80367585547583131,59.2100781170301,34.319871087785749,trajectory reached the configured outer_limit radius
0,444,0.79065844617813963,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0517079006448622,0.013671345999999999,2.2360679774997902,5.0000000000000027,-0.80367546183256056,59.210103782372776,34.319857612653038,trajectory reached the configured outer_limit radius
0,445,0.79065916407022263,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0490314776465333,0.015185544,2.2360679774997898,5.0000000000000009,-0.8036750700117925,59.210129358488857,34.319844281151404,trajectory reached the configured outer_limit radius
0,446,0.79065988196230552,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0463519827860912,0.012473321000000001,2.2360679774997898,5.0000000000000009,-0.80367468001088083,59.210154845329924,34.319831092583513,trajectory reached the configured outer_limit radius
0,447,0.79066059985438852,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0436698460405927,0.013338193999999999,2.2360679774997898,5.0000000000000009,-0.80367429182720729,59.210180242848409,34.319818046260188,trajectory reached the configured outer_limit radius
