x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.78681516649181771,0.78681516649181871,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.706318293410661,33.706318293525378,33.706318293410661,33.706318293525378,-1.9039817942438857e-07,-1.903981793897635e-07,83639787.284195855,83639787.302435353,-433955641.77215403,-433955641.72449207,-0.00022097106610003271,-0.00022097106609223537,0.00099999999998242098,0.0010000000000175788,-2.3915268938607164,-2.3915268938607124,-1.3648232494569505e-14,1.1567708092861886e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9644672013858813e-17,40449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.78681516649181771,0.78681516649181871,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.75174758729171,33.751747587409028,33.75174758729171,33.751747587409028,-1.8926885467265094e-07,-1.892688546376685e-07,83140701.523017824,83140701.541487411,-434051537.02492625,-434051536.97584337,-0.00022097106617293571,-0.00022097106616489852,0.00099999999998187455,0.0010000000000181255,-2.3915268938607164,-2.3915268938607124,-1.2052286773831702e-14,1.1623219371304684e-14,0.00017194043297756611,0.00017194043297768526,-5.9658224541014881e-17,5.9644672013858813e-17,40503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.78681516649181771,0.78681516649181871,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.799380005292946,33.799380005413298,33.799380005292946,33.799380005413298,-1.8833760792712069e-07,-1.8833760789164276e-07,82729121.943246335,82729121.962025136,-434130171.06238246,-434130171.01162469,-0.00022097106621437817,-0.00022097106620605863,0.00099999999998123313,0.0010000000000187669,-2.3915268938607164,-2.3915268938607124,-1.1344519527237899e-14,1.1387297052098428e-14,0.00017194043297756611,0.00017194043297768526,-5.9631119486702744e-17,5.9631119486702744e-17,40560,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.78681516649181771,0.78681516649181871,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.849521669280961,33.849521669404908,33.849521669280961,33.849521669404908,-1.876174747984905e-07,-1.8761747476202041e-07,82410809.006302863,82410809.025633618,-434190708.79502439,-434190708.7422362,-0.00022097106622351122,-0.00022097106621485373,0.00099999999998046942,0.0010000000000195306,-2.3915268938607164,-2.3915268938607124,-1.1580441907622823e-14,1.1553830524250094e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9631119486702744e-17,40620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.78681516649181771,0.78681516649181871,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.902524934473981,33.902524934601608,33.902524934473981,33.902524934601608,-1.8712396643231983e-07,-1.8712396639509726e-07,82192617.094953418,82192617.114734784,-434232065.53746527,-434232065.48264414,-0.00022097106619919059,-0.00022097106619019106,0.00099999999997969638,0.0010000000000203037,-2.3915268938607164,-2.3915268938607124,-1.1774730982106678e-14,1.1692608363338276e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9644672013858813e-17,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.78681516649181771,0.78681516649181871,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.958802337777435,33.958802337908153,33.958802337777435,33.958802337908153,-1.8687515514818915e-07,-1.868751551104884e-07,82082532.434051469,82082532.454146087,-434252888.20660615,-434252888.1500867,-0.00022097106614003392,-0.00022097106613074623,0.00099999999997904521,0.0010000000000209548,-2.3915268938607164,-2.3915268938607124,-1.1913508964668084e-14,1.1873019505565881e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9604014432390606e-17,40752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.78681516649181771,0.78681516649181871,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.018844729347002,34.018844729480975,34.018844729347002,34.018844729480975,-1.8689182569940106e-07,-1.8689182566123593e-07,82089740.023193091,82089740.043604553,-434251525.76615649,-434251525.70786333,-0.0002209710660445131,-0.00022097106603492417,0.00099999999997836281,0.0010000000000216372,-2.3915268938607164,-2.3915268938607124,-1.1746975678025019e-14,1.1748119253704334e-14,0.00017194043297756611,0.00017194043297768526,-5.9631119486702744e-17,5.9604014432390606e-17,40824,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.78681516649181771,0.78681516649181871,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.083245642278925,34.083245642417523,34.083245642278925,34.083245642417523,-1.8719767367064534e-07,-1.8719767363220534e-07,82224711.42332083,82224711.444019824,-434225989.41072631,-434225989.34992069,-0.0002209710659109482,-0.00022097106590092608,0.0009999999999773827,0.0010000000000226173,-2.3915268938607164,-2.3915268938607124,-1.21494317580601e-14,1.1401174332741387e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9604014432390606e-17,40902,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.78681516649181771,0.78681516649181871,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.152735037579454,34.152735037723851,34.152735037579454,34.152735037723851,-1.8781952715810437e-07,-1.8781952711872411e-07,82499302.868032888,82499302.88936238,-434173903.03425235,-434173902.97023284,-0.00022097106573745921,-0.0002209710657268916,0.00099999999997614671,0.0010000000000238533,-2.3915268938607164,-2.3915268938607124,-1.1469420458599523e-14,1.1415051827314501e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9644672013858813e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.78681516649181771,0.78681516649181871,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.228227435300681,34.228227435453377,34.228227435300681,34.228227435453377,-1.8878755121641432e-07,-1.8878755117557709e-07,82926845.817855254,82926845.840143725,-434092445.56238902,-434092445.4937163,-0.00022097106552217862,-0.0002209710655108216,0.00099999999997435972,0.0010000000000256401,-2.3915268938607164,-2.3915268938607124,-1.1344520745338795e-14,1.1276273586522328e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9631119486702744e-17,41076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.78681516649181771,0.78681516649181871,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.310892785842107,34.310892786004231,34.310892785842107,34.310892786004231,-1.9013535744807982e-07,-1.9013535740601794e-07,83522195.682934374,83522195.706132516,-433978289.64375371,-433978289.56982934,-0.00022097106526316985,-0.00022097106525091411,0.00099999999997232641,0.0010000000000276736,-2.3915268938607164,-2.3915268938607124,-1.1261254471220651e-14,1.1401173240331119e-14,0.00017194043297756611,0.00017194043297768526,-5.9631119486702744e-17,5.9631119486702744e-17,41175,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.78681516649181771,0.78681516649181871,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.402264665444235,34.402264665620613,34.402264665444235,34.402264665620613,-1.9189986261970587e-07,-1.9189986257508303e-07,84301669.774440423,84301669.79933311,-433827548.14601207,-433827548.06403047,-0.00022097106495902011,-0.00022097106494539496,0.00099999999996922819,0.0010000000000307721,-2.3915268938607164,-2.3915268938607124,-1.1427788459168131e-14,1.1373417155248615e-14,0.00017194043297756611,0.00017194043297768526,-5.9658224541014881e-17,5.9644672013858813e-17,41283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.78681516649181771,0.78681516649181871,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.504412645305877,34.504412645500672,34.504412645305877,34.504412645500672,-1.9412057204149223e-07,-1.9412057199362701e-07,85282731.278491303,85282731.305556655,-433635755.9139955,-433635755.8216182,-0.00022097106460876214,-0.00022097106459336677,0.00099999999996522315,0.0010000000000347771,-2.3915268938607164,-2.3915268938607124,-1.1566566953751557e-14,1.1456683297630457e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9644672013858813e-17,41406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.78681516649181771,0.78681516649181871,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.620231521480548,34.620231521700042,34.620231521480548,34.620231521700042,-1.9683758767305033e-07,-1.9683758761989915e-07,86483110.04213959,86483110.07254909,-433397951.93862325,-433397951.83222699,-0.00022097106421293183,-0.00022097106419516064,0.00099999999995984638,0.0010000000000401537,-2.3915268938607164,-2.3915268938607124,-1.1358400836237363e-14,1.1331782550770649e-14,0.00017194043297756611,0.00017194043297768526,-5.9644672013858813e-17,5.9658224541014881e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.78681516649181771,0.78681516649181871,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.753959308300047,34.753959308551025,34.753959308300047,34.753959308551025,-2.0008674433164189e-07,-2.0008674426454224e-07,87918654.901706472,87918654.939600855,-433109019.98773628,-433109019.86277455,-0.00022097106377470959,-0.00022097106375389741,0.00099999999995296516,0.0010000000000470349,-2.3915268938607164,-2.3915268938607124,-1.1122479221064692e-14,1.1456681918530924e-14,0.00017194043297756611,0.00017194043297768526,-5.9658224541014881e-17,5.9644672013858813e-17,41706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.78681516649181771,0.78681516649181871,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.912187055284264,34.912187055591545,34.912187055284264,34.912187055591545,-2.0388793095007434e-07,-2.038879308643752e-07,89598175.697852835,89598175.746327966,-432764693.56822073,-432764693.41051257,-0.00022097106330358208,-0.00022097106327731241,0.00099999999994061653,0.0010000000000593835,-2.3915268938607164,-2.3915268938607124,-1.13167691067752e-14,1.1387292221880011e-14,0.00017194043297756611,0.00017194043297768526,-5.9685329595327019e-17,5.9658224541014881e-17,41895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.78681516649181771,0.78681516649181871,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.106068925918265,35.106068926303237,35.106068925918265,35.106068926303237,-2.0821564647832779e-07,-2.0821564637411984e-07,91510437.339127019,91510437.399111807,-432364375.22487068,-432364375.0227071,-0.00022097106281954322,-0.00022097106278574252,0.00099999999992357591,0.0010000000000764243,-2.3915268938607164,-2.3915268938607124,-1.1316770004392425e-14,1.1387291460588941e-14,0.00017194043297756611,0.00017194043297768526,-5.967177706817095e-17,5.9658224541014881e-17,42129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.78681516649181771,0.78681516649181871,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.357048737473647,35.357048737991306,35.357048737473647,35.357048737991306,-2.1291533665597381e-07,-2.1291533652355249e-07,93587200.945777148,93587201.023979932,-431919609.36671913,-431919609.08886325,-0.00022097106237153056,-0.00022097106232483543,0.00099999999989439895,0.0010000000001056013,-2.3915268938607164,-2.3915268938607124,-1.1302893104860282e-14,1.135953523011467e-14,0.00017194043297756611,0.00017194043297768526,-5.967177706817095e-17,5.9644672013858813e-17,42429,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.78681516649181771,0.78681516649181871,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.716410365746633,35.716410366571083,35.716410365746633,35.716410366571083,-2.1740052950329937e-07,-2.174005293110101e-07,95569421.967246771,95569422.085170642,-431485340.18262136,-431485339.73008174,-0.00022097106209082899,-0.00022097106201427206,0.00099999999982682952,0.0010000000001731705,-2.3915268938607164,-2.3915268938607124,-1.1427793966710752e-14,1.130402384786027e-14,0.00017194043297756611,0.00017194043297768526,-5.9685329595327019e-17,5.9658224541014881e-17,42861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.78681516649181771,0.78681516649181871,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5201758542116215,2.5201758563132981,2.5201758542116215,2.5201758563132981,0.78957732070784681,0.78957732071821529,-0.0047884148322668556,-0.0047884148004081872,-0.0027231562143656199,-0.0027231561799886199,-0.0027231562143656199,-0.0027231561799886199,0.88858163423955983,0.88858163424539405,-2.3915268938607164,-2.3915268938607124,-4.9631188048238073e-11,4.9632298271262698e-11,0.00017194043297756611,0.00017194043297768526,-5.967177706817095e-17,5.967177706817095e-17,3822,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
18,29,r,0,0.78681516649181771,0.78681516649181871,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1805407692209471,3.1805407794449323,3.1805407692209471,3.1805407794449323,0.7864156537268121,0.78641565381792788,-0.013845062074934139,-0.013845061826722941,0.0038137725092549446,0.0038137727921086469,0.0038137725092549446,0.0038137727921086469,0.88680079709414572,0.88680079714551896,-2.3915268938607164,-2.3915268938607124,-4.2519876508606558e-10,4.2519965326448528e-10,0.00017194043297756611,0.00017194043297768526,-5.967177706817095e-17,5.967177706817095e-17,3822,0,validated_positive_return: all requested positive returns were rigorously enclosed
18,30,r,0,0.78681516649181771,0.78681516649181871,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9920644140769828,1.9920644146489412,1.9920644140769828,1.9920644146489412,0.79138603283199516,0.79138603283453512,0.0015179229734845721,0.0015179229791875885,-0.0050162865820803015,-0.0050162865730610257,-0.0050162865820803015,-0.0050162865730610257,0.88959880442365435,0.88959880442508188,-2.3915268938607164,-2.3915268938607124,-1.244893077512188e-11,1.244937486433173e-11,0.00017194043297756611,0.00017194043297768526,-5.9685329595327019e-17,5.967177706817095e-17,7554,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,30,r,0,0.78681516649181771,0.78681516649181871,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2925283246090462,6.2925283294097856,6.2925283246090462,6.2925283294097856,3.4716886112530037,3.4716910928641402,2.2865012652781984,2.2865166412272453,-5.1548739815576399,-5.1548617665655847,66.216277487114709,66.216368850455808,2.2360676975631448,2.2360682574364827,-2.3915268938607164,-2.3915268938607124,-0.0088789003960982882,0.008878898634975485,0.00017194043297756611,0.00017194043297768526,-5.9685329595327019e-17,5.967177706817095e-17,7554,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.78681516649181771,0.78681516649181871,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6496687684312199,1.6496687687645664,1.6496687684312199,1.6496687687645664,0.7914562059746546,0.79145620597633815,0.0027445135795823965,0.0027445135825777613,-0.0046095515122085646,-0.00460955150639006,-0.0046095515122085646,-0.00460955150639006,0.88963824444245576,0.88963824444340189,-2.3915268938607164,-2.3915268938607124,-8.1932238771287302e-12,8.1934459217336553e-12,0.00017194043297756611,0.00017194043297768526,-5.9685329595327019e-17,5.9685329595327019e-17,6690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.78681516649181771,0.78681516649181871,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5719571244174979,5.5719571261805152,5.5719571244174979,5.5719571261805152,3.4727818573920142,3.4727826756395737,2.2888996530670078,2.2889047843730768,-5.1559750550129984,-5.1559709934857816,66.23968208131808,66.239712744868086,2.2360678828614944,2.2360680721380906,-2.3915268938607164,-2.3915268938607124,-0.0029825435420889335,0.0029825433292103298,0.00017194043297756611,0.00017194043297768526,-5.9685329595327019e-17,5.9685329595327019e-17,6690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.78681516649181771,0.78681516649181871,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2666484642024416,1.2666484644743821,1.2666484642024416,1.2666484644743821,0.79095408417466695,0.79095408417574675,0.0028570121250857559,0.0028570121269221658,-0.0036826287485821258,-0.0036826287449434414,-0.0036826287485821258,-0.0036826287449434414,0.88935599406237043,0.88935599406297738,-2.3915268938607164,-2.3915268938607124,-5.2122750560101849e-12,5.21249710061511e-12,0.00017194043297756611,0.00017194043297768526,-5.967177706817095e-17,5.9631119486702744e-17,6561,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.78681516649181771,0.78681516649181871,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4645204442412991,5.4645204459298968,5.4645204442412991,5.4645204459298968,3.4720650686837042,3.4720659009104873,2.2875407685744351,2.2875459220221765,-5.1551561830841592,-5.1551520884273074,66.225337540541105,66.225368157359171,2.2360678837435182,2.2360680712560668,-2.3915268938607164,-2.3915268938607124,-0.0029748927092896338,0.0029748924993668879,0.00017194043297756611,0.00017194043297768526,-5.967177706817095e-17,5.9631119486702744e-17,6561,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,0,r,0,0.7869851457772874,0.78698514577728818,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.344772127676876,33.344772127777148,33.344772127676876,33.344772127777148,-2.1189126801005375e-07,-2.1189126797775633e-07,93136355.43441239,93136355.451409027,-432017050.97797048,-432017050.93811017,-0.00022097106346461367,-0.00022097106345812632,0.00099999999998538541,0.0010000000000146146,-2.3915268938607164,-2.3915268938607124,-1.3523336898192272e-14,1.1748114816756097e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,40014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.7869851457772874,0.78698514577728818,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.383739724775239,33.383739724876861,33.383739724775239,33.383739724876861,-2.0855414325202202e-07,-2.0855414321951634e-07,91661986.649278238,91661986.666373014,-432332271.80393815,-432332271.76335996,-0.00022097106395640827,-0.00022097106394980106,0.00099999999998511327,0.0010000000000148868,-2.3915268938607164,-2.3915268938607124,-1.3245780305174979e-14,1.165097114113921e-14,0.00015841282828861435,0.00015841282828871062,-4.8246996675604947e-17,4.8246996675604947e-17,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
