0.78969846941867261,-0.0023904877965252439
0.78971304816241683,-0.0023384187491855583
0.78972791109315388,-0.0022849088914977393
0.78974309899328898,-0.0022297524019328908
0.789758663626276,-0.0021726889786412092
0.78977467229126908,-0.0021133814119609689
0.78979121511148875,-0.0020513797416776424
0.78980841736784635,-0.0019860606781811623
0.78982646192323236,-0.0019165175943092712
0.78984563409736552,-0.0018413406383734536
0.78986642455157741,-0.0017581131815060647
0.78988982080936532,-0.0016619866701126837
0.78991853823499081,-0.0015396701285307669
0.78934419444401294,-0.0035412580280868673
0.78935671717035227,-0.0035015013374731807
0.78936928576911591,-0.0034615103247945785
0.78938190132368324,-0.0034212774196911858
0.78939456496512583,-0.0033807946447156081
0.7894072778763862,-0.0033400535807927719
0.78942004129705257,-0.0032990453283943525
0.78943285652866901,-0.0032577604643917466
0.78944572494090437,-0.0032161889931254049
0.7894586479784812,-0.0031743202916095863
0.78947162716912767,-0.0031321430474907106
0.7894846641326545,-0.0030896451887894227
0.7894977605914778,-0.0030468138037375112
0.78951091838276222,-0.0030036350491959439
0.78952413947232791,-0.0029600940462310736
0.78953742597112564,-0.0029161747588738402
0.78955078015422364,-0.0028718598548768438
0.78956420448324349,-0.0028271305433801483
0.78957770163279317,-0.0027819663854933363
