velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,152,0.78949581994975238,-0.96999999999999997,fraction,250,0,collision,nan,0,34.107071750469238,0.080239131000000005,0.001,9.9999999999999995e-07,1.7813160000903094,-0.44194212720180803,0.00051887186550782119,trajectory reached the configured collision radius
0,153,0.78950299887058217,-0.96999999999999997,fraction,250,0,collision,nan,0,34.111767047815299,0.084164409999999995,0.0010000000000000002,1.0000000000000004e-06,1.7812942662595623,-0.44194212720582399,0.00051886844522512198,trajectory reached the configured collision radius
0,154,0.78951017779141197,-0.96999999999999997,fraction,250,0,collision,nan,0,34.11650001822052,0.087290279999999998,0.0010000000000000002,1.0000000000000004e-06,1.7812726176579337,-0.44194212720980913,0.00051886505092211459,trajectory reached the configured collision radius
0,155,0.78951735671224177,-0.96999999999999997,fraction,250,0,collision,nan,0,34.121271317552051,0.074383498000000006,0.0010000000000000007,1.0000000000000014e-06,1.7812510559338881,-0.44194212721376314,0.00051886168294338112,trajectory reached the configured collision radius
0,156,0.78952453563307157,-0.96999999999999997,fraction,250,0,collision,nan,0,34.126081620100223,0.080644218000000004,0.0010000000000000013,1.0000000000000027e-06,1.7812295827737648,-0.441942127217686,0.00051885834164005964,trajectory reached the configured collision radius
0,157,0.78953171455390136,-0.96999999999999997,fraction,250,0,collision,nan,0,34.130931619313564,0.082872477,0.001000000000000002,1.000000000000004e-06,1.7812081999029816,-0.44194212722157705,0.00051885502736992808,trajectory reached the configured collision radius
0,158,0.78953889347473116,-0.96999999999999997,fraction,250,0,collision,nan,0,34.13582202856864,0.075762464000000002,0.0010000000000000024,1.0000000000000048e-06,1.7811869090874068,-0.44194212722543591,0.00051885174049764364,trajectory reached the configured collision radius
0,159,0.78954607239556096,-0.96999999999999997,fraction,250,0,collision,nan,0,34.140753581985031,0.094325207999999994,0.0010000000000000026,1.0000000000000052e-06,1.7811657121346784,-0.44194212722926218,0.00051884848139493935,trajectory reached the configured collision radius
0,160,0.78955325131639076,-0.96999999999999997,fraction,250,0,collision,nan,0,34.145727035281062,0.074130943000000005,0.0010000000000000031,1.0000000000000061e-06,1.7811446108956168,-0.44194212723305554,0.00051884525044077411,trajectory reached the configured collision radius
0,161,0.78956043023722056,-0.96999999999999997,fraction,250,0,collision,nan,0,34.150743166677159,0.083613305999999998,0.0010000000000000028,1.0000000000000057e-06,1.7811236072658658,-0.44194212723681514,0.00051884204802162947,trajectory reached the configured collision radius
0,162,0.78956760915805047,-0.96999999999999997,fraction,250,0,collision,nan,0,34.155802777848173,0.071368667999999996,0.0010000000000000024,1.0000000000000048e-06,1.7811027031873359,-0.44194212724054049,0.00051883887453168089,trajectory reached the configured collision radius
