velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,164,0,0.78958196699971006,0.0027390667903886825,0.00086245837436935049,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2512849091642984,1.2512849091642984,0.8887736147270523,4.4469229730850768e-21,-0.0010809388928803569,0.5546398278003698,0.78991853823499081,3.5127068945429633e-21,-0.0015396701285307669,0.00010056514109435533,4.4469229730850768e-21,0
120,152,0,0.78949581994975238,0.003089233272822213,0.00077423483930803036,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6429906729877817,1.6429906729877817,0.88845044568845422,-5.2939559203393771e-23,-0.0024834601793424695,0.55437101080906115,0.78934419444401294,-4.1787533713623988e-23,-0.0035412580280868673,0.0011540019418039282,-5.2939559203393771e-23,-4.5148254877076906e-16
120,153,0,0.78950299887058217,0.0030641265522995407,0.00076794250201500864,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6356404908873565,1.6356404908873565,0.88845749317024292,7.4235873321498204e-17,-0.0024556375183583234,0.55437859567112791,0.78935671717035227,5.8598585261331956e-17,-0.0035015013374731807,0.0011334833160319135,7.4235873321498204e-17,0
120,154,0,0.78951017779141197,0.0030389856548004245,0.00076164159916428109,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6281490199577158,1.6281490199577158,0.88846456641169202,0,-0.0024276494061735154,0.55438621274939093,0.78936928576911591,0,-0.0034615103247945785,0.0011128960796001897,0,-4.514394969234392e-16
120,155,0,0.78951735671224177,0.0030138097204439182,0.00075533191524936841,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6205119720111407,1.6205119720111407,0.88847166602187333,-4.2351647362715017e-22,-0.0023994905191854006,0.55439386297321136,0.78938190132368324,-3.3431623919370135e-22,-0.0034212774196911858,0.0010922388490135493,-4.2351647362715017e-22,0
120,156,0,0.78952453563307157,0.0029885978591624113,0.0007490132271983003,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6127248522353366,1.6127248522353366,0.88847879263667617,0,-0.0023711552476602588,0.55440154730342273,0.78939456496512583,0,-0.0033807946447156081,0.0010715101663715254,0,0
120,157,0,0.78953171455390136,0.0029633491493127203,0.00074268530402552164,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6047829439751229,1.6047829439751229,0.88848594692115768,9.9103045411166272e-16,-0.0023426376714704255,0.55440926673413826,0.7894072778763862,7.8232665307288651e-16,-0.0033400535807927719,0.0010507084914942455,9.9103045411166272e-16,0
120,158,0,0.78953889347473116,0.0029380626362071182,0.00073634790646373409,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5966812918768056,1.5966812918768056,0.88849312957222837,3.1763735522036263e-21,-0.002313931532822504,0.5544170222947874,0.78942004129705257,2.5074929407554522e-21,-0.0032990453283943525,0.0010298321928851051,3.1763735522036263e-21,0
120,159,0,0.78954607239556096,0.0029127373305587317,0.00073000078657427616,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5884146833062163,1.5884146833062163,0.88850034132163902,1.4682172646174503e-16,-0.0022850302059502395,0.55442481505235586,0.78943285652866901,1.1590589492116626e-16,-0.0032577604643917466,0.0010088795376433923,1.4682172646174503e-16,-4.5133044632892464e-16
120,160,0,0.78955325131639076,0.0028873722068352326,0.00072364368733451867,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5799776275799033,1.5799776275799033,0.88850758293945042,8.8863158232690628e-16,-0.0022559266627469724,0.55443264611390009,0.78944572494090437,7.0152640371544744e-16,-0.0032161889931254049,0.00098784867962220524,8.8863158232690628e-16,0
120,161,0,0.78956043023722056,0.0028619662015142598,0.00071727634220063294,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.571364332938489,1.571364332938489,0.88851485523793083,1.0020412471512582e-15,-0.0022266134342792611,0.55444051662938565,0.7894586479784812,7.9107012819470339e-16,-0.0031743202916095863,0.00096673764614607638,1.0020412471512582e-15,-4.5128621315864696e-16
120,162,0,0.78956760915805047,0.0028365182112330728,0.00071089847464385,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5625686807626145,1.5625686807626145,0.88852215907602872,2.3166859327173467e-16,-0.0021970825672122853,0.55444842779486381,0.78947162716912767,1.828957812942192e-16,-0.0031321430474907106,0.00094554432265447907,2.3166859327173467e-16,0
120,163,0,0.78957478807888026,0.0028110270908270475,0.00070450979765886124,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5535841966890995,1.5535841966890995,0.88852949536447834,1.9058241313221758e-21,-0.0021673255744655805,0.5544563808560723,0.7894846641326545,1.504618924212796e-21,-0.0030896451887894227,0.00092426643513499052,1.9058241313221758e-21,0
120,164,0,0.78958196699971006,0.0027854916512427279,0.00069811001324078016,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5444040180588376,1.5444040180588376,0.88853686507171881,9.4871713498981096e-16,-0.0021373333789139652,0.55446437711255847,0.7894977605914778,7.4901005350921846e-16,-0.0030468138037375112,0.00090290152968652837,9.4871713498981096e-16,0
120,165,0,0.78958914592053986,0.0027599106573241434,0.0006916988118303405,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5350208571165513,1.5350208571165513,0.88854426923072449,0,-0.0021070962490703387,0.55447241792236668,0.78951091838276222,0,-0.0030036350491959439,0.00088144694883529606,0,0
120,166,0,0.78959632484136966,0.0027342828254565479,0.00068527587172336239,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5254269594322754,1.5254269594322754,0.88855170894682767,4.2351647362715017e-22,-0.0020766037257502379,0.55448050470741683,0.78952413947232791,3.343764793928306e-22,-0.0029600940462310736,0.00085989980442402469,4.2351647362715017e-22,0
120,167,0,0.78960350376219945,0.0027086068210590768,0.00067884085844235257,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5156140562651319,1.5156140562651319,0.88855918540698553,2.5900827571026172e-16,-0.0020458445369297574,0.55448863895975697,0.78953742597112564,2.0449672730949967e-16,-0.0029161747588738402,0.00083825694532813078,2.5900827571026172e-16,0
120,168,0,0.78961068268302925,0.0026828812559140736,0.00067239342406717056,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.505573310303151,1.505573310303151,0.88856669989046044,0,-0.002014806499961485,0.55449682224877017,0.78955078015422364,0,-0.0028718598548768438,0.000816514920248812,0,0
120,169,0,0.78961786160385905,0.0026571046853201431,0.00066593320652151664,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4952952531035908,1.4952952531035908,0.88857425378144028,0,-0.0019834764075775907,0.55450505622960866,0.78956420448324349,0,-0.0028271305433801483,0.00079466993363241922,0,-4.5110524056569395e-16
120,170,0,0.78962504052468885,0.0026312756050547556,0.00065945982881168859,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4847697128188044,1.4847697128188044,0.88858184858390687,0,-0.0019518398948758444,0.55451334265309882,0.78957770163279317,0,-0.0027819663854933363,0.00077271779369147975,0,-4.5108210719654251e-16
