x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.79048483295152117,0.79048483295152205,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.276373099197706,36.276373100738226,36.276373099197706,36.276373100738226,-2.0761700691671223e-07,-2.076170065928131e-07,91247173.927722275,91247174.130969822,-432420011.82741141,-432420010.96369547,-0.00022097106369697316,-0.00022097106355063213,0.00099999999966892696,0.0010000000003310731,-2.3915368838607161,-2.3915368838607121,-1.1372280767186052e-14,1.1734238581422419e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073471674119775e-18,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.79048483295152117,0.79048483295152205,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.32818384198773,36.328183843632075,36.32818384198773,36.328183843632075,-2.0764900734869989e-07,-2.0764900700773572e-07,91261315.160942882,91261315.375895172,-432417027.59978205,-432417026.67687583,-0.00022097106369925828,-0.00022097106354280297,0.00099999999964604075,0.0010000000003539591,-2.3915368838607161,-2.3915368838607121,-1.1538814317145923e-14,1.1526071851128394e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073471674119775e-18,43596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.79048483295152117,0.79048483295152205,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.382891050283384,36.382891052040165,36.382891050283384,36.382891052040165,-2.0767786294760068e-07,-2.0767786258544531e-07,91274067.264513925,91274067.493342638,-432414336.11144596,-432414335.12414426,-0.00022097106370259822,-0.0002209710635351826,0.00099999999962124093,0.0010000000003787593,-2.3915368838607161,-2.3915368838607121,-1.14000365419154e-14,1.1775872127222503e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.007353784856878e-18,43662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.79048483295152117,0.79048483295152205,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.440968386986995,36.440968388878169,36.440968386986995,36.440968388878169,-2.0770309559393126e-07,-2.0770309520608885e-07,91285218.970540881,91285219.216120631,-432411982.09464961,-432411981.03022707,-0.00022097106370770107,-0.00022097106352716474,0.00099999999959155222,0.0010000000004084478,-2.3915368838607161,-2.3915368838607121,-1.1663714631500989e-14,1.1595461001993127e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073405499670771e-18,43731,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.79048483295152117,0.79048483295152205,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.502987560978177,36.502987563027396,36.502987560978177,36.502987563027396,-2.0772413317654162e-07,-2.0772413275864034e-07,91294517.481696159,91294517.746898353,-432410019.052136,-432410017.89715821,-0.00022097106371469445,-0.00022097106351875044,0.00099999999955668862,0.0010000000004433114,-2.3915368838607161,-2.3915368838607121,-1.1691470347782251e-14,1.1595461140238207e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073405499670771e-18,1.0073471674119775e-18,43806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.79048483295152117,0.79048483295152205,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.569654177428468,36.569654179671318,36.569654177428468,36.569654179671318,-2.0774028749634221e-07,-2.0774028704310804e-07,91301658.705407903,91301658.994010389,-432408511.32052559,-432408510.05443144,-0.00022097106372427353,-0.00022097106350939797,0.00099999999951385179,0.0010000000004861483,-2.3915368838607161,-2.3915368838607121,-1.1733103882360601e-14,1.1706483614241552e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073339325221767e-18,43884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.79048483295152117,0.79048483295152205,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.641859443245046,36.641859445712456,36.641859443245046,36.641859445712456,-2.0775072290038384e-07,-2.0775072240766242e-07,91306273.394980609,91306273.710040405,-432407536.97945511,-432407535.58490789,-0.00022097106373625738,-0.00022097106349947454,0.00099999999946428142,0.0010000000005357188,-2.3915368838607161,-2.3915368838607121,-1.1677592927657545e-14,1.1803628328933511e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073273150772763e-18,43971,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.79048483295152117,0.79048483295152205,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.720757821519584,36.720757824269263,36.720757821519584,36.720757824269263,-2.077544110382077e-07,-2.0775441049285618e-07,91307907.149806589,91307907.499434799,-432407192.07313579,-432407190.51695532,-0.0002209710637520756,-0.00022097106348777595,0.00099999999940201872,0.0010000000005979813,-2.3915368838607161,-2.3915368838607121,-1.2093926807433844e-14,1.1706484066840401e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073339325221767e-18,44067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.79048483295152117,0.79048483295152205,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.807888800868149,36.807888803970634,36.807888800868149,36.807888803970634,-2.077500636499853e-07,-2.0775006303472145e-07,91305990.721533448,91305991.116200671,-432407596.84179366,-432407595.08303761,-0.0002209710637725153,-0.00022097106347379529,0.00099999999932413419,0.0010000000006758659,-2.3915368838607161,-2.3915368838607121,-1.1885760296354376e-14,1.1859140049767065e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073405499670771e-18,1.0073471674119775e-18,44172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.79048483295152117,0.79048483295152205,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.905377554414478,36.905377557974823,36.905377554414478,36.905377557974823,-2.0773602867432764e-07,-2.0773602797528543e-07,91299794.103530854,91299794.553575948,-432408905.38144505,-432408903.3603403,-0.00022097106379943151,-0.00022097106345602397,0.00099999999922301803,0.001000000000776982,-2.3915368838607161,-2.3915368838607121,-1.1969027419877823e-14,1.1886896037639169e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073405499670771e-18,44289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.79048483295152117,0.79048483295152205,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.016286060565903,37.016286065071149,37.016286060565903,37.016286065071149,-2.0771012113616914e-07,-2.0771012026742025e-07,91288351.754349574,91288352.317293301,-432411321.44563931,-432411318.88301438,-0.00022097106385171654,-0.00022097106341601542,0.00099999999901418356,0.0010000000009858165,-2.3915368838607161,-2.3915368838607121,-1.228821736434178e-14,1.2386497244518893e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.007353784856878e-18,44421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.79048483295152117,0.79048483295152205,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.145275869477061,37.145275875231484,37.145275869477061,37.145275875231484,-2.0766932879619027e-07,-2.0766932771241088e-07,91270332.618919477,91270333.326931953,-432415125.49833882,-432415122.22125357,-0.00022097106392067044,-0.0002209710633630561,0.00099999999873833455,0.0010000000012616655,-2.3915368838607161,-2.3915368838607121,-1.4356008837481777e-14,1.3926932808212855e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073471674119775e-18,44577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.79048483295152117,0.79048483295152205,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.299990519832299,37.299990527190445,37.299990519832299,37.299990527190445,-2.0760925500524013e-07,-2.076092536082077e-07,91243793.80008322,91243794.710837647,-432420726.66487145,-432420722.46563578,-0.0002209710640093066,-0.00022097106329494327,0.00099999999838364779,0.0010000000016163523,-2.3915368838607161,-2.3915368838607121,-1.3481709606859716e-14,1.3205289278442302e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073471674119775e-18,44760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.79048483295152117,0.79048483295152205,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.494369966297995,37.494369976371907,37.494369966297995,37.494369976371907,-2.0752293994623529e-07,-2.075229380481001e-07,91205659.62329042,91205660.864214078,-432428772.23012644,-432428766.47361434,-0.00022097106415500112,-0.00022097106317547547,0.00099999999778365117,0.0010000000022163489,-2.3915368838607161,-2.3915368838607121,-1.2926600472202004e-14,1.2802835854354861e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073471674119775e-18,44994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.79048483295152117,0.79048483295152205,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.75847017913177,37.758470194573547,37.75847017913177,37.758470194573547,-2.0739797756390725e-07,-2.0739797467267474e-07,91150447.303034246,91150449.197588906,-432440415.11864007,-432440406.28379828,-0.00022097106443391026,-0.0002209710629302925,0.00099999999659776818,0.0010000000034022319,-2.3915368838607161,-2.3915368838607121,-1.3481716699334266e-14,1.3274685412106065e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073339325221767e-18,45312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.79048483295152117,0.79048483295152205,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.180923867753251,38.180923897855344,38.180923867753251,38.180923897855344,-2.0720824457037705e-07,-2.0720823898295641e-07,91066610.293634713,91066613.965923846,-432458081.94062197,-432458064.69759792,-0.00022097106517155208,-0.00022097106223623232,0.00099999999335821394,0.0010000000066417859,-2.3915368838607161,-2.3915368838607121,-1.7089954450508036e-14,1.7215990144929864e-14,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073471674119775e-18,45819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.79048483295152117,0.79048483295152205,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5977182023991698,2.5977182450864187,2.5977182023991698,2.5977182450864187,0.79056168353361744,0.79056168353966294,-3.9300407656078124e-05,-3.9300388970767704e-05,-0.00013777276451046048,-0.00013777274306117781,-0.00013777276451046048,-0.00013777274306117781,0.88913535726210857,0.88913535726550819,-2.3915368838607161,-2.3915368838607121,-2.9583668847976696e-11,2.9583890892581621e-11,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073471674119775e-18,4965,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
27,26,r,0,0.79048483295152117,0.79048483295152205,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.1335045503870509,4.1335048598589506,4.1335045503870509,4.1335048598589506,0.7904005393664465,0.79040053950320743,-0.00046149289476880222,-0.00046149253343195608,0.00025327986153576273,0.00025328030424368568,0.00025327986153576273,0.00025328030424368568,0.88904473417620922,0.88904473425312369,-2.3915368838607161,-2.3915368838607121,-6.5232441670559638e-10,6.5232419466099145e-10,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073471674119775e-18,4965,0,validated_positive_return: all requested positive returns were rigorously enclosed
27,27,r,0,0.79048483295152117,0.79048483295152205,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2003421295757253,2.2003421468007667,2.2003421295757253,2.2003421468007667,0.79061213863961954,0.7906121386434789,0.00012907344599515102,0.00012907345511503393,-0.00019750338872986698,-0.00019750337540259163,-0.00019750338872986698,-0.00019750337540259163,0.8891637299393288,0.88916372994149895,-2.3915368838607161,-2.3915368838607121,-1.8746337815400693e-11,1.8747003949215468e-11,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073604023017784e-18,1.0073471674119775e-18,9453,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,27,r,0,0.79048483295152117,0.79048483295152205,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.8736361016735161,7.8736361741149103,7.8736361016735161,7.8736361741149103,3.4700043488571941,3.4700372079091468,2.2854001776793695,2.2856024467891332,-5.1520823107975078,-5.1519213094526739,66.192391880673213,66.193589903223184,2.2360643226888102,2.2360716323189083,-2.3915368838607161,-2.3915368838607121,-0.11637171599357998,0.11637141930930284,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073604023017784e-18,1.0073471674119775e-18,9453,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.79048483295152117,0.79048483295152205,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9665366819831243,1.9665366939381719,1.9665366819831243,1.9665366939381719,0.79062577181527716,0.79062577181824278,0.00018569883638896051,0.0001856988433321539,-0.00020031824565280954,-0.00020031823567312479,-0.00020031824565280954,-0.00020031823567312479,0.88917139619719954,0.88917139619886709,-2.3915368838607161,-2.3915368838607121,-1.4304335493875442e-11,1.4304557538480367e-11,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073604023017784e-18,1.0073471674119775e-18,8895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.79048483295152117,0.79048483295152205,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4088564321245798,7.4088564734138549,7.4088564321245798,7.4088564734138549,3.4700550177435976,3.470071826771064,2.2855030820660667,2.2856084444155313,-5.1521039593811286,-5.1520205494250879,66.193406925500113,66.19403596194951,2.2360660358654783,2.2360699191363991,-2.3915368838607161,-2.3915368838607121,-0.061220681177928782,0.061220598362126566,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073604023017784e-18,1.0073471674119775e-18,8895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.79048483295152117,0.79048483295152205,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7716758505421546,1.7716758591229949,1.7716758505421546,1.7716758591229949,0.79062598950494201,0.79062598950711249,0.00020146700415672589,0.0002014670091220829,-0.00018535802124608621,-0.00018535801400062612,-0.00018535802124608621,-0.00018535801400062612,0.88917151860872268,0.88917151860994315,-2.3915368838607161,-2.3915368838607121,-1.0446754572512873e-11,1.0446976617117798e-11,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073604023017784e-18,8610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.79048483295152117,0.79048483295152205,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1715487474719168,7.1715487760904972,7.1715487474719168,7.1715487760904972,3.4700759490568003,3.4700873863581454,2.2855496374353126,2.2856214633248513,-5.1521136512382464,-5.1520568223430256,66.193849807956795,66.194278994559639,2.2360666512214409,2.2360693037792112,-2.3915368838607161,-2.3915368838607121,-0.041776321416193696,0.041776282808996257,7.2816977595621027e-08,7.2816977597635655e-08,-1.007353784856878e-18,1.0073604023017784e-18,8610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.79048483295152117,0.79048483295152205,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5815082782415852,1.5815082855328719,1.5815082782415852,1.5815082855328719,0.79061787925185856,0.79061787925349858,0.00019308629395078849,0.00019308629747586407,-0.00016084817415320813,-0.00016084816872991955,-0.00016084817415320813,-0.00016084816872991955,0.88916695802973844,0.88916695803066059,-2.3915368838607161,-2.3915368838607121,-7.8737016906416102e-12,7.8741457798514602e-12,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073604023017784e-18,1.007353784856878e-18,8436,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.79048483295152117,0.79048483295152205,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0283904480790724,7.0283904715207193,7.0283904480790724,7.0283904715207193,3.4700805318419832,3.470090423387266,2.2855663509174722,2.2856264133403661,-5.1521119930283596,-5.1520639868207798,66.19398066220036,66.19433456067928,2.2360669085385769,2.2360690464616999,-2.3915368838607161,-2.3915368838607121,-0.0342902392887936,0.034290213711472006,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073604023017784e-18,1.007353784856878e-18,8436,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.79048483295152117,0.79048483295152205,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3695268481882701,1.3695268546297645,1.3695268481882701,1.3695268546297645,0.79060320806701145,0.79060320806821394,0.0001686676536027311,0.00016866765584713032,-0.0001303392412947412,-0.0001303392373587581,-0.0001303392412947412,-0.0001303392373587581,0.88915870803080566,0.88915870803148178,-2.3915368838607161,-2.3915368838607121,-5.7573945611011368e-12,5.7576166057060618e-12,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073670197466788e-18,1.0073670197466788e-18,8340,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.79048483295152117,0.79048483295152205,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9468939955404325,6.9468940158382519,6.9468939955404325,6.9468940158382519,3.4700750872527499,3.4700829929308821,2.2855683800576037,2.2856180373285291,-5.1520962698957167,-5.1520569830651199,66.193922585638234,66.194219336542872,2.2360670603905781,2.2360688946095144,-2.3915368838607161,-2.3915368838607121,-0.028885219621201941,0.028885201156185758,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073670197466788e-18,1.0073670197466788e-18,8340,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
