velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,114,0.78922302095821972,-0.96999999999999997,fraction,250,0,collision,nan,0,33.951494828695381,0.078861771999999997,0.0010000000000000002,1.0000000000000004e-06,1.7821917752598326,-0.44194212702995517,0.00051901821816205613,trajectory reached the configured collision radius
0,115,0.78923019987904952,-0.96999999999999997,fraction,250,0,collision,nan,0,33.955114455813757,0.083880626,0.0010000000000000098,1.0000000000000196e-06,1.7821677429450042,-0.44194212703489077,0.00051901401583449597,trajectory reached the configured collision radius
0,116,0.78923737879987932,-0.96999999999999997,fraction,250,0,collision,nan,0,33.958755754219922,0.082873938999999994,0.0010000000000000007,1.0000000000000014e-06,1.7821437527577459,-0.44194212703980651,0.00051900982991094039,trajectory reached the configured collision radius
0,117,0.78924455772070912,-0.96999999999999997,fraction,250,0,collision,nan,0,33.962418996936009,0.081053389000000003,0.001,9.9999999999999995e-07,1.7821198054859297,-0.44194212704470293,0.00051900566057795985,trajectory reached the configured collision radius
0,118,0.78925173664153891,-0.96999999999999997,fraction,250,0,collision,nan,0,33.966104462395279,0.074022924000000004,0.0010000000000000013,1.0000000000000027e-06,1.7820959019309524,-0.44194212704957975,0.00051900150802480782,trajectory reached the configured collision radius
0,119,0.78925891556236871,-0.96999999999999997,fraction,250,0,collision,nan,0,33.96981243459259,0.083517180999999996,0.0010000000000000087,1.0000000000000173e-06,1.7820720429081196,-0.44194212705443631,0.00051899737244345411,trajectory reached the configured collision radius
0,120,0.78926609448319851,-0.96999999999999997,fraction,250,0,collision,nan,0,33.973543203237753,0.073312308000000007,0.0010000000000000005,1.000000000000001e-06,1.7820482292468427,-0.44194212705927249,0.00051899325402866413,trajectory reached the configured collision radius
0,121,0.78927327340402831,-0.96999999999999997,fraction,250,0,collision,nan,0,33.977297063916808,0.078244908000000002,0.001,9.9999999999999995e-07,1.782024461791115,-0.44194212706408853,0.00051898915297807246,trajectory reached the configured collision radius
0,122,0.78928045232485811,-0.96999999999999997,fraction,250,0,collision,nan,0,33.981074318257384,0.077345683999999998,0.0010000000000000011,1.0000000000000023e-06,1.7820007413997045,-0.44194212706888414,0.00051898506949216465,trajectory reached the configured collision radius
0,123,0.7892876312456879,-0.96999999999999997,fraction,250,0,collision,nan,0,33.984875274101746,0.070788006000000001,0.0010000000000000096,1.0000000000000192e-06,1.7819770689466909,-0.44194212707365882,0.00051898100377445239,trajectory reached the configured collision radius
0,124,0.7892948101665177,-0.96999999999999997,fraction,250,0,collision,nan,0,33.988700245684186,0.080489277999999997,0.0010000000000000007,1.0000000000000014e-06,1.7819534453217123,-0.44194212707841168,0.00051897695603142545,trajectory reached the configured collision radius
0,125,0.7893019890873475,-0.96999999999999997,fraction,250,0,collision,nan,0,33.992549553818208,0.080218117000000005,0.001,9.9999999999999995e-07,1.7819298714302763,-0.44194212708314351,0.000518972926472692,trajectory reached the configured collision radius
0,126,0.78930916800817741,-0.96999999999999997,fraction,250,0,collision,nan,0,33.996423526086005,0.077778395,0.0010000000000000005,1.000000000000001e-06,1.7819063481943771,-0.44194212708785419,0.00051896891531101575,trajectory reached the configured collision radius
0,127,0.78931634692900721,-0.96999999999999997,fraction,250,0,collision,nan,0,34.000322497041459,0.089410671999999997,0.0010000000000000067,1.0000000000000135e-06,1.7818828765527523,-0.44194212709254227,0.00051896492276237759,trajectory reached the configured collision radius
0,128,0.789323525849837,-0.96999999999999997,fraction,250,0,collision,nan,0,34.004246808413988,0.078959264000000001,0.0010000000000000028,1.0000000000000057e-06,1.7818594574612083,-0.44194212709720909,0.00051896094904605849,trajectory reached the configured collision radius
0,129,0.7893307047706668,-0.96999999999999997,fraction,250,0,collision,nan,0,34.008196809326357,0.081391115999999999,0.001,9.9999999999999995e-07,1.7818360918933116,-0.44194212710185243,0.00051895699438469698,trajectory reached the configured collision radius
0,130,0.7893378836914966,-0.96999999999999997,fraction,250,0,collision,nan,0,34.012172856516742,0.084404268000000005,0.001,9.9999999999999995e-07,1.7818127808406097,-0.44194212710647357,0.00051895305900441101,trajectory reached the configured collision radius
0,131,0.7893450626123264,-0.96999999999999997,fraction,250,0,collision,nan,0,34.016175314572195,0.076009259999999995,0.0010000000000000009,1.0000000000000019e-06,1.7817895253132099,-0.44194212711107178,0.00051894914313478397,trajectory reached the configured collision radius
0,132,0.7893522415331562,-0.96999999999999997,fraction,250,0,collision,nan,0,34.020204556169389,0.078703596000000001,0.0010000000000000083,1.0000000000000165e-06,1.7817663263401917,-0.44194212711564707,0.00051894524700904065,trajectory reached the configured collision radius
1,114,0.78922302095821972,-0.95383333333333331,fraction,250,0,collision,nan,0,33.965370065115863,0.078531614,0.0010000000000000063,1.0000000000000127e-06,1.7814958880855041,-0.44194212719253406,0.00051887976454608744,trajectory reached the configured collision radius
1,115,0.78923019987904952,-0.95383333333333331,fraction,250,0,collision,nan,0,33.968986421276995,0.080441678000000003,0.0010000000000000015,1.0000000000000031e-06,1.7814761225761802,-0.44194212719620352,0.0005188766390345084,trajectory reached the configured collision radius
1,116,0.78923737879987932,-0.95383333333333331,fraction,250,0,collision,nan,0,33.972624362677209,0.090842556000000005,0.001,9.9999999999999995e-07,1.7814564125918708,-0.44194212719985254,0.00051887353113197205,trajectory reached the configured collision radius
1,117,0.78924455772070912,-0.95383333333333331,fraction,250,0,collision,nan,0,33.976284160090465,0.087896924000000001,0.0010000000000000007,1.0000000000000014e-06,1.7814367589562452,-0.44194212720348064,0.0005188704410172834,trajectory reached the configured collision radius
1,118,0.78925173664153891,-0.95383333333333331,fraction,250,0,collision,nan,0,33.979966089630672,0.07386972,0.0010000000000000109,1.0000000000000218e-06,1.7814171625067114,-0.44194212720708725,0.00051886736887175812,trajectory reached the configured collision radius
