velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,115,0,0.78923019987904952,0.0039333340323546243,0.0012385009694907175,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.771774099996225,1.771774099996225,0.88839388065446412,2.7777598472257525e-17,-0.0027310919683598508,0.55422917043701347,0.78924368718429827,2.1923294239369461e-17,-0.0038951093085685109,0.0012032204479870412,2.7777598472257525e-17,0
119,116,0,0.78923737879987932,0.0039094810382190133,0.0012309903039537441,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7663234435246822,1.7663234435246822,0.8884001562270033,1.0587911840678754e-22,-0.0027064587308522929,0.55423624634904378,0.78925483758416393,8.3565606401703563e-23,-0.0038598953523033878,0.0011854107646674938,1.0587911840678754e-22,-4.5163591227997745e-16
119,117,0,0.78924455772070912,0.0038856127592822184,0.0012234748256444688,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7607828631590354,1.7607828631590354,0.888406454135938,0,-0.0026816992888063834,0.55424334514469475,0.78926602775039045,0,-0.0038245026123880413,0.0011675343765721324,0,0
119,118,0,0.78925173664153891,0.0038617289086697914,0.001215954444233853,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7551499258732246,1.7551499258732246,0.88841277497661797,6.7635580838255882e-19,-0.0026568097810638204,0.55425046748984186,0.78927725874165489,5.3383225837418207e-19,-0.003788925594170287,0.0011495895862807526,6.7635580838255882e-19,-4.5159742423733574e-16
119,119,0,0.78925891556236871,0.0038378291921790284,0.0012084290670853876,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7494220903158968,1.7494220903158968,0.88841911937322482,0,-0.00263178615009068,0.55425761407649876,0.78928853166789625,0,-0.0037531585234231819,0.0011315746054544329,0,0
119,120,0,0.78926609448319851,0.0038139133080373772,0.0012008985991790219,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7435966993769796,1.7435966993769796,0.88842548798101884,8.8797089662804793e-16,-0.0026066241269534058,0.55426478562448289,0.7892998476943115,7.0087529346549941e-16,-0.0037171953249473693,0.0011134875472186279,8.8797089662804793e-16,-4.5155865258069675e-16
119,121,0,0.78927327340402831,0.0037899809466510025,0.001193362943031994,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7376709720562666,1.7376709720562666,0.88843188148881724,-1.0587911840678754e-22,-0.0025813192147825011,0.55427198288325541,0.78931120804575983,-8.3571574856481521e-23,-0.0036810295990192636,0.0010953264177718802,-1.0587911840678754e-22,0
119,122,0,0.78928045232485811,0.0037660317903430288,0.0011858219986164101,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7316419944444068,1.7316419944444068,0.88843830062178553,-4.2351647362715017e-22,-0.0025558666702593462,0.55427920663395214,0.7893226140117261,-3.3429113004041043e-22,-0.0036446545950222196,0.0010770891068707655,-4.2351647362715017e-22,0
119,123,0,0.7892876312456879,0.003742065513080929,0.0011782756632734072,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7255067099155241,1.7255067099155241,0.88844474614447533,0,-0.002530261483446746,0.55428645769160023,0.78933406695172126,0,-0.0036080631827194887,0.0010587733774857222,0,0
119,124,0,0.7892948101665177,0.0037180817801925536,0.0011707238316237374,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7192619081697325,1.7192619081697325,0.88845121886428158,2.0342809129380267e-16,-0.0025044983550006673,0.55429373690760519,0.78934556830142755,1.6057506233078136e-16,-0.0035712478197951003,0.0010403768539792857,2.0342809129380267e-16,-4.5148019135625045e-16
119,125,0,0.7893019890873475,0.0036940802480702013,0.0011631663954745882,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7129042132593433,1.7129042132593433,0.88845771963521247,9.6780131668704238e-23,-0.0024785716712630258,0.55430104517245871,0.7893571195794018,7.6394085966523625e-23,-0.0035342005163777894,0.0010218970092058521,9.6780131668704238e-23,-4.5146037106169602e-16
119,126,0,0.78930916800817741,0.0036700605638617769,0.0011556032437223362,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7064300701721036,1.7064300701721036,0.88846424936219259,6.3178895810453699e-16,-0.0024524754760374191,0.55430838341880229,0.78936872239472433,4.9871444268207241e-16,-0.0034969127948379745,0.0010033311497523734,6.3178895810453699e-16,-4.5144046350455481e-16
119,127,0,0.78931634692900721,0.0036460223651506047,0.0011480342622517299,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6998357300304423,1.6998357300304423,0.88847080900581421,0,-0.0024262034393890473,0.55431575262479571,0.78938037845544595,0,-0.0034593756453467437,0.00098467639961774545,0,0
119,128,0,0.789323525849837,0.0036219652796176719,0.0011404593338295379,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6931172334324212,1.6931172334324212,0.88847739958777716,5.2939559203393771e-23,-0.0023997488221959361,0.55432315381793318,0.78939208957825868,4.1790069260918945e-23,-0.0034215794753805462,0.00096592968147279912,5.2939559203393771e-23,0
119,129,0,0.7893307047706668,0.0035978889246930023,0.0011328783379947764,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6862703920006574,1.6862703920006574,0.88848402219691336,0,-0.0023731044367936993,0.55433058807927682,0.78940385769920518,0,-0.0033835140536625386,0.00094708769591433928,0,4.5138018716302674e-16
119,130,0,0.7893378836914966,0.0035737929071898108,0.0011252911509435147,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6792907675243951,1.6792907675243951,0.88849067799609072,6.2714319414708397e-18,-0.0023462626021367138,0.55433805654826318,0.78941568488595293,4.9507667412918441e-18,-0.0033451684462904928,0.00092814689762765745,6.2714319414708397e-18,-4.5135989945699156e-16
119,131,0,0.7893450626123264,0.0035496768229228886,0.0011176976454087145,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6721736485003991,1.6721736485003991,0.88849736823004244,0,-0.0023192150931171636,0.55434556042809968,0.78942757335171165,0,-0.0033065309445419848,0.00090910346827732802,0,-4.51339507861556e-16
119,132,0,0.7893522415331562,0.0035255402563099704,0.0011100976905347112,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6649140237288913,1.6649140237288913,0.88850409423421783,-4.2351647362715017e-22,-0.002291953083223934,0.55435310099191593,0.78943952547096785,-3.343406439693551e-22,-0.0032675889831922478,0.00088995328593322043,-4.2351647362715017e-22,-4.5131900832317289e-16
120,114,0,0.78922302095821972,0.0040242427336956909,0.001008570299196924,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8466703460678764,1.8466703460678764,0.88819736126775328,8.3432745304548583e-20,-0.0034532620216244244,0.55409973848620553,0.78889455256299978,6.5819638276134575e-20,-0.004928344935723885,0.0018924259385175723,8.3432745304548583e-20,0
120,115,0,0.78923019987904952,0.0040000007108691093,0.0010024946755744666,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8427082854212271,1.8427082854212271,0.88820373300439448,1.1342186209879236e-15,-0.0034293411162972607,0.55410657989751533,0.78890587132294165,8.9479172946118313e-16,-0.0048941007345727882,0.0018738521698602462,1.1342186209879236e-15,0
120,116,0,0.78923737879987932,0.0039757434286973011,0.00099641522759960329,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8386890758836794,1.8386890758836794,0.8882101171202752,0,-0.0034053554669747988,0.55411343237762611,0.78891721215481303,0,-0.004859765406806449,0.0018552391299327953,0,0
120,117,0,0.78924455772070912,0.0039514706026598833,0.00099033188396480424,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8346115604449917,1.8346115604449917,0.88821651383262623,0,-0.0033813037093194517,0.55412029625254111,0.78892857544498396,0,-0.0048253370121118903,0.0018365863180054287,0,-4.5219646737694123e-16
120,118,0,0.78925173664153891,0.0039271819410201273,0.00098424457155395348,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8304745501936799,1.8304745501936799,0.88822292336322251,0,-0.003357184441541127,0.55412717185673033,0.78893996158790902,0,-0.0047908135569490074,0.0018178932252086444,0,-4.5217688908372253e-16
120,119,0,0.78925891556236871,0.0039028771445888425,0.00097815321538317185,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8262768230981965,1.8262768230981965,0.88822934593852421,0,-0.0033329962229295918,0.5541340595333506,0.78895137098637846,0,-0.0047561929924639515,0.001799159334219369,0,-4.5215727193662595e-16
120,120,0,0.78926609448319851,0.0038785559064786887,0.00097205773853924129,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8220171227794775,1.8220171227794775,0.88823578178979001,0,-0.0033087375724453133,0.55414095963448173,0.78896280405171948,0,-0.0047214732124868574,0.0017803841190944247,0,0
120,121,0,0.78927327340402831,0.003854217911848477,0.00096595806211552252,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8176941571717704,1.8176941571717704,0.88824223115323864,0,-0.0032844069670367295,0.55414787252138875,0.78897426120408343,0,-0.0046866520511388591,0.0017615670449248055,0,0
120,122,0,0.78928045232485811,0.0038298628376369783,0.00095985410514523898,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8133065971884508,1.8133065971884508,0.88824869427016107,0,-0.0032600028401507859,0.55415479856476013,0.78898574287264611,0,-0.0046517272807161929,0.0017427075676763604,0,-4.5209818029365369e-16
120,123,0,0.7892876312456879,0.0038054903522856906,0.00095374578453199729,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8088530752174201,1.8088530752174201,0.88825517138710219,-2.1175823681357508e-22,-0.0032355235798348691,0.55416173814497083,0.78899724949593031,-1.670766664040186e-22,-0.00461669660899064,0.001723805133756029,-2.1175823681357508e-22,-4.520784005761016e-16
120,124,0,0.7892948101665177,0.0037811001154500544,0.00094763301497741072,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8043321836404522,1.8043321836404522,0.88826166275599483,2.1175823681357508e-22,-0.0032109675270082711,0.55416869165236216,0.78900878152204468,1.6707910840553546e-22,-0.0045815576767531995,0.0017048591798148882,2.1175823681357508e-22,0
120,125,0,0.7893019890873475,0.0037566917776985101,0.00094151570890567513,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7997424731949265,1.7997424731949265,0.88826816863434888,2.1175823681357508e-22,-0.0031863329734268956,0.55417565948751879,0.78902033940902006,1.6708155588330266e-22,-0.0045463080549197569,0.0016858691323011765,2.1175823681357508e-22,-4.5203871283299966e-16
120,126,0,0.78930916800817741,0.0037322649801984171,0.00093539377638485362,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7950824513128676,1.7950824513128676,0.88827468928540032,-2.1175823681357508e-22,-0.0031616181597216063,0.55418264206156054,0.78903192362507446,-1.6708400893646921e-22,-0.0045109452417430741,0.0016668344072133801,-2.1175823681357508e-22,-4.5201880323082314e-16
120,127,0,0.78931634692900721,0.0037078193543904452,0.00092926712504527102,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7903505802958872,1.7903505802958872,0.88828122497832518,0,-0.0031368212730997747,0.5541896397964402,0.78904353464899391,0,-0.0044754666595438709,0.0016477544095727659,0,0
120,128,0,0.789323525849837,0.0036833545216450902,0.00092313565999342867,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7855452754565755,1.7855452754565755,0.88828777598841491,5.2939559203393771e-23,-0.0031119404451003252,0.55419665312525801,0.78905517297044436,4.1772233044212952e-23,-0.004439869651519531,0.0016286285330912031,5.2939559203393771e-23,0
120,129,0,0.7893307047706668,0.003658870092908138,0.00091699928372314951,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7806649031267485,1.7806649031267485,0.88829434259728934,-8.4703294725430034e-22,-0.0030869737491185786,0.55420368249259333,0.78906683909035047,-6.6836561029533432e-22,-0.0044041514782245184,0.0016094561596967649,-8.4703294725430034e-22,-4.5195880166556282e-16
120,130,0,0.7893378836914966,0.0036343656683286213,0.00091085789602233483,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7757077785363533,1.7757077785363533,0.88830092509311864,-8.4703294725430034e-22,-0.0030619191977666314,0.5542107283548251,0.78907853352129043,-6.6837551586363986e-22,-0.0043683093138167954,0.0015902366590028194,-8.4703294725430034e-22,-4.5193870738176941e-16
120,131,0,0.7893450626123264,0.0036098408368707342,0.00090471139387570125,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7706721635809095,1.7706721635809095,0.8883075237708663,-8.4703294725430034e-22,-0.0030367747400391566,0.55421779118050318,0.78909025678792821,-6.6838544585673151e-22,-0.0043323402420271688,0.0015709693877559161,-8.4703294725430034e-22,-4.5191856474582233e-16
120,132,0,0.7893522415331562,0.0035852951759084446,0.00089855967136318071,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7655562644901868,1.7655562644901868,0.88831413893251521,9.9463648512636109e-16,-0.0030115382584581297,0.55422487145068888,0.78910200942741593,7.8486964906303365e-16,-0.0042962412520997032,0.0015516536893162014,9.9463648512636109e-16,-4.5189837284362604e-16
