0.78965221035695388,-0.0025829591938235754
0.78966811694359362,-0.0025264548035624492
0.78968466917380309,-0.0024671887072241143
0.78970202286615898,-0.0024044980365559711
0.78972040796228216,-0.0023374057996899235
0.7897401894080317,-0.002264363263494734
0.78976201272290592,-0.0021826342609756778
0.78978724727015193,-0.0020864212343576593
0.78982020454845836,-0.0019574920585861068
0.78923257553971571,-0.0039301497158853527
0.78924368718429827,-0.0038951093085685109
0.78925483758416393,-0.0038598953523033878
0.78926602775039045,-0.0038245026123880413
0.78927725874165489,-0.003788925594170287
0.78928853166789625,-0.0037531585234231819
0.7892998476943115,-0.0037171953249473693
0.78931120804575983,-0.0036810295990192636
0.7893226140117261,-0.0036446545950222196
0.78933406695172126,-0.0036080631827194887
0.78934556830142755,-0.0035712478197951003
0.7893571195794018,-0.0035342005163777894
0.78936872239472433,-0.0034969127948379745
0.78938037845544595,-0.0034593756453467437
0.78939208957825868,-0.0034215794753805462
0.78940385769920518,-0.0033835140536625386
0.78941568488595293,-0.0033451684462904928
0.78942757335171165,-0.0033065309445419848
0.78943952547096785,-0.0032675889831922478
0.78889455256299978,-0.004928344935723885
0.78890587132294165,-0.0048941007345727882
0.78891721215481303,-0.004859765406806449
0.78892857544498396,-0.0048253370121118903
0.78893996158790902,-0.0047908135569490074
0.78895137098637846,-0.0047561929924639515
0.78896280405171948,-0.0047214732124868574
0.78897426120408343,-0.0046866520511388591
0.78898574287264611,-0.0046517272807161929
0.78899724949593031,-0.00461669660899064
0.78900878152204468,-0.0045815576767531995
0.78902033940902006,-0.0045463080549197569
0.78903192362507446,-0.0045109452417430741
0.78904353464899391,-0.0044754666595438709
0.78905517297044436,-0.004439869651519531
0.78906683909035047,-0.0044041514782245184
0.78907853352129043,-0.0043683093138167954
0.78909025678792821,-0.0043323402420271688
0.78910200942741593,-0.0042962412520997032
