velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,365,0.7907034071754645,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3438529305530018,0.015407987,2.2360679774997898,5.0000000000000009,-0.80369184902838564,59.209431555969893,34.321506177725205,trajectory reached the configured outer_limit radius
1,366,0.79070567734956099,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3523593343107407,0.012023292,2.2360679774997898,5.0000000000000009,-0.80369041445478639,59.209530673506663,34.321472384593335,trajectory reached the configured outer_limit radius
1,367,0.79070794752365736,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3595613929014991,0.011750043999999999,2.2360679774997898,5.0000000000000009,-0.80368904536145858,59.209625426519004,34.321440572369411,trajectory reached the configured outer_limit radius
1,368,0.79071021769775374,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3657021953568433,0.017447846999999999,2.2360679774997898,5.0000000000000009,-0.80368773229790336,59.209716489556584,34.321410577633742,trajectory reached the configured outer_limit radius
1,369,0.79071248787185022,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.370957504810824,0.011132351,2.2360679774997911,5.0000000000000062,-0.80368646846103653,59.209804347360318,34.321382280425631,trajectory reached the configured outer_limit radius
1,370,0.7907147580459466,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3754596121113964,0.012591855000000001,2.2360679774997898,5.0000000000000009,-0.8036852487489996,59.209889362680499,34.321355588660722,trajectory reached the configured outer_limit radius
1,371,0.79071702822004308,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3793112669365462,0.01331501,2.2360679774997898,5.0000000000000009,-0.80368406921023883,59.209971815771588,34.321330429070571,trajectory reached the configured outer_limit radius
1,372,0.79071929839413946,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3825943157471494,0.012966485999999999,2.2360679774997898,5.0000000000000009,-0.80368292670297303,59.210051928802031,34.321306741604168,trajectory reached the configured outer_limit radius
1,373,0.79072156856823594,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.385375319515334,0.013188375,2.2360679774997898,5.0000000000000009,-0.80368181867443267,59.210129881687159,34.321284475815524,trajectory reached the configured outer_limit radius
1,374,0.79072383874233232,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3877093525459454,0.012549777,2.2360679774997898,5.0000000000000009,-0.80368074301205839,59.210205822759619,34.321263588426831,trajectory reached the configured outer_limit radius
1,375,0.79072610891642869,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.389642656277676,0.012882075,2.2360679774997898,5.0000000000000009,-0.80367969793992089,59.210279876199863,34.321244041640377,trajectory reached the configured outer_limit radius
1,376,0.79072837909052518,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3912145449143649,0.012695938,2.2360679774997898,5.0000000000000009,-0.8036786819445727,59.210352147357199,34.321225801934155,trajectory reached the configured outer_limit radius
1,377,0.79073064926462155,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.392458806621498,0.012107731,2.2360679774997898,5.0000000000000009,-0.80367769372075126,59.210422726646883,34.321208839181523,trajectory reached the configured outer_limit radius
1,378,0.79073291943871804,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3934047552263822,0.012313035999999999,2.2360679774997907,5.0000000000000044,-0.8036767321307563,59.210491692466697,34.321193125997148,trajectory reached the configured outer_limit radius
1,379,0.79073518961281442,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3940780339600192,0.013861317999999999,2.2360679774997898,5.0000000000000009,-0.80367579617353324,59.210559113416799,34.321178637237516,trajectory reached the configured outer_limit radius
2,361,0.79069432647907878,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.278988954223399,0.012536485,2.2360679774997898,5.0000000000000009,-0.80369807013296335,59.209003726893819,34.321658214640138,trajectory reached the configured outer_limit radius
2,362,0.79069659665317527,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2979107586552052,0.012745022,2.2360679774997898,5.0000000000000009,-0.80369592880235541,59.209152322077045,34.321609543608304,trajectory reached the configured outer_limit radius
2,363,0.79069886682727164,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.311845269239682,0.013165799000000001,2.2360679774997898,5.0000000000000009,-0.80369404686031187,59.209282786646888,34.32156641074404,trajectory reached the configured outer_limit radius
2,364,0.79070113700136813,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3227504296935457,0.011857852,2.2360679774997898,5.0000000000000009,-0.80369232866503437,59.209401954778535,34.321527183053277,trajectory reached the configured outer_limit radius
2,365,0.7907034071754645,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3315547450893659,0.012622733000000001,2.2360679774997898,5.0000000000000009,-0.80369072904607775,59.209513049218792,34.321491075692975,trajectory reached the configured outer_limit radius
2,366,0.79070567734956099,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3387881930088437,0.011839552,2.2360679774997898,5.0000000000000009,-0.80368922231903994,59.209617899238964,34.321457633554758,trajectory reached the configured outer_limit radius
2,367,0.79070794752365736,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3447884752689685,0.012344951,2.2360679774997898,5.0000000000000009,-0.80368779217390107,59.209717664097184,34.321426561155619,trajectory reached the configured outer_limit radius
2,368,0.79071021769775374,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3497872389428576,0.016298745,2.2360679774997902,5.0000000000000027,-0.80368642745548091,59.209813134806936,34.32139765129989,trajectory reached the configured outer_limit radius
2,369,0.79071248787185022,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3539520391122313,0.014975596000000001,2.2360679774997898,5.0000000000000009,-0.80368512011361337,59.20990488067909,34.321370750273566,trajectory reached the configured outer_limit radius
2,370,0.7907147580459466,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3574090247175112,0.013044128,2.2360679774997902,5.0000000000000027,-0.80368386409710701,59.209993328365279,34.321345738985165,trajectory reached the configured outer_limit radius
2,371,0.79071702822004308,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3602561921695813,0.012006898,2.2360679774997898,5.0000000000000009,-0.80368265470886235,59.210078807928866,34.321322521930938,trajectory reached the configured outer_limit radius
2,372,0.79071929839413946,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3625716062810476,0.010937917,2.2360679774997898,5.0000000000000009,-0.80368148820670893,59.21016158135383,34.321301020339988,trajectory reached the configured outer_limit radius
2,373,0.79072156856823594,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3644187488167541,0.013437928999999999,2.2360679774997898,5.0000000000000009,-0.80368036154428413,59.210241861046292,34.321281167712272,trajectory reached the configured outer_limit radius
2,374,0.79072383874233232,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3658501367972029,0.013704612,2.2360679774997898,5.0000000000000009,-0.80367927219614943,59.21031982231893,34.32126290679814,trajectory reached the configured outer_limit radius
2,375,0.79072610891642869,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3669098512443467,0.0091007550000000003,2.2360679774997898,5.0000000000000009,-0.80367821803587269,59.210395612091403,34.321246187487141,trajectory reached the configured outer_limit radius
2,376,0.79072837909052518,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3676353538774153,0.012297638,2.2360679774997898,5.0000000000000009,-0.80367719724865094,59.210469355125646,34.321230965291512,trajectory reached the configured outer_limit radius
2,377,0.79073064926462155,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.368058823541574,0.013575715,2.2360679774997898,5.0000000000000009,-0.80367620826724206,59.21054115859603,34.321217200231743,trajectory reached the configured outer_limit radius
2,378,0.79073291943871804,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3682081597567199,0.012622056,2.2360679774997898,5.0000000000000009,-0.80367524972395965,59.210611115513565,34.321204855999667,trajectory reached the configured outer_limit radius
2,379,0.79073518961281442,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3681077500626966,0.013453089,2.2360679774997898,5.0000000000000009,-0.80367432041410081,59.210679307334061,34.321193899320562,trajectory reached the configured outer_limit radius
3,361,0.79069432647907878,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2735955137320181,0.014203929000000001,2.2360679774997898,5.0000000000000009,-0.80369753104868358,59.209042531339819,34.321649789813648,trajectory reached the configured outer_limit radius
3,362,0.79069659665317527,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2908052250586675,0.013743922,2.2360679774997898,5.0000000000000009,-0.8036952564090678,59.209200985762848,34.321599758377879,trajectory reached the configured outer_limit radius
3,363,0.79069886682727164,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3032728085386509,0.013172916999999999,2.2360679774997902,5.0000000000000027,-0.80369327382420186,59.209339075588389,34.321556097777162,trajectory reached the configured outer_limit radius
3,364,0.79070113700136813,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3128624273684935,0.011416681999999999,2.2360679774997898,5.0000000000000009,-0.80369147578317768,59.209464469054922,34.321516933800012,trajectory reached the configured outer_limit radius
3,365,0.7907034071754645,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3204585916335443,0.015667628999999999,2.2360679774997898,5.0000000000000009,-0.80368981140385209,59.209580787205425,34.321481357085901,trajectory reached the configured outer_limit radius
3,366,0.79070567734956099,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3265664083297546,0.012681819,2.2360679774997898,5.0000000000000009,-0.80368825169715452,59.209690088002439,34.321448835668441,trajectory reached the configured outer_limit radius
3,367,0.79070794752365736,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3315078607469095,0.013291501000000001,2.2360679774997898,5.0000000000000009,-0.80368677822018331,59.209793677177629,34.321419021366069,trajectory reached the configured outer_limit radius
3,368,0.79071021769775374,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3355038824511398,0.013850219,2.2360679774997898,5.0000000000000009,-0.80368537833666642,59.2098924466789,34.321391668253966,trajectory reached the configured outer_limit radius
3,369,0.79071248787185022,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.33871431285342,0.013080058,2.2360679774997898,5.0000000000000009,-0.80368404291234574,59.20998703913012,34.321366592714973,trajectory reached the configured outer_limit radius
3,370,0.7907147580459466,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3412595042035917,0.012009628,2.2360679774997898,5.0000000000000009,-0.80368276507028291,59.210077936598324,34.321343651710706,trajectory reached the configured outer_limit radius
3,371,0.79071702822004308,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3432329488563246,0.011262133000000001,2.2360679774997898,5.0000000000000009,-0.80368153946448528,59.210165512362195,34.32132273000942,trajectory reached the configured outer_limit radius
3,372,0.79071929839413946,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3447091142193592,0.011770095,2.2360679774997898,5.0000000000000009,-0.80368036182986768,59.210250062969962,34.32130373222607,trajectory reached the configured outer_limit radius
3,373,0.79072156856823594,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3457485419533706,0.012610497,2.2360679774997898,5.0000000000000009,-0.80367922868985131,59.210331829053288,34.321286577610991,trajectory reached the configured outer_limit radius
3,374,0.79072383874233232,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.346401298865902,0.012326874,2.2360679774997898,5.0000000000000009,-0.80367813715884373,59.210411009381502,34.32127119651426,trajectory reached the configured outer_limit radius
3,375,0.79072610891642869,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3467093895365378,0.012795311,2.2360679774997907,5.0000000000000044,-0.80367708480440925,59.210487770662922,34.321257527900926,trajectory reached the configured outer_limit radius
3,376,0.79072837909052518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3467084902842208,0.013089995,2.2360679774997898,5.0000000000000009,-0.80367606954842497,59.210562254568963,34.321245517557713,trajectory reached the configured outer_limit radius
3,377,0.79073064926462155,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3464292252347203,0.013483815999999999,2.2360679774997898,5.0000000000000009,-0.8036750895945115,59.210634582890535,34.321235116772506,trajectory reached the configured outer_limit radius
3,378,0.79073291943871804,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3458981249995983,0.012100227,2.2360679774997898,5.0000000000000009,-0.80367414337364218,59.210704861398,34.321226281334447,trajectory reached the configured outer_limit radius
3,379,0.79073518961281442,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3451383599359055,0.011964997999999999,2.2360679774997898,5.0000000000000009,-0.80367322950266251,59.210773182786284,34.321218970772037,trajectory reached the configured outer_limit radius
4,361,0.79069432647907878,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2685814169756684,0.013386248999999999,2.2360679774997898,5.0000000000000009,-0.80369706328953727,59.20907640870503,34.321643047811669,trajectory reached the configured outer_limit radius
4,362,0.79069659665317527,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.284216384190044,0.008502084,2.2360679774997898,5.0000000000000009,-0.80369467755145574,59.20924322852769,34.321592290937211,trajectory reached the configured outer_limit radius
4,363,0.79069886682727164,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2953411301908426,0.010718365000000001,2.2360679774997898,5.0000000000000009,-0.8036926129773968,59.209387694094076,34.321548649836387,trajectory reached the configured outer_limit radius
4,364,0.79070113700136813,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3037314883007802,0.015137741,2.2360679774997898,5.0000000000000009,-0.80369075148529301,59.209518215846224,34.321510033675914,trajectory reached the configured outer_limit radius
4,365,0.7907034071754645,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3102304282860704,0.014897598999999999,2.2360679774997898,5.0000000000000009,-0.80368903710368111,59.209638769302757,34.321475420994346,trajectory reached the configured outer_limit radius
4,366,0.79070567734956099,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3153195104388233,0.012891639999999999,2.2360679774997898,5.0000000000000009,-0.80368743789767694,59.209751615985446,34.321444210494747,trajectory reached the configured outer_limit radius
4,367,0.79070794752365736,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3193057929350438,0.011924873000000001,2.2360679774997902,5.0000000000000027,-0.80368593352230411,59.209858192026473,34.321416006389533,trajectory reached the configured outer_limit radius
4,368,0.79071021769775374,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3224000056708087,0.015302833,2.2360679774997898,5.0000000000000009,-0.80368451001987995,59.209959479253264,34.321390527726891,trajectory reached the configured outer_limit radius
4,369,0.79071248787185022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.324754616838236,0.013879717,2.2360679774997898,5.0000000000000009,-0.80368315728845696,59.210056185595633,34.321367563826996,trajectory reached the configured outer_limit radius
4,370,0.7907147580459466,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3264844238102969,0.01122049,2.2360679774997898,5.0000000000000009,-0.80368186771363515,59.21014884250274,34.321346949967712,trajectory reached the configured outer_limit radius
4,371,0.79071702822004308,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3276785899811285,0.012779304999999999,2.2360679774997898,5.0000000000000009,-0.80368063536955359,59.210237861785842,34.321328553052162,trajectory reached the configured outer_limit radius
4,372,0.79071929839413946,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3284081155688341,0.014847317000000001,2.2360679774997898,5.0000000000000009,-0.8036794555235478,59.210323570829352,34.321312262646657,trajectory reached the configured outer_limit radius
4,373,0.79072156856823594,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3287307013521481,0.011643036000000001,2.2360679774997898,5.0000000000000009,-0.80367832431409059,59.210406235465229,34.32129798510087,trajectory reached the configured outer_limit radius
4,374,0.79072383874233232,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.328694041199407,0.011763890000000001,2.2360679774997898,5.0000000000000009,-0.80367723853309803,59.210486075422978,34.321285639540996,trajectory reached the configured outer_limit radius
4,375,0.79072610891642869,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3283381248326718,0.013743851,2.2360679774997902,5.0000000000000027,-0.80367619547392799,59.210563275108598,34.321275155048696,trajectory reached the configured outer_limit radius
4,376,0.79072837909052518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3276968933371185,0.0091923009999999999,2.2360679774997902,5.0000000000000027,-0.80367519282231004,59.21063799133286,34.321266468618937,trajectory reached the configured outer_limit radius
4,377,0.79073064926462155,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3267994579355111,0.012647432,2.2360679774997898,5.0000000000000009,-0.80367422857621751,59.210710358984912,34.321259523649303,trajectory reached the configured outer_limit radius
4,378,0.79073291943871804,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3256710159530263,0.016104641999999999,2.2360679774997898,5.0000000000000009,-0.80367330098578238,59.210780495283281,34.321254268796409,trajectory reached the configured outer_limit radius
4,379,0.79073518961281442,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.324333551621879,0.010090787,2.2360679774997898,5.0000000000000009,-0.80367240850743604,59.210848503017374,34.321250657098098,trajectory reached the configured outer_limit radius
5,361,0.79069432647907878,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2638590166131065,0.0131211,2.2360679774997898,5.0000000000000009,-0.8036966497536312,59.209106538875375,34.321637581020248,trajectory reached the configured outer_limit radius
5,362,0.79069659665317527,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2780255786280534,0.013971268,2.2360679774997898,5.0000000000000009,-0.8036941697394322,59.209280590936984,34.321586574906831,trajectory reached the configured outer_limit radius
5,363,0.79069886682727164,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.287903661930792,0.016833366999999998,2.2360679774997898,5.0000000000000009,-0.80369203727326111,59.209430485768891,34.321543360879197,trajectory reached the configured outer_limit radius
5,364,0.79070113700136813,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2951849017309733,0.014245592,2.2360679774997898,5.0000000000000009,-0.80369012469304224,59.209565305953667,34.321505650492831,trajectory reached the configured outer_limit radius
5,365,0.7907034071754645,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3006725846720206,0.014993195000000001,2.2360679774997898,5.0000000000000009,-0.80368837141357963,59.209689348056855,34.321472319828331,trajectory reached the configured outer_limit radius
5,366,0.79070567734956099,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3048257246644708,0.010892976,2.2360679774997898,5.0000000000000009,-0.8036867428285398,59.209805057988284,34.32144270413395,trajectory reached the configured outer_limit radius
5,367,0.79070794752365736,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3079370538934976,0.012441081,2.2360679774997898,5.0000000000000009,-0.80368521686741179,59.209913990021832,34.321416364008023,trajectory reached the configured outer_limit radius
5,368,0.79071021769775374,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3102074838834721,0.012842627000000001,2.2360679774997898,5.0000000000000009,-0.80368377837326599,59.210017207437716,34.321392986387075,trajectory reached the configured outer_limit radius
5,369,0.79071248787185022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3117823724793016,0.013623379999999999,2.2360679774997898,5.0000000000000009,-0.80368241636555093,59.210115477368333,34.321372335771372,trajectory reached the configured outer_limit radius
5,370,0.7907147580459466,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3127711461098803,0.015957374,2.2360679774997898,5.0000000000000009,-0.80368112255995927,59.210209376051729,34.321354227549683,trajectory reached the configured outer_limit radius
5,371,0.79071702822004308,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3132587733059617,0.012194477,2.2360679774997898,5.0000000000000009,-0.80367989050361033,59.210299350265018,34.321338512239187,trajectory reached the configured outer_limit radius
5,372,0.79071929839413946,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3133128877808726,0.012184924999999999,2.2360679774997898,5.0000000000000009,-0.80367871503863064,59.210385755394199,34.321325065609862,trajectory reached the configured outer_limit radius
5,373,0.79072156856823594,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3129884270460419,0.012738121,2.2360679774997898,5.0000000000000009,-0.80367759195321353,59.210468880170012,34.321313782185264,trajectory reached the configured outer_limit radius
5,374,0.79072383874233232,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3123307734925334,0.015352111,2.2360679774997902,5.0000000000000027,-0.8036765177456443,59.210548963383701,34.321304570810781,trajectory reached the configured outer_limit radius
5,375,0.79072610891642869,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.311377951830111,0.013629392000000001,2.2360679774997911,5.0000000000000062,-0.80367548945945033,59.210626205549929,34.321297351520272,trajectory reached the configured outer_limit radius
5,376,0.79072837909052518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3101622093570304,0.013056171,2.2360679774997902,5.0000000000000027,-0.80367450456506984,59.210700777271484,34.321292053266539,trajectory reached the configured outer_limit radius
5,377,0.79073064926462155,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3087111797173732,0.013783037,2.2360679774997898,5.0000000000000009,-0.80367356087286823,59.210772825382769,34.32128861223638,trajectory reached the configured outer_limit radius
5,378,0.79073291943871804,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3070487576867329,0.01249167,2.2360679774997898,5.0000000000000009,-0.80367265646789188,59.210842477551651,34.321286970573787,trajectory reached the configured outer_limit radius
5,379,0.79073518961281442,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3051957687714149,0.013167776000000001,2.2360679774997898,5.0000000000000009,-0.80367178966004893,59.210909845790972,34.321287075395247,trajectory reached the configured outer_limit radius
6,361,0.79069432647907878,-0.873,fraction,250,0,outer_limit,nan,0,5.2593713745581798,0.012441123,2.2360679774997898,5.0000000000000009,-0.80369627935364429,59.209133686300085,34.321633123856635,trajectory reached the configured outer_limit radius
