x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.76845740366110438,0.76845740366110538,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.59933033234239,32.599330332427172,32.59933033234239,32.599330332427172,-2.2149767391583306e-07,-2.2149767388644189e-07,97391153.546612248,97391153.561876267,-431077807.6483385,-431077807.61620152,-0.00022097106837056345,-0.000220971068365383,0.00099999999998834051,0.0010000000000116595,-2.3905368938607161,-2.3905368938607121,-1.285719563882546e-14,1.1609344359628901e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9334854817774101e-16,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.76845740366110438,0.76845740366110538,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.646279858151239,32.646279858237151,32.646279858151239,32.646279858237151,-2.0998851114526622e-07,-2.0998851111581319e-07,92306150.014333785,92306150.029546365,-432195196.30132127,-432195196.26860243,-0.00022097106994919683,-0.0002209710699439188,0.00099999999998812215,0.0010000000000118779,-2.3905368938607161,-2.3905368938607121,-1.3898026985759519e-14,1.1498324797564867e-14,0.0074281830863615608,0.0074281830863623406,-3.9291486730874681e-16,3.9334854817774101e-16,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.76845740366110438,0.76845740366110538,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.695557589679446,32.695557589766281,32.695557589679446,32.695557589766281,-1.9771922938065558e-07,-1.9771922935144351e-07,86885235.534539118,86885235.549545199,-433317515.08892328,-433317515.05577171,-0.00022097107152505249,-0.00022097107151969884,0.00099999999998794998,0.0010000000000120501,-2.3905368938607161,-2.3905368938607121,-1.3342912724597329e-14,1.1637105425869916e-14,0.0074281830863615608,0.0074281830863623406,-3.916138247017642e-16,3.9334854817774101e-16,39237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.76845740366110438,0.76845740366110538,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.747702552200188,32.747702552288281,32.747702552200188,32.747702552288281,-1.8480975137475609e-07,-1.848097513454428e-07,81181402.078295261,81181402.093247116,-434422251.95509934,-434422251.92130536,-0.00022097107307909915,-0.00022097107307363775,0.00099999999998770582,0.001000000000012294,-2.3905368938607161,-2.3905368938607121,-1.3204132121303189e-14,1.1706497092078033e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9291486730874681e-16,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.76845740366110438,0.76845740366110538,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.803355087489983,32.803355087579163,32.803355087489983,32.803355087579163,-1.7139623840266821e-07,-1.7139623837359547e-07,75254810.648325488,75254810.663054854,-435488032.57011175,-435488032.53580695,-0.00022097107458962938,-0.0002209710745840781,0.0009999999999874996,0.0010000000000125007,-2.3905368938607161,-2.3905368938607121,-1.2204928735850614e-14,1.1470577364286258e-14,0.0074281830863615608,0.0074281830863623406,-3.920475055707584e-16,3.9248118643975261e-16,39366,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.76845740366110438,0.76845740366110538,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.863295944826923,32.8632959449168,32.863295944826923,32.8632959449168,-1.5763922217359036e-07,-1.5763922214491541e-07,69176382.992663711,69176383.007080376,-436494835.10554397,-436494835.07097429,-0.00022097107603130542,-0.00022097107602570308,0.00099999999998738316,0.0010000000000126169,-2.3905368938607161,-2.3905368938607121,-1.192737042413699e-14,1.1456702132966562e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9248118643975261e-16,39438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.76845740366110438,0.76845740366110538,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.928502031470359,32.928502031561244,32.928502031470359,32.928502031561244,-1.4373429595482839e-07,-1.4373429592638116e-07,63032523.594905995,63032523.609088875,-437424295.17271894,-437424295.13770837,-0.00022097107737379846,-0.00022097107736811583,0.00099999999998720058,0.0010000000000127997,-2.3905368938607161,-2.3905368938607121,-1.1524912186424321e-14,1.1456704525713714e-14,0.0074281830863615608,0.0074281830863623406,-3.920475055707584e-16,3.916138247017642e-16,39516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.76845740366110438,0.76845740366110538,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.000229577296622,33.00022957738895,33.000229577296622,33.00022957738895,-1.2992717414583268e-07,-1.2992717411789448e-07,56931771.15242663,56931771.166258678,-438260067.16556031,-438260067.12989688,-0.00022097107857970636,-0.00022097107857390198,0.00099999999998692866,0.0010000000000130712,-2.3905368938607161,-2.3905368938607121,-1.2649010841432327e-14,1.1831406956123852e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9248118643975261e-16,39603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.76845740366110438,0.76845740366110538,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.080143953586777,33.080143953680299,33.080143953586777,33.080143953680299,-1.165362457636081e-07,-1.1653624573600844e-07,51014760.198741741,51014760.212290451,-438988163.03030556,-438988162.99413669,-0.00022097107960150863,-0.00022097107959560998,0.00099999999998671507,0.001000000000013285,-2.3905368938607161,-2.3905368938607121,-1.2787786883957719e-14,1.1526097461614186e-14,0.0074281830863615608,0.0074281830863623406,-3.920475055707584e-16,3.9248118643975261e-16,39699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.76845740366110438,0.76845740366110538,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.170532824313462,33.170532824409669,33.170532824313462,33.170532824409669,-1.0398847060736684e-07,-1.039884705801568e-07,45470076.60206642,45470076.615343377,-439597071.3885169,-439597071.3510012,-0.00022097108037688943,-0.0002209710803707529,0.00099999999998617839,0.0010000000000138216,-2.3905368938607161,-2.3905368938607121,-1.3245752485781238e-14,1.1706510103243571e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9291486730874681e-16,39807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.76845740366110438,0.76845740366110538,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.274677829944743,33.274677830044141,33.274677829944743,33.274677830044141,-9.2880473930043768e-08,-9.2880473903252923e-08,40561244.487833679,40561244.500840582,-440077150.6065371,-440077150.56739056,-0.00022097108082030665,-0.00022097108081388603,0.00099999999998553416,0.0010000000000144659,-2.3905368938607161,-2.3905368938607121,-1.2857173628612458e-14,1.15260996654457e-14,0.0074281830863615608,0.0074281830863623406,-3.916138247017642e-16,3.9334854817774101e-16,39930,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.76845740366110438,0.76845740366110538,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.39755340401063,33.397553404114639,33.39755340401063,33.397553404114639,-8.4091198739758711e-08,-8.4091198713458854e-08,36676489.679390527,36676489.692135327,-440417924.41532415,-440417924.37376797,-0.0002209710808083174,-0.00022097108080148227,0.00099999999998459806,0.0010000000000154022,-2.3905368938607161,-2.3905368938607121,-1.3453918530153255e-14,1.1609366373977094e-14,0.0074281830863615608,0.0074281830863623406,-3.9291486730874681e-16,3.9334854817774101e-16,40080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.76845740366110438,0.76845740366110538,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.5472770059407,33.547277006051452,33.5472770059407,33.547277006051452,-7.9011923505666935e-08,-7.9011923479721562e-08,34430353.815360233,34430353.827974156,-440599209.91679728,-440599209.87158418,-0.00022097108014961289,-0.00022097108014215825,0.00099999999998319641,0.0010000000000168034,-2.3905368938607161,-2.3905368938607121,-1.3495553089684934e-14,1.1706509703735774e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9334854817774101e-16,40257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.76845740366110438,0.76845740366110538,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.738560636600674,33.738560636722873,33.738560636600674,33.738560636722873,-8.0085433384961997e-08,-8.0085433357540218e-08,34901896.157103047,34901896.170551255,-440562107.64269644,-440562107.59109652,-0.00022097107851688338,-0.00022097107850836765,0.00099999999998078926,0.0010000000000192106,-2.3905368938607161,-2.3905368938607121,-1.1247354412522174e-14,1.1539973321595879e-14,0.0074281830863615608,0.0074281830863623406,-3.9248118643975261e-16,3.9421590991572941e-16,40488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.76845740366110438,0.76845740366110538,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.002810102875365,34.002810103020288,34.002810102875365,34.002810103020288,-9.235272601747763e-08,-9.2352725985977851e-08,40318066.000504345,40318066.016351126,-440099496.25671345,-440099496.19218081,-0.00022097107525869084,-0.0002209710752480308,0.00099999999997593702,0.001000000000024063,-2.3905368938607161,-2.3905368938607121,-1.1302871394515913e-14,1.1359556288151074e-14,0.0074281830863615608,0.0074281830863623406,-3.920475055707584e-16,3.9291486730874681e-16,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.76845740366110438,0.76845740366110538,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.430612666877757,34.430612667085313,34.430612666877757,34.430612667085313,-1.2967135950866939e-07,-1.2967135945701006e-07,56801407.870797575,56801407.897879973,-438276982.20446479,-438276982.10356134,-0.00022097106869378022,-0.00022097106867712121,0.00099999999996236281,0.0010000000000376372,-2.3905368938607161,-2.3905368938607121,-1.1247371807253053e-14,1.1387300408391799e-14,0.0074281830863615608,0.0074281830863623406,-3.9334854817774101e-16,3.9334854817774101e-16,41319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.76845740366110438,0.76845740366110538,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6613091459076315,2.661309146092945,2.6613091459076315,2.661309146092945,0.79075997808731324,0.79075997809551901,-0.018394522116294658,-0.018394522090868958,-0.040768825882710857,-0.040768825853634068,-0.040768825882710857,-0.040768825853634068,0.88924686003792741,0.88924686004254128,-2.3905368938607161,-2.3905368938607121,-3.9739100898827928e-11,3.9739989077247628e-11,0.0074281830863615608,0.0074281830863623406,-3.9334854817774101e-16,3.9421590991572941e-16,4848,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
27,26,r,0,0.76845740366110438,0.76845740366110538,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0381825705700045,4.0381825717437252,4.0381825705700045,4.0381825717437252,0.74170885718965318,0.74170885732108516,-0.15543862500655811,-0.15543862463096178,0.072852241665997589,0.07285224211614659,0.072852241665997589,0.07285224211614659,0.86122520701013694,0.86122520708644212,-2.3905368938607161,-2.3905368938607121,-5.525020441154993e-10,5.5250248820470915e-10,0.0074281830863615608,0.0074281830863623406,-3.9334854817774101e-16,3.9421590991572941e-16,4848,0,validated_positive_return: all requested positive returns were rigorously enclosed
27,27,r,0,0.76845740366110438,0.76845740366110538,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2209512169380221,2.2209512170047456,2.2209512169380221,2.2209512170047456,0.80827512602756768,0.80827512603230856,0.038851505170920481,0.03885150518274471,-0.061773149196770835,-0.061773149180085023,-0.061773149196770835,-0.061773149180085023,0.89904122598886849,0.89904122599150504,-2.3905368938607161,-2.3905368938607121,-2.4145352384152829e-11,2.4144464205733129e-11,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9421590991572941e-16,5094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,27,r,0,0.76845740366110438,0.76845740366110538,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2425061763465264,4.2425061766341736,4.2425061763465264,4.2425061766341736,3.4687609853171866,3.468761119074542,2.3008257490767225,2.3008265668802235,-5.1428683427444497,-5.142867690724346,66.252092355868882,66.252097185230454,2.2360679628898694,2.2360679921097102,-2.3905368938607161,-2.3905368938607121,-0.00046840095296829531,0.00046840093051514486,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9421590991572941e-16,5094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.76845740366110438,0.76845740366110538,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9775480486037949,1.9775480486489576,1.9775480486037949,1.9775480486489576,0.81293696044649322,0.81293696045019059,0.057432261663130146,0.057432261672391995,-0.063071272878490986,-0.063071272865811198,-0.063071272878490986,-0.063071272865811198,0.90163016833205689,0.90163016833410725,-2.3905368938607161,-2.3905368938607121,-1.9013013385915656e-11,1.9011903162891031e-11,0.0074281830863615608,0.0074281830863623406,-3.9378222904673521e-16,3.9464959078472361e-16,4512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.76845740366110438,0.76845740366110538,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7557244485973538,3.7557244487556471,3.7557244485973538,3.7557244487556471,3.4541099777155742,3.4541100439434338,2.2751869291062352,2.2751873395170228,-5.1251989797635886,-5.125198653772606,65.967442973383854,65.967445401225234,2.2360679700575887,2.23606798494199,-2.3905368938607161,-2.3905368938607121,-0.00023680960993033295,0.00023680959611738217,0.0074281830863615608,0.0074281830863623406,-3.9378222904673521e-16,3.9464959078472361e-16,4512,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.76845740366110438,0.76845740366110538,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.780755454361062,1.7807554543934518,1.780755454361062,1.7807554543934518,0.8131582421364234,0.81315824213917365,0.062845948037514504,0.062845948044289557,-0.058568803048837846,-0.058568803039524379,-0.058568803048837846,-0.058568803039524379,0.90175287198678966,0.90175287198831455,-2.3905368938607161,-2.3905368938607121,-1.4131806835848693e-11,1.4129586389799442e-11,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9508327165371782e-16,4221,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.76845740366110438,0.76845740366110538,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5135912810750756,3.513591281184635,3.5135912810750756,3.513591281184635,3.4515034523692054,3.4515034969880887,2.2685229667866587,2.268523244629415,-5.1229801309522358,-5.1229799105591525,65.906935341262923,65.906936987204816,2.2360679724328225,2.2360679825667567,-2.3905368938607161,-2.3905368938607121,-0.00016074460381787503,0.00016074458159209826,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9508327165371782e-16,4221,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.76845740366110438,0.76845740366110538,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5927892296477777,1.5927892296762951,1.5927892296477777,1.5927892296762951,0.81066740437119056,0.81066740437332807,0.060608027711654675,0.06060802771664496,-0.050975976963474084,-0.050975976956298394,-0.050975976963474084,-0.050975976956298394,0.90037070386102114,0.90037070386220808,-2.3905368938607161,-2.3905368938607121,-1.088928947012846e-11,1.0887735157893985e-11,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9421590991572941e-16,4047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.76845740366110438,0.76845740366110538,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3688404026107324,3.3688404027026349,3.3688404026107324,3.3688404027026349,3.4533697491211988,3.4533697865416988,2.2699059028161543,2.2699061334282784,-5.1260712145146092,-5.1260710310120121,65.93458462262285,65.934585983465993,2.2360679733389937,2.236067981660586,-2.3905368938607161,-2.3905368938607121,-0.00013268386851450487,0.00013268385094988844,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9421590991572941e-16,4047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.76845740366110438,0.76845740366110538,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3858770183860993,1.3858770184131159,1.3858770183860993,1.3858770184131159,0.80605836704372125,0.80605836704534584,0.053257710063890629,0.053257710067257269,-0.041420508599016699,-0.041420508593620828,-0.041420508599016699,-0.041420508593620828,0.89780753340775732,0.89780753340866204,-2.3905368938607161,-2.3905368938607121,-8.1430417964156732e-12,8.1425977072058231e-12,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9508327165371782e-16,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.76845740366110438,0.76845740366110538,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2865671051609611,3.2865671052449432,3.2865671051609611,3.2865671052449432,3.458027497453148,3.4580275308228043,2.2765395335297773,2.2765397399953202,-5.1323743496717089,-5.1323741855886071,66.018190436714008,66.018191658514539,2.236067973757744,2.2360679812418356,-2.3905368938607161,-2.3905368938607121,-0.00011905732253580936,0.00011905730042371943,0.0074281830863615608,0.0074281830863623406,-3.9421590991572941e-16,3.9508327165371782e-16,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,32,r,0,0.76845740366110438,0.76845740366110538,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1198576105960354,1.11985761062137,1.1198576105960354,1.11985761062137,0.79946521360764844,0.79946521360878453,0.04361322872205866,0.043613228723736935,-0.0307811543932319,-0.030781154389510967,-0.0307811543932319,-0.030781154389510967,0.8941281863399948,0.89412818634063007,-2.3905368938607161,-2.3905368938607121,-5.5597748627178589e-12,5.5608850857424841e-12,0.0074281830863615608,0.0074281830863623406,-3.9291486730874681e-16,3.9378222904673521e-16,3921,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
