velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,466,0.79433455064269087,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9891382453465338,0.010001360000000001,2.2360679774997898,5.0000000000000009,-0.80589553483082743,59.087677728543326,34.457784322381926,trajectory reached the configured outer_limit radius
0,467,0.79435725238365507,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9838389608489213,0.011090617000000001,2.2360679774997898,5.0000000000000009,-0.80591478233001879,59.086498471557469,34.458662443040879,trajectory reached the configured outer_limit radius
0,468,0.79437995412461926,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9785900838067145,0.010307559000000001,2.2360679774997898,5.0000000000000009,-0.80593397566792813,59.08532193879406,34.459536549441331,trajectory reached the configured outer_limit radius
0,469,0.79440265586558356,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9733906241119694,0.0088754239999999998,2.2360679774997898,5.0000000000000009,-0.80595311556866867,59.084148090732313,34.460406687085651,trajectory reached the configured outer_limit radius
0,470,0.79442535760654776,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9682396203805363,0.010290591,2.2360679774997898,5.0000000000000009,-0.80597220273066683,59.082976889312071,34.461272900011139,trajectory reached the configured outer_limit radius
0,471,0.79444805934751195,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9631361388626924,0.0095859350000000003,2.2360679774997898,5.0000000000000009,-0.80599123782777105,59.081808297869891,34.462135230850386,trajectory reached the configured outer_limit radius
0,472,0.79447076108847614,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9580792724079257,0.0091827950000000005,2.2360679774997898,5.0000000000000009,-0.80601022151030177,59.080642281081012,34.462993720894694,trajectory reached the configured outer_limit radius
0,473,0.79449346282944044,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9530681394807701,0.0087313670000000003,2.2360679774997898,5.0000000000000009,-0.80602915440604739,59.079478804901022,34.463848410148287,trajectory reached the configured outer_limit radius
1,456,0.79410753323304872,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9370827258257712,0.0095536430000000006,2.2360679774997898,5.0000000000000009,-0.80595426750481425,59.083882299060711,34.459921323987828,trajectory reached the configured outer_limit radius
1,457,0.79413023497401292,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9315719874866981,0.0098742919999999998,2.2360679774997898,5.0000000000000009,-0.80597453014648268,59.082637258986658,34.460836166476689,trajectory reached the configured outer_limit radius
1,458,0.79415293671497711,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9261153679605756,0.0095812229999999998,2.2360679774997898,5.0000000000000009,-0.80599473391187537,59.081395170215899,34.461746618124991,trajectory reached the configured outer_limit radius
1,459,0.79417563845594141,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9207117701727237,0.0098487850000000005,2.2360679774997898,5.0000000000000009,-0.80601487957184437,59.080155990830932,34.462652727741684,trajectory reached the configured outer_limit radius
1,460,0.79419834019690561,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9153601299264351,0.0092975620000000005,2.2360679774997898,5.0000000000000009,-0.80603496786851159,59.078919680552815,34.463554542509051,trajectory reached the configured outer_limit radius
1,461,0.7942210419378698,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9100594146154521,0.010115028999999999,2.2360679774997898,5.0000000000000009,-0.80605499951657755,59.077686200666029,34.464452108056399,trajectory reached the configured outer_limit radius
1,462,0.79424374367883399,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9048086220051132,0.0093489049999999994,2.2360679774997898,5.0000000000000009,-0.8060749752045413,59.076455513948908,34.46534546852795,trajectory reached the configured outer_limit radius
1,463,0.79426644541979818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8996067790645421,0.010868173,2.2360679774997898,5.0000000000000009,-0.80609489559587766,59.075227584606537,34.466234666650337,trajectory reached the configured outer_limit radius
1,464,0.79428914716076249,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8944529408600199,0.010001916,2.2360679774997898,5.0000000000000009,-0.8061147613301326,59.074002378208036,34.467119743794434,trajectory reached the configured outer_limit radius
1,465,0.79431184890172668,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8893461894967301,0.0097691870000000004,2.2360679774997898,5.0000000000000009,-0.80613457302398184,59.072779861626948,34.468000740035535,trajectory reached the configured outer_limit radius
1,466,0.79433455064269087,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8842856331059843,0.010055761,2.2360679774997898,5.0000000000000009,-0.80615433127223235,59.071560002982309,34.468877694207762,trajectory reached the configured outer_limit radius
1,467,0.79435725238365507,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8792704048851832,0.0093743999999999997,2.2360679774997898,5.0000000000000009,-0.80617403664876586,59.07034277158634,34.469750643959379,trajectory reached the configured outer_limit radius
1,468,0.79437995412461926,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8742996621783297,0.012098325,2.2360679774997898,5.0000000000000009,-0.80619368970744043,59.069128137892157,34.470619625802811,trajectory reached the configured outer_limit radius
1,469,0.79440265586558356,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.869372585595428,0.0091012609999999994,2.2360679774997898,5.0000000000000009,-0.80621329098295824,59.067916073444273,34.471484675162969,trajectory reached the configured outer_limit radius
1,470,0.79442535760654776,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8644883781755501,0.0091148010000000005,2.2360679774997898,5.0000000000000009,-0.80623284099167014,59.066706550832279,34.472345826422334,trajectory reached the configured outer_limit radius
1,471,0.79444805934751195,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8596462645847667,0.010318055,2.2360679774997898,5.0000000000000009,-0.80625234023236203,59.065499543646197,34.473203112965479,trajectory reached the configured outer_limit radius
1,472,0.79447076108847614,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8548454903489158,0.0093061289999999998,2.2360679774997898,5.0000000000000009,-0.80627178918698772,59.064295026434479,34.474056567220181,trajectory reached the configured outer_limit radius
1,473,0.79449346282944044,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8500853211183705,0.0085482900000000001,2.2360679774997898,5.0000000000000009,-0.80629118832137592,59.063092974662901,34.474906220695487,trajectory reached the configured outer_limit radius
2,456,0.79410753323304872,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8545408936541707,0.0096996740000000001,2.2360679774997898,5.0000000000000009,-0.80615762089887588,59.071167664588451,34.468502148876695,trajectory reached the configured outer_limit radius
2,457,0.79413023497401292,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8492638063226865,0.0098449220000000007,2.2360679774997898,5.0000000000000009,-0.80617823136429712,59.06989281904211,34.469410502251044,trajectory reached the configured outer_limit radius
2,458,0.79415293671497711,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.844035744080172,0.0093648429999999994,2.2360679774997898,5.0000000000000009,-0.80619878442474124,59.068620822396191,34.470314497554568,trajectory reached the configured outer_limit radius
2,459,0.79417563845594141,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8388557630408777,0.010499942,2.2360679774997898,5.0000000000000009,-0.80621928067999793,59.067351642755781,34.471214174571223,trajectory reached the configured outer_limit radius
2,460,0.79419834019690561,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8337229463158717,0.0090034580000000006,2.2360679774997898,5.0000000000000009,-0.80623972070805494,59.066085249470802,34.4721095718551,trajectory reached the configured outer_limit radius
2,461,0.7942210419378698,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8286364030051581,0.0099439880000000008,2.2360679774997898,5.0000000000000009,-0.80626010506606938,59.064821613080227,34.473000726784385,trajectory reached the configured outer_limit radius
2,462,0.79424374367883399,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8235952672363194,0.0089117329999999998,2.2360679774997898,5.0000000000000009,-0.8062804342912967,59.063560705259491,34.473887675614314,trajectory reached the configured outer_limit radius
2,463,0.79426644541979818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8185986972445258,0.0082422410000000008,2.2360679774997898,5.0000000000000009,-0.80630070890196448,59.062302498768886,34.474770453522936,trajectory reached the configured outer_limit radius
2,464,0.79428914716076249,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8136458744959101,0.0088335629999999991,2.2360679774997898,5.0000000000000009,-0.80632092939812161,59.061046967406206,34.475649094661641,trajectory reached the configured outer_limit radius
2,465,0.79431184890172668,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8087360028494079,0.01099134,2.2360679774997898,5.0000000000000009,-0.80634109626241679,59.059794085961045,34.476523632195224,trajectory reached the configured outer_limit radius
2,466,0.79433455064269087,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8038683077545747,0.0089399509999999998,2.2360679774997898,5.0000000000000009,-0.80636120996086724,59.058543830170862,34.477394098346522,trajectory reached the configured outer_limit radius
2,467,0.79435725238365507,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7990420354866203,0.0098311449999999995,2.2360679774997898,5.0000000000000009,-0.80638127094356871,59.057296176680197,34.4782605244339,trajectory reached the configured outer_limit radius
2,468,0.79437995412461926,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7942564524127054,0.011834407,2.2360679774997898,5.0000000000000009,-0.80640127964538588,59.056051103000677,34.479122940911097,trajectory reached the configured outer_limit radius
2,469,0.79440265586558356,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7895108442923151,0.0095573529999999993,2.2360679774997898,5.0000000000000009,-0.80642123648659547,59.054808587474433,34.479981377401927,trajectory reached the configured outer_limit radius
2,470,0.79442535760654776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7848045156045829,0.0087725149999999998,2.2360679774997898,5.0000000000000009,-0.80644114187351501,59.053568609237033,34.480835862733528,trajectory reached the configured outer_limit radius
2,471,0.79444805934751195,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7801367889051076,0.010097759,2.2360679774997898,5.0000000000000009,-0.80646099619908418,59.052331148184876,34.481686424970285,trajectory reached the configured outer_limit radius
2,472,0.79447076108847614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7755070042132948,0.0099288399999999995,2.2360679774997898,5.0000000000000009,-0.80648079984343024,59.051096184942715,34.482533091446093,trajectory reached the configured outer_limit radius
2,473,0.79449346282944044,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7709145184194885,0.01006927,2.2360679774997898,5.0000000000000009,-0.80650055317440517,59.049863700831125,34.483375888789084,trajectory reached the configured outer_limit radius
3,456,0.79410753323304872,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7871002880746896,0.010368509999999999,2.2360679774997898,5.0000000000000009,-0.80632875038268759,59.060376191445627,34.475478588586384,trajectory reached the configured outer_limit radius
3,457,0.79413023497401292,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7819933630362623,0.0096196579999999997,2.2360679774997898,5.0000000000000009,-0.80634964419102606,59.059076327698563,34.476379664643119,trajectory reached the configured outer_limit radius
3,458,0.79415293671497711,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7769318633079751,0.0088903039999999999,2.2360679774997898,5.0000000000000009,-0.80637048076643081,59.057779288442589,34.477276351705314,trajectory reached the configured outer_limit radius
3,459,0.79417563845594141,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7719149497942701,0.0097331050000000006,2.2360679774997898,5.0000000000000009,-0.80639126059332744,59.056485048634741,34.478168683707096,trajectory reached the configured outer_limit radius
3,460,0.79419834019690561,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7669418065176909,0.0090732469999999996,2.2360679774997898,5.0000000000000009,-0.80641198413895931,59.055193584212304,34.479056693611234,trajectory reached the configured outer_limit radius
3,461,0.7942210419378698,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7620116397861216,0.0096229729999999999,2.2360679774997898,5.0000000000000009,-0.80643265185415203,59.053904872048896,34.479940413452226,trajectory reached the configured outer_limit radius
3,462,0.79424374367883399,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7571236773952243,0.0091980849999999999,2.2360679774997898,5.0000000000000009,-0.80645326417404806,59.05261888991221,34.480819874376174,trajectory reached the configured outer_limit radius
3,463,0.79426644541979818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7522771678676898,0.0097551229999999992,2.2360679774997898,5.0000000000000009,-0.80647382151879399,59.051335616424211,34.481695106678735,trajectory reached the configured outer_limit radius
3,464,0.79428914716076249,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7474713797220862,0.0098577939999999996,2.2360679774997898,5.0000000000000009,-0.80649432429421264,59.05005503102192,34.482566139840223,trajectory reached the configured outer_limit radius
3,465,0.79431184890172668,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.742705600778931,0.0088357100000000001,2.2360679774997898,5.0000000000000009,-0.80651477289241724,59.048777113922696,34.483433002562037,trajectory reached the configured outer_limit radius
3,466,0.79433455064269087,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7379791374896096,0.013007728,2.2360679774997898,5.0000000000000009,-0.80653516769242062,59.047501846088103,34.484295722796169,trajectory reached the configured outer_limit radius
3,467,0.79435725238365507,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.733291314299402,0.0095443339999999998,2.2360679774997898,5.0000000000000009,-0.80655550906069406,59.046229209192141,34.485154327778808,trajectory reached the configured outer_limit radius
3,468,0.79437995412461926,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7286414730341999,0.0087885970000000004,2.2360679774997898,5.0000000000000009,-0.80657579735171481,59.04495918558942,34.486008844058688,trajectory reached the configured outer_limit radius
3,469,0.79440265586558356,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7240289723141826,0.0094604279999999999,2.2360679774997898,5.0000000000000009,-0.80659603290847381,59.043691758285888,34.486859297524489,trajectory reached the configured outer_limit radius
3,470,0.79442535760654776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.719453186990993,0.0085717080000000008,2.2360679774997898,5.0000000000000009,-0.80661621606297362,59.042426910909796,34.487705713432838,trajectory reached the configured outer_limit radius
3,471,0.79444805934751195,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7149135076084243,0.00989955,2.2360679774997898,5.0000000000000009,-0.80663634713668986,59.041164627684772,34.48854811643205,trajectory reached the configured outer_limit radius
3,472,0.79447076108847614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7104093398860889,0.011006452,2.2360679774997898,5.0000000000000009,-0.8066564264410182,59.03990489340525,34.489386530589158,trajectory reached the configured outer_limit radius
3,473,0.79449346282944044,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7059401042215079,0.0092333269999999995,2.2360679774997898,5.0000000000000009,-0.80667645427769907,59.03864769340948,34.490220979408186,trajectory reached the configured outer_limit radius
4,456,0.79410753323304872,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.729783761293826,0.0099921599999999999,2.2360679774997898,5.0000000000000009,-0.80647703923938197,59.050952871850996,34.481330700258141,trajectory reached the configured outer_limit radius
4,457,0.79413023497401292,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7248083136266681,0.011747436999999999,2.2360679774997898,5.0000000000000009,-0.80649816414594822,59.049631794418445,34.482223667172953,trajectory reached the configured outer_limit radius
4,458,0.79415293671497711,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.719875574548702,0.0090843480000000008,2.2360679774997898,5.0000000000000009,-0.80651923128378866,59.048313560399109,34.483112181627959,trajectory reached the configured outer_limit radius
4,459,0.79417563845594141,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7149847820885205,0.011795609,2.2360679774997898,5.0000000000000009,-0.80654024105398125,59.046998149765386,34.483996273495947,trajectory reached the configured outer_limit radius
4,460,0.79419834019690561,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7101351946172465,0.0085748649999999992,2.2360679774997898,5.0000000000000009,-0.80656119384376579,59.045685543276733,34.484875971861577,trajectory reached the configured outer_limit radius
4,461,0.7942210419378698,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7053260901367189,0.0086889770000000005,2.2360679774997898,5.0000000000000009,-0.80658209002716041,59.044375722444862,34.485751305057455,trajectory reached the configured outer_limit radius
4,462,0.79424374367883399,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7005567655983551,0.0086880280000000004,2.2360679774997898,5.0000000000000009,-0.80660292996555427,59.04306866949846,34.486622300693455,trajectory reached the configured outer_limit radius
4,463,0.79426644541979818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6958265362470786,0.010135752,2.2360679774997898,5.0000000000000009,-0.80662371400827093,59.041764367351121,34.487488985689097,trajectory reached the configured outer_limit radius
4,464,0.79428914716076249,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6911347350010626,0.0089447639999999991,2.2360679774997898,5.0000000000000009,-0.80664444249310829,59.040462799569404,34.488351386300891,trajectory reached the configured outer_limit radius
4,465,0.79431184890172668,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6864807118499825,0.0091656540000000005,2.2360679774997898,5.0000000000000009,-0.80666511574684674,59.039163950343919,34.489209528151676,trajectory reached the configured outer_limit radius
4,466,0.79433455064269087,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6818638332807088,0.010692442999999999,2.2360679774997898,5.0000000000000009,-0.80668573408572697,59.037867804461669,34.490063436255227,trajectory reached the configured outer_limit radius
4,467,0.79435725238365507,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6772834817287707,0.0089712439999999997,2.2360679774997898,5.0000000000000009,-0.80670629781592174,59.036574347277238,34.490913135040493,trajectory reached the configured outer_limit radius
4,468,0.79437995412461926,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6727390550486749,0.010393505000000001,2.2360679774997898,5.0000000000000009,-0.80672680723396717,59.035283564689607,34.491758648376944,trajectory reached the configured outer_limit radius
4,469,0.79440265586558356,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6682299660096431,0.011172367000000001,2.2360679774997898,5.0000000000000009,-0.80674726262718721,59.033995443116673,34.492599999597168,trajectory reached the configured outer_limit radius
4,470,0.79442535760654776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.663755641807759,0.0084878599999999998,2.2360679774997898,5.0000000000000009,-0.80676766427408075,59.032709969472485,34.493437211516209,trajectory reached the configured outer_limit radius
4,471,0.79444805934751195,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6593155236007533,0.0071276120000000002,2.2360679774997898,5.0000000000000009,-0.80678801244471321,59.031427131144582,34.494270306452819,trajectory reached the configured outer_limit radius
4,472,0.79447076108847614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.654909066060549,0.0084274699999999994,2.2360679774997902,5.0000000000000027,-0.80680830740107445,59.030146915973774,34.49509930625058,trajectory reached the configured outer_limit radius
4,473,0.79449346282944044,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6505357369404896,0.010354129,2.2360679774997902,5.0000000000000027,-0.806828549397415,59.028869312233638,34.49592423229371,trajectory reached the configured outer_limit radius
5,456,0.79410753323304872,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6797855435598819,0.0099793929999999996,2.2360679774997898,5.0000000000000009,-0.80660799326128785,59.042571619054819,34.486339078408982,trajectory reached the configured outer_limit radius
5,457,0.79413023497401292,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6749157989095913,0.0093484090000000002,2.2360679774997898,5.0000000000000009,-0.80662930629432206,59.041232431760136,34.48722318581035,trajectory reached the configured outer_limit radius
5,458,0.79415293671497711,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6700866204699532,0.0073419970000000003,2.2360679774997898,5.0000000000000009,-0.80665056060483808,59.039896132958027,34.48810275953317,trajectory reached the configured outer_limit radius
5,459,0.79417563845594141,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6652973058714893,0.009904029,2.2360679774997898,5.0000000000000009,-0.80667175653095091,59.038562706458485,34.488977826506833,trajectory reached the configured outer_limit radius
5,460,0.79419834019690561,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6605471709911916,0.0084032010000000008,2.2360679774997898,5.0000000000000009,-0.80669289439947478,59.037232136711509,34.489848413009369,trajectory reached the configured outer_limit radius
5,461,0.7942210419378698,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6558355493287911,0.0091923520000000009,2.2360679774997898,5.0000000000000009,-0.80671397452644666,59.03590440877683,34.490714544697333,trajectory reached the configured outer_limit radius
5,462,0.79424374367883399,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6511617914102081,0.0082991929999999998,2.2360679774997898,5.0000000000000009,-0.806734997217606,59.034579508295316,34.491576246629627,trajectory reached the configured outer_limit radius
5,463,0.79426644541979818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6465252642160926,0.0090000429999999992,2.2360679774997898,5.0000000000000009,-0.8067559627688714,59.033257421462046,34.492433543294922,trajectory reached the configured outer_limit radius
5,464,0.79428914716076249,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6419253506320275,0.0081231210000000005,2.2360679774997898,5.0000000000000009,-0.80677687146677346,59.031938135000019,34.49328645863217,trajectory reached the configured outer_limit radius
5,465,0.79431184890172668,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6373614489238708,0.0096378990000000001,2.2360679774997898,5.0000000000000009,-0.80679772358888024,59.030621636136608,34.494135016055793,trajectory reached the configured outer_limit radius
5,466,0.79433455064269087,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.632832972232757,0.0087999949999999997,2.2360679774997898,5.0000000000000009,-0.80681851940419935,59.029307912579313,34.494979238475814,trajectory reached the configured outer_limit radius
5,467,0.79435725238365507,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6283393480908366,0.0095312950000000004,2.2360679774997898,5.0000000000000009,-0.80683925917355626,59.027996952493559,34.495819148317942,trajectory reached the configured outer_limit radius
5,468,0.79437995412461926,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6238800179567749,0.0095804310000000004,2.2360679774997898,5.0000000000000009,-0.80685994314995368,59.026688744482641,34.496654767543426,trajectory reached the configured outer_limit radius
5,469,0.79440265586558356,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6194544367698351,0.0085793310000000008,2.2360679774997898,5.0000000000000009,-0.80688057157892723,59.025383277565716,34.497486117667108,trajectory reached the configured outer_limit radius
5,470,0.79442535760654776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6150620725190588,0.0097453079999999994,2.2360679774997898,5.0000000000000009,-0.80690114469885965,59.024080541161098,34.49831321977571,trajectory reached the configured outer_limit radius
5,471,0.79444805934751195,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6107024058329613,0.0093818240000000004,2.2360679774997898,5.0000000000000009,-0.80692166274130417,59.022780525065684,34.499136094542841,trajectory reached the configured outer_limit radius
5,472,0.79447076108847614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6063749295845402,0.0088929709999999995,2.2360679774997902,5.0000000000000027,-0.80694212593127523,59.021483219439482,34.49995476224646,trajectory reached the configured outer_limit radius
5,473,0.79449346282944044,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6020791485073618,0.0098502150000000007,2.2360679774997898,5.0000000000000009,-0.80696253448754296,59.020188614787031,34.50076924278315,trajectory reached the configured outer_limit radius
6,456,0.79410753323304872,-0.873,fraction,250,0,outer_limit,nan,0,3.635353205389805,0.0085891720000000008,2.2360679774997898,5.0000000000000009,-0.80672518018081851,59.035020849385788,34.490684834889144,trajectory reached the configured outer_limit radius
6,457,0.79413023497401292,-0.873,fraction,250,0,outer_limit,nan,0,3.630570914307516,0.0098586590000000005,2.2360679774997898,5.0000000000000009,-0.80674664542796992,59.03366613906968,34.491559437252668,trajectory reached the configured outer_limit radius
6,458,0.79415293671497711,-0.873,fraction,250,0,outer_limit,nan,0,3.6258274457162423,0.0096798360000000007,2.2360679774997898,5.0000000000000009,-0.8067680507403977,59.032314378922798,34.492429414846207,trajectory reached the configured outer_limit radius
6,459,0.79417563845594141,-0.873,fraction,250,0,outer_limit,nan,0,3.6211221449508404,0.0075650839999999997,2.2360679774997898,5.0000000000000009,-0.80678939640714198,59.030965555785727,34.493294792404157,trajectory reached the configured outer_limit radius
6,460,0.79419834019690561,-0.873,fraction,250,0,outer_limit,nan,0,3.6164543739457535,0.0089353450000000008,2.2360679774997898,5.0000000000000009,-0.80681068270796064,59.02961965701995,34.494155594115135,trajectory reached the configured outer_limit radius
6,461,0.7942210419378698,-0.873,fraction,250,0,outer_limit,nan,0,3.6118235106797183,0.0086658220000000001,2.2360679774997898,5.0000000000000009,-0.80683190991376108,59.02827667048453,34.495011843648328,trajectory reached the configured outer_limit radius
