velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,352,0.82824404512863548,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6940999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,353,0.82896193721161615,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,354,0.82967982929459683,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,355,0.8303977213775775,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,356,0.83111561346055829,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.7000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,357,0.83183350554353896,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,358,0.83255139762651964,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,359,0.83326928970950043,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,360,0.8339871817924811,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.5605999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,342,0.8210651242988285,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.7030000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,343,0.82178301638180917,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,344,0.82250090846478985,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,345,0.82321880054777063,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,346,0.82393669263075131,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,347,0.82465458471373199,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,348,0.82537247679671266,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,349,0.82609036887969345,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,350,0.82680826096267412,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,351,0.8275261530456548,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,352,0.82824404512863548,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8387999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,353,0.82896193721161615,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.3e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,354,0.82967982929459683,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,355,0.8303977213775775,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.1099999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,356,0.83111561346055829,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,357,0.83183350554353896,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,358,0.83255139762651964,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,359,0.83326928970950043,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,360,0.8339871817924811,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3105000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,342,0.8210651242988285,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.6569e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,343,0.82178301638180917,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,344,0.82250090846478985,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,345,0.82321880054777063,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,346,0.82393669263075131,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,347,0.82465458471373199,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,348,0.82537247679671266,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,349,0.82609036887969345,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,350,0.82680826096267412,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,351,0.8275261530456548,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,352,0.82824404512863548,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.00011705900000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,353,0.82896193721161615,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,354,0.82967982929459683,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,355,0.8303977213775775,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,356,0.83111561346055829,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,357,0.83183350554353896,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.61e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,358,0.83255139762651964,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,359,0.83326928970950043,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,360,0.8339871817924811,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2404999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,342,0.8210651242988285,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.643e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,343,0.82178301638180917,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,344,0.82250090846478985,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,345,0.82321880054777063,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,346,0.82393669263075131,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,347,0.82465458471373199,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,348,0.82537247679671266,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,349,0.82609036887969345,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,350,0.82680826096267412,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,351,0.8275261530456548,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,352,0.82824404512863548,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0458999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,353,0.82896193721161615,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,354,0.82967982929459683,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,355,0.8303977213775775,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,356,0.83111561346055829,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,357,0.83183350554353896,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,358,0.83255139762651964,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,359,0.83326928970950043,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,360,0.8339871817924811,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1353999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,342,0.8210651242988285,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.7410000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,343,0.82178301638180917,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,344,0.82250090846478985,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,345,0.82321880054777063,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,9.0999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,346,0.82393669263075131,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,347,0.82465458471373199,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,348,0.82537247679671266,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,349,0.82609036887969345,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,350,0.82680826096267412,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,351,0.8275261530456548,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.8999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,352,0.82824404512863548,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2635000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,353,0.82896193721161615,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,354,0.82967982929459683,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.7999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,355,0.8303977213775775,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,356,0.83111561346055829,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,357,0.83183350554353896,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,358,0.83255139762651964,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,359,0.83326928970950043,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,360,0.8339871817924811,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.7376e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,342,0.8210651242988285,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.7810999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,343,0.82178301638180917,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,344,0.82250090846478985,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.8000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,345,0.82321880054777063,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,346,0.82393669263075131,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,347,0.82465458471373199,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,348,0.82537247679671266,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,349,0.82609036887969345,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,350,0.82680826096267412,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,351,0.8275261530456548,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,352,0.82824404512863548,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.7426000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,353,0.82896193721161615,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,354,0.82967982929459683,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,355,0.8303977213775775,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,356,0.83111561346055829,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,357,0.83183350554353896,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,358,0.83255139762651964,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,359,0.83326928970950043,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,360,0.8339871817924811,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2478999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,342,0.8210651242988285,-0.873,fraction,250,0,forbidden,nan,0,nan,1.7600000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,343,0.82178301638180917,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,344,0.82250090846478985,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,345,0.82321880054777063,-0.873,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,346,0.82393669263075131,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,347,0.82465458471373199,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,348,0.82537247679671266,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,349,0.82609036887969345,-0.873,fraction,250,0,forbidden,nan,0,nan,3.1e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,350,0.82680826096267412,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,351,0.8275261530456548,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,352,0.82824404512863548,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4520000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,353,0.82896193721161615,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,354,0.82967982929459683,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,355,0.8303977213775775,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,356,0.83111561346055829,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,357,0.83183350554353896,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,358,0.83255139762651964,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,359,0.83326928970950043,-0.873,fraction,250,0,forbidden,nan,0,nan,4.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,360,0.8339871817924811,-0.873,fraction,250,0,forbidden,nan,0,nan,0.00031532499999999998,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,342,0.8210651242988285,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9270999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,343,0.82178301638180917,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,344,0.82250090846478985,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,345,0.82321880054777063,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,346,0.82393669263075131,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,347,0.82465458471373199,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,348,0.82537247679671266,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.6e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,349,0.82609036887969345,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,350,0.82680826096267412,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.9999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,351,0.8275261530456548,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,352,0.82824404512863548,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3925999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,353,0.82896193721161615,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,354,0.82967982929459683,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,355,0.8303977213775775,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,356,0.83111561346055829,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,357,0.83183350554353896,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,358,0.83255139762651964,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,359,0.83326928970950043,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,360,0.8339871817924811,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8671999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,342,0.8210651242988285,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0322e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,343,0.82178301638180917,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,344,0.82250090846478985,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,345,0.82321880054777063,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,346,0.82393669263075131,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,347,0.82465458471373199,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,348,0.82537247679671266,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.0100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,349,0.82609036887969345,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,350,0.82680826096267412,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.8999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,351,0.8275261530456548,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
