x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.79050095860243508,0.79050095860243585,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.454756275921532,36.454756277851146,36.454756275921532,36.454756277851146,-2.0762457504205807e-07,-2.0762457464820657e-07,91250525.589144573,91250525.838902801,-432419304.66899914,-432419303.58247393,-0.00022097106371967467,-0.00022097106353536106,0.00099999999958300524,0.0010000000004169948,-2.3915368838607161,-2.3915368838607121,-1.1691470224124027e-14,1.1609338841169869e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1024043499518105e-19,43746,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.79050095860243508,0.79050095860243585,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.512441925994224,36.512441928104387,36.512441925994224,36.512441928104387,-2.07648647380412e-07,-2.0764864695314081e-07,91261164.164677784,91261164.436452642,-432417059.59496981,-432417058.40495527,-0.00022097106372690422,-0.00022097106352496709,0.00099999999954312828,0.001000000000456872,-2.3915368838607161,-2.3915368838607121,-1.1719225961944773e-14,1.1720361300445682e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025036116253168e-19,7.1024374371763126e-19,43815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.79050095860243508,0.79050095860243585,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.573958528803132,36.573958531143674,36.573958528803132,36.573958531143674,-2.0766898701949641e-07,-2.0766898655372871e-07,91270153.800840646,91270154.098862976,-432415162.30712199,-432415160.98558617,-0.00022097106373722032,-0.00022097106351282058,0.00099999999949230154,0.0010000000005076987,-2.3915368838607161,-2.3915368838607121,-1.1649837227773177e-14,1.1928528319311283e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024043499518105e-19,7.1024374371763126e-19,43890,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.79050095860243508,0.79050095860243585,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.640023220501718,36.640023223118213,36.640023220501718,36.640023223118213,-2.0768505214102455e-07,-2.0768505162006994e-07,91277255.081565365,91277255.415032625,-432413663.44962275,-432413661.96975559,-0.0002209710637504796,-0.00022097106349918528,0.0009999999994314457,0.0010000000005685541,-2.3915368838607161,-2.3915368838607121,-1.1858004288632878e-14,1.1692606169682966e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1023712627273083e-19,43971,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.79050095860243508,0.79050095860243585,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.711540872681049,36.711540875636523,36.711540872681049,36.711540875636523,-2.0769616417086753e-07,-2.0769616358423811e-07,91282168.172225714,91282168.548334137,-432412626.41981387,-432412624.74510849,-0.00022097106376766301,-0.00022097106348323623,0.00099999999935647594,0.0010000000006435241,-2.3915368838607161,-2.3915368838607121,-1.1691471133769274e-14,1.1984040014578108e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1024043499518105e-19,44055,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.79050095860243508,0.79050095860243585,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.789685668722782,36.789685672062156,36.789685668722782,36.789685672062156,-2.0770146405531083e-07,-2.0770146340159719e-07,91284513.493138269,91284513.914300919,-432412131.42182595,-432412129.52729344,-0.00022097106378793092,-0.00022097106346600647,0.0009999999992716291,0.0010000000007283709,-2.3915368838607161,-2.3915368838607121,-1.1899638287687341e-14,1.210894044682563e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1024043499518105e-19,44148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.79050095860243508,0.79050095860243585,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.876029558039313,36.876029561819465,36.876029558039313,36.876029561819465,-2.0769984415779422e-07,-2.0769984343157665e-07,91283801.617062211,91283802.087923616,-432412281.8226074,-432412279.67649055,-0.00022097106381196944,-0.00022097106344706025,0.00099999999917436662,0.0010000000008256336,-2.3915368838607161,-2.3915368838607121,-1.2093927701711442e-14,1.220608535486952e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024043499518105e-19,7.1023381755028062e-19,44253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.79050095860243508,0.79050095860243585,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.97275551751185,36.972755521994777,36.97275551751185,36.972755521994777,-2.0768983839522239e-07,-2.0768983754170432e-07,91279384.703907639,91279385.259190679,-432413214.41776365,-432413211.86918074,-0.00022097106384999293,-0.00022097106341650811,0.00099999999901920103,0.001000000000980799,-2.3915368838607161,-2.3915368838607121,-1.2968228947903098e-14,1.2719564130788423e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1024043499518105e-19,44370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.79050095860243508,0.79050095860243585,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.08303453436195,37.08303453981334,37.08303453436195,37.08303453981334,-2.0766943564245461e-07,-2.076694346007044e-07,91270374.092250675,91270374.76954928,-432415116.66161221,-432415113.5568167,-0.00022097106390241855,-0.00022097106337437011,0.00099999999880522376,0.0010000000011947763,-2.3915368838607161,-2.3915368838607121,-1.2080051375352889e-14,1.1984042241650265e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1024043499518105e-19,44502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.79050095860243508,0.79050095860243585,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.211746581617028,37.211746588416226,37.211746581617028,37.211746588416226,-2.0763574091414784e-07,-2.0763573962208474e-07,91255490.552068949,91255491.394033521,-432418258.24999267,-432418254.37176102,-0.00022097106397511528,-0.00022097106331538457,0.00099999999850726093,0.0010000000014927391,-2.3915368838607161,-2.3915368838607121,-1.2177197070183929e-14,1.2011799020802209e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1023712627273083e-19,44655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.79050095860243508,0.79050095860243585,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.367010600616837,37.367010609482179,37.367010600616837,37.367010609482179,-2.0758430327060011e-07,-2.0758430159918096e-07,91232767.245897457,91232768.33829765,-432423053.61077762,-432423048.54766989,-0.00022097106408502809,-0.00022097106322350126,0.00099999999805065482,0.0010000000019493452,-2.3915368838607161,-2.3915368838607121,-1.3509466510807586e-14,1.3246923977489332e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024043499518105e-19,7.1024374371763126e-19,44841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.79050095860243508,0.79050095860243585,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.563942119681151,37.563942132001515,37.563942119681151,37.563942132001515,-2.0750761665341187e-07,-2.0750761434707967e-07,91198887.212669536,91198888.723987207,-432430201.19214374,-432430194.14807951,-0.00022097106426558115,-0.0002209710630667063,0.00099999999728732055,0.0010000000027126797,-2.3915368838607161,-2.3915368838607121,-1.3051502546261321e-14,1.2705693326574313e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025036116253168e-19,7.1024374371763126e-19,45078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.79050095860243508,0.79050095860243585,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.836214687546665,37.836214706642771,37.836214687546665,37.836214706642771,-2.0739119108826074e-07,-2.0739118753082784e-07,91147446.946138397,91147449.281505138,-432441048.52881366,-432441037.59856206,-0.00022097106461237026,-0.0002209710627518168,0.00099999999579011563,0.0010000000042098844,-2.3915368838607161,-2.3915368838607121,-1.3523353293396085e-14,1.3691022276951207e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024374371763126e-19,7.1024043499518105e-19,45405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.79050095860243508,0.79050095860243585,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.290013887508671,38.290013926172136,38.290013887508671,38.290013926172136,-2.0720086794312666e-07,-2.0720086075456464e-07,91063348.93430306,91063353.656662971,-432458771.04644185,-432458748.89290464,-0.00022097106558964738,-0.00022097106181858338,0.00099999999146713333,0.0010000000085328667,-2.3915368838607161,-2.3915368838607121,-1.5951983414243329e-14,1.5855974504499855e-14,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024705244008147e-19,7.1024374371763126e-19,45951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.79050095860243508,0.79050095860243585,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.625757539530293,2.6257575811167575,2.625757539530293,2.6257575811167575,0.79057382500975959,0.79057382501557971,-3.2729815809308328e-06,-3.2729634779169714e-06,-0.00015472812110856602,-0.00015472809999827596,-0.00015472812110856602,-0.00015472809999827596,0.88914218492306374,0.88914218492633657,-2.3915368838607161,-2.3915368838607121,-2.8661739648327966e-11,2.8661739648327966e-11,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024043499518105e-19,7.1024043499518105e-19,6030,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.79050095860243508,0.79050095860243585,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,5.0211598461464737,5.0211608917872796,5.0211598461464737,5.0211608917872796,0.79046803168765278,0.79046803205683114,-0.00020912107159042211,-0.00020912010911298078,0.00023987146811832566,0.00023987271128148071,0.00023987146811832566,0.00023987271128148071,0.88908269114163552,0.889082691349253,-2.3915368838607161,-2.3915368838607121,-1.7800143581325756e-09,1.7800150242663904e-09,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024043499518105e-19,7.1024043499518105e-19,6030,0,validated_positive_return: all requested positive returns were rigorously enclosed
30,25,r,0,0.79050095860243508,0.79050095860243585,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2621112277313662,2.2621112458664356,2.2621112277313662,2.2621112458664356,0.79062234724685432,0.79062234725151292,0.00015688386592607981,0.00015688387728416005,-0.00021180719619444738,-0.00021180718019408846,-0.00021180719619444738,-0.00021180718019408846,0.88916947048740624,0.88916947049002582,-2.3915368838607161,-2.3915368838607121,-2.2595036952566261e-11,2.2595481041776111e-11,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025366988498189e-19,7.1024705244008147e-19,9360,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,25,r,0,0.79050095860243508,0.79050095860243585,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7972223921682966,7.7972224643544648,7.7972223921682966,7.7972224643544648,3.4700211638395575,3.4700524723290127,2.2854192534657565,2.2856144843392094,-5.1521041273342965,-5.1519493319490497,66.192661205778975,66.193824032366535,2.2360643998038015,2.2360715552035804,-2.3915368838607161,-2.3915368838607121,-0.11312143364472149,0.11312115155641322,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025366988498189e-19,7.1024705244008147e-19,9360,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.79050095860243508,0.79050095860243585,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0493092941852411,2.0493093069157995,2.0493092941852411,2.0493093069157995,0.79063910552796979,0.79063910553162575,0.00022013982006486828,0.00022013982891480144,-0.00022037633680384717,-0.00022037632446402614,-0.00022037633680384717,-0.00022037632446402614,0.88917889399601124,0.88917889399806704,-2.3915368838607161,-2.3915368838607121,-1.7648771333256263e-11,1.7649215422466114e-11,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025036116253168e-19,7.1025036116253168e-19,8844,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.79050095860243508,0.79050095860243585,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3685192083489932,7.3685192514142566,7.3685192083489932,7.3685192514142566,3.4700731022515825,3.4700916089353808,2.2855225648437525,2.2856351485488355,-5.1521345381970987,-5.1520446038536738,66.193708834110069,66.194372619611428,2.236065969628954,2.2360699853730832,-2.3915368838607161,-2.3915368838607121,-0.064343798209620218,0.064343708109220188,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025036116253168e-19,7.1025036116253168e-19,8844,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.79050095860243508,0.79050095860243585,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8816295410695156,1.8816295508829921,1.8816295410695156,1.8816295508829921,0.79064415330194426,0.79064415330481774,0.00024708695458003084,0.00024708696147125687,-0.00021322420554831188,-0.00021322419598253373,-0.00021322420554831188,-0.00021322419598253373,0.88918173243828191,0.88918173243989762,-2.3915368838607161,-2.3915368838607121,-1.3820278255138874e-11,1.3820500299743799e-11,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025697860743211e-19,7.1025036116253168e-19,8559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.79050095860243508,0.79050095860243585,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1304276587344217,7.1304276897999896,7.1304276587344217,7.1304276897999896,3.4700985410750822,3.4701113593953834,2.2855761238115209,2.2856545255954894,-5.1521494811781636,-5.1520869544158732,66.194231875645286,66.194695059015174,2.2360665708286764,2.2360693841721098,-2.3915368838607161,-2.3915368838607121,-0.044945726324442603,0.044945682201898762,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025697860743211e-19,7.1025036116253168e-19,8559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.79050095860243508,0.79050095860243585,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7319743550400162,1.7319743626304187,1.7319743550400162,1.7319743626304187,0.79064226849814256,0.79064226850034725,0.00025270213601165132,0.00025270214121532355,-0.00019761192653508825,-0.00019761191923041034,-0.00019761192653508825,-0.00019761191923041034,0.88918067258467925,0.88918067258591893,-2.3915368838607161,-2.3915368838607121,-1.0590417431899368e-11,1.0590861521109218e-11,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025366988498189e-19,7.1025036116253168e-19,8370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.79050095860243508,0.79050095860243585,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9722341889292938,6.9722342125566712,6.9722341889292938,6.9722342125566712,3.4701102609003658,3.4701196249793842,2.2856055055344622,2.2856636719110588,-5.1521525824445105,-5.1521064095546487,66.194492179545705,66.194838043221779,2.2360669160336606,2.2360690389666056,-2.3915368838607161,-2.3915368838607121,-0.033632114958209058,0.033632090050048191,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025366988498189e-19,7.1025036116253168e-19,8370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.79050095860243508,0.79050095860243585,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5860712378763129,1.5860712445383529,1.5860712378763129,1.5860712445383529,0.79063527087490815,0.7906352708766714,0.0002431174906574072,0.00024311749466418621,-0.00017629723087971656,-0.0001762972250816079,-0.00017629723087971656,-0.0001762972250816079,0.88917673770455119,0.88917673770554262,-2.3915368838607161,-2.3915368838607121,-8.4527940202860918e-12,8.4534601541008669e-12,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025366988498189e-19,7.1025697860743211e-19,8235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.79050095860243508,0.79050095860243585,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8606896685187531,6.8606896887018705,6.8606896685187531,6.8606896887018705,3.4701125752981974,3.4701208959296168,2.2856165808571358,2.2856669908584029,-5.1521500189181122,-5.1521097002233471,66.194570399899035,66.194867211179172,2.2360670825698481,2.23606887243022,-2.3915368838607161,-2.3915368838607121,-0.02874227416833719,0.028742256221221396,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025366988498189e-19,7.1025697860743211e-19,8235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.79050095860243508,0.79050095860243585,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4315427089759816,1.4315427150708353,1.4315427089759816,1.4315427150708353,0.79062388312704768,0.79062388312844656,0.00022151087170819685,0.00022151087468802135,-0.00015059919194466864,-0.00015059918738429573,-0.00015059919194466864,-0.00015059918738429573,0.88917033414697755,0.88917033414776414,-2.3915368838607161,-2.3915368838607121,-6.6906480356010434e-12,6.6913141694158185e-12,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025697860743211e-19,7.1025366988498189e-19,8142,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.79050095860243508,0.79050095860243585,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7828049119182525,6.7828049298354056,6.7828049119182525,6.7828049298354056,3.4701086614625929,3.4701157836227399,2.2856177039366457,2.2856612897041244,-5.1521392989840997,-5.1521045443525182,66.194528982873251,66.194786535371492,2.2360671950196092,2.2360687599803439,-2.3915368838607161,-2.3915368838607121,-0.024994285616912748,0.024994271954483338,5.1252037995472563e-08,5.1252037996893011e-08,-7.1025697860743211e-19,7.1025366988498189e-19,8142,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
