x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.79077568384325858,0.79077568384325958,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5502926162758184,1.5502926168613047,1.5502926162758184,1.5502926168613047,0.79180559400627859,0.79180559400827522,0.0037030648120430654,0.003703064817134187,-0.0018399010391275318,-0.0018399010326890638,-0.0018399010391275318,-0.0018399010326890638,0.88983458800289317,0.88983458800401505,-2.3915367938607162,-2.3915367938607122,-9.5574659297881226e-12,9.5574659297881226e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522945347717146e-18,3.4522945347717146e-18,6048,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.79077568384325858,0.79077568384325958,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0360409044122898,5.0360409059581714,5.0360409044122898,5.0360409059581714,3.4704230690950939,3.4704236391947649,2.2865810154032364,2.2865845280632007,-5.1523220556329203,-5.1523192604809918,66.202533994080241,66.202554809734252,2.2360679139698081,2.2360680410297737,-2.3915367938607162,-2.3915367938607122,-0.0020219682241986447,0.0020219681115349886,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522945347717146e-18,3.4522945347717146e-18,6048,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79077568384325858,0.79077568384325958,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5109204713130759,1.5109204718628102,1.5109204713130759,1.5109204718628102,0.79184301784692201,0.79184301784883826,0.0038257188378128123,0.0038257188426808328,-0.0018674087941117489,-0.0018674087879476027,-0.0018674087941117489,-0.0018674087879476027,0.88985561629228482,0.88985561629336152,-2.3915367938607162,-2.3915367938607122,-9.1682217373545427e-12,9.1684437819594677e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522945347717146e-18,3.4524004138901214e-18,5976,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79077568384325858,0.79077568384325958,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9756822373810845,4.9756822388203181,4.9756822373810845,4.9756822388203181,3.4703866162207193,3.4703871236522228,2.2865470281221549,2.286550214800144,-5.1522646904955645,-5.1522621692324337,66.201968144107425,66.201987187337821,2.2360679186626577,2.2360680363369241,-2.3915367938607162,-2.3915367938607122,-0.0018534602878048645,0.0018534601981627929,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522945347717146e-18,3.4524004138901214e-18,5976,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79077568384325858,0.79077568384325958,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4749848719168694,1.4749848724397379,1.4749848719168694,1.4749848724397379,0.79187414217272178,0.79187414217457375,0.0039293831944961517,0.0039293831991860824,-0.0018865482621301655,-0.0018865482561847536,-0.0018865482621301655,-0.0018865482561847536,0.88987310453385537,0.88987310453489588,-2.3915367938607162,-2.3915367938607122,-8.8569152012496488e-12,8.8566931566447238e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.452347474330918e-18,3.4522945347717146e-18,5910,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79077568384325858,0.79077568384325958,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9225166968308711,4.9225166981898747,4.9225166968308711,4.9225166981898747,3.4703517679115841,3.4703522496202752,2.2865119975641344,2.2865150083163059,-5.1522110440907056,-5.152208658608088,66.20141550504529,66.201433457837751,2.2360679221948097,2.2360680328047717,-2.3915367938607162,-2.3915367938607122,-0.0017466526783209702,0.0017466525944769273,7.2798347390654361e-07,7.2798347391344746e-07,-3.452347474330918e-18,3.4522945347717146e-18,5910,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79077568384325858,0.79077568384325958,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4416461047402949,1.4416461052367378,1.4416461047402949,1.4416461052367378,0.79189972935009922,0.79189972935188502,0.004016351788429305,0.0040163517929328475,-0.0018983220901969053,-0.0018983220844749045,-0.0018983220901969053,-0.0018983220844749045,0.88988748128631368,0.88988748128731698,-2.3915367938607162,-2.3915367938607122,-8.5367268809477537e-12,8.5369489255526787e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522415952125112e-18,3.4522415952125112e-18,5853,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79077568384325858,0.79077568384325958,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8750569994712531,4.8750570007575904,4.8750569994712531,4.8750570007575904,3.4703186386446081,3.4703191104425066,2.286476659868625,2.2864795581307003,-5.1521609753676501,-5.1521586670232002,66.20088067780631,66.200897830854245,2.2360679252555422,2.2360680297440392,-2.3915367938607162,-2.3915367938607122,-0.0016655172140076502,0.0016655171420438819,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522415952125112e-18,3.4522415952125112e-18,5853,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79077568384325858,0.79077568384325958,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4103024607108041,1.4103024611854393,1.4103024607108041,1.4103024611854393,0.79192033880217882,0.791920338803903,0.0040883042350277187,0.0040883042393658397,-0.0019034742645936244,-0.0019034742590800029,-0.0019034742645936244,-0.0019034742590800029,0.88989906101882077,0.88989906101978944,-2.3915367938607162,-2.3915367938607122,-8.2387430211383617e-12,8.2385209765334366e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522945347717146e-18,5802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79077568384325858,0.79077568384325958,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8322443884898592,4.832244389717343,4.8322443884898592,4.832244389717343,3.4702872981845534,3.4702877594926083,2.2864415308980353,2.286444330551173,-5.152114362615543,-5.1521121246173891,66.200366725525754,66.200383219668751,2.2360679277075626,2.2360680272920188,-2.3915367938607162,-2.3915367938607122,-0.0015978389869246712,0.0015978389081965361,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522945347717146e-18,5802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79077568384325858,0.79077568384325958,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3805037404171203,1.3805037408732508,1.3805037404171203,1.3805037408732508,0.79193638999372296,0.7919363899953914,0.0041464971171322369,0.0041464971213188402,-0.0019025689083437154,-0.0019025689030176159,-0.0019025689083437154,-0.0019025689030176159,0.88990807951929674,0.8899080795202341,-2.3915367938607162,-2.3915367938607122,-7.9691808707593736e-12,7.9691808707593736e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522415952125112e-18,3.4522415952125112e-18,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79077568384325858,0.79077568384325958,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7932984124691158,4.7932984136382366,4.7932984124691158,4.7932984136382366,3.4702578004159865,3.4702582171144214,2.286407034815094,2.2864096212281981,-5.1520710593038208,-5.1520690057509881,66.19987605001387,66.199891424568364,2.2360679303457949,2.2360680246537865,-2.3915367938607162,-2.3915367938607122,-0.0014948254125215499,0.00149482534169465,7.2798347390654361e-07,7.2798347391344746e-07,-3.4522415952125112e-18,3.4522415952125112e-18,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79077568384325858,0.79077568384325958,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3518999700671133,1.3518999705079768,1.3518999700671133,1.3518999705079768,0.79194820125060028,0.79194820125221821,0.0041918815895381724,0.0041918815935881783,-0.001896039416456277,-0.0018960394113001595,-0.001896039416456277,-0.0018960394113001595,0.88991471571752334,0.88991471571843228,-2.3915367938607162,-2.3915367938607122,-7.7249318053418392e-12,7.7244877161319891e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522415952125112e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79077568384325858,0.79077568384325958,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7576275364798262,4.7576275376049697,4.7576275364798262,4.7576275376049697,3.4702301345183288,3.4702305402434659,2.2863733217047648,2.2863758226883375,-5.1520311082065202,-5.1520291183480342,66.199409666340316,66.199424488952772,2.236067932246034,2.2360680227535465,-2.3915367938607162,-2.3915367938607122,-0.001439971182435329,0.0014399711122905501,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522415952125112e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79077568384325858,0.79077568384325958,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3242092522003888,1.3242092526279983,1.3242092522003888,1.3242092526279983,0.79195601470825594,0.7919560147098248,0.0042251788003354589,0.0042251788042597695,-0.0018842203824342917,-0.0018842203774389829,-0.0018842203824342917,-0.0018842203774389829,0.88991910571032018,0.88991910571120159,-2.3915367938607162,-2.3915367938607122,-7.4888983903065309e-12,7.489342479516381e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522415952125112e-18,5673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79077568384325858,0.79077568384325958,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7247732084142937,4.7247732095002881,4.7247732084142937,4.7247732095002881,3.4702043362821424,3.4702047238487714,2.2863406743177688,2.2863430715688255,-5.1519943760053577,-5.1519924706489242,66.198969034398942,66.198983262833735,2.2360679339599865,2.236068021039594,-2.3915367938607162,-2.3915367938607122,-0.0013828590203388558,0.0013828589673607894,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522415952125112e-18,5673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79077568384325858,0.79077568384325958,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2971965831754355,1.2971965835904478,1.2971965831754355,1.2971965835904478,0.79196001281640338,0.79196001281792183,0.0042469296787724037,0.0042469296825681409,-0.0018673689592774224,-0.0018673689544484132,-0.0018673689592774224,-0.0018673689544484132,0.88992135203983247,0.88992135204068556,-2.3915367938607162,-2.3915367938607122,-7.2466477263333218e-12,7.2464256817283967e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522415952125112e-18,5637,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79077568384325858,0.79077568384325958,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6943734010034017,4.6943734020519647,4.6943734010034017,4.6943734020519647,3.4701804190268568,3.4701807782498149,2.2863092649927599,2.2863115273321761,-5.1519608067196412,-5.1519590183015707,66.198555092034567,66.198568628438238,2.2360679356036952,2.2360680193958857,-2.3915367938607162,-2.3915367938607122,-0.0013178253717569532,0.0013178253113892424,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4522415952125112e-18,5637,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79077568384325858,0.79077568384325958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2706592079029733,1.2706592083057042,1.2706592079029733,1.2706592083057042,0.79196032942472672,0.79196032942619743,0.0042575282931242081,0.004257528296790305,-0.0018456793984753959,-0.0018456793938057213,-0.0018456793984753959,-0.0018456793938057213,0.88992152992537876,0.88992152992620499,-2.3915367938607162,-2.3915367938607122,-7.0157213372112892e-12,7.0157213372112892e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4521886556533078e-18,5604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79077568384325858,0.79077568384325958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6661380388675777,4.6661380398830392,4.6661380388675777,4.6661380398830392,3.4701583745572879,3.4701587337709312,2.2862791630505122,2.2862813892317435,-5.1519304273733058,-5.1519286590151845,66.19816835396648,66.198181577951303,2.2360679369816756,2.2360680180179058,-2.3915367938607162,-2.3915367938607122,-0.0012855415378112411,0.0012855414822183775,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4521886556533078e-18,5604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79077568384325858,0.79077568384325958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2444159644328798,1.2444159648265587,1.2444159644328798,1.2444159648265587,0.79195705720424558,0.79195705720567355,0.0042572441059768188,0.0042572441095300138,-0.0018192929625826756,-0.0018192929580541804,-0.0018192929625826756,-0.0018192929580541804,0.88991969143526972,0.88991969143607197,-2.3915367938607162,-2.3915367938607122,-6.8096639438408602e-12,6.8096639438408602e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521357160941044e-18,3.4521886556533078e-18,5571,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79077568384325858,0.79077568384325958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6398319753308161,4.6398319763192557,4.6398319753308161,4.6398319763192557,3.470138235198942,3.4701385827818299,2.2862505454758608,2.2862527028007174,-5.1519031469558279,-5.1519014340645573,66.19780971396024,66.197822537222791,2.2360679381709732,2.2360680168286078,-2.3915367938607162,-2.3915367938607122,-0.0012467991849689497,0.0012467991408016132,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521357160941044e-18,3.4521886556533078e-18,5571,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79077568384325858,0.79077568384325958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2182990651962147,1.2182990655801562,1.2182990651962147,1.2182990655801562,0.79195025244506689,0.79195025244644823,0.0042462362795375264,0.0042462362829683263,-0.0017883045315968949,-0.0017883045272215447,-0.0017883045315968949,-0.0017883045272215447,0.8899158681836542,0.88991586818443025,-2.3915367938607162,-2.3915367938607122,-6.5851768482616535e-12,6.5851768482616535e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521357160941044e-18,3.452082776534901e-18,5541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79077568384325858,0.79077568384325958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.615262937748315,4.6152629387136388,4.615262937748315,4.6152629387136388,3.4701200001922898,3.4701203565075138,2.2862234535935588,2.2862256156314693,-5.1518790069723694,-5.1518772785690814,66.197479584177685,66.197492320492515,2.2360679390563689,2.2360680159432116,-2.3915367938607162,-2.3915367938607122,-0.0012337937887991757,0.0012337937373558816,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521357160941044e-18,3.452082776534901e-18,5541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79077568384325858,0.79077568384325958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1921472999315339,1.1921473003087042,1.1921472999315339,1.1921473003087042,0.79193993784218797,0.7919399378435279,0.0042245618778813943,0.0042245618812076962,-0.0017527666951192662,-0.00175276669088143,-0.0017527666951192662,-0.00175276669088143,0.88991007289623825,0.88991007289699098,-2.3915367938607162,-2.3915367938607122,-6.3848926146192753e-12,6.3853367038291253e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521357160941044e-18,3.4521886556533078e-18,5514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79077568384325858,0.79077568384325958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.592272850958798,4.592272851899029,4.592272850958798,4.592272851899029,3.4701037187284189,3.4701040447599421,2.2861980736152749,2.2862001061195012,-5.1518579079751419,-5.1518562963281038,66.19717899757029,66.197191102380188,2.2360679402690034,2.2360680147305771,-2.3915367938607162,-2.3915367938607122,-0.0011774828244028868,0.0011774827734711835,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521357160941044e-18,3.4521886556533078e-18,5514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79077568384325858,0.79077568384325958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1657999327852979,1.1657999331542834,1.1657999327852979,1.1657999331542834,0.79192610360151516,0.79192610360280946,0.0041921789628973534,0.0041921789661071938,-0.0017126917795579528,-0.0017126917754673953,-0.0017126917795579528,-0.0017126917754673953,0.88990230003159065,0.88990230003231785,-2.3915367938607162,-2.3915367938607122,-6.1666227679779695e-12,6.1666227679779695e-12,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4521886556533078e-18,5490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79077568384325858,0.79077568384325958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.570731533216736,4.5707315341343016,4.570731533216736,4.5707315341343016,3.4700893872858813,3.4700897012468994,2.2861743794862663,2.2861763477518298,-5.1518399647750215,-5.1518384066914988,66.196908168394714,66.196919920297404,2.2360679412273918,2.2360680137721887,-2.3915367938607162,-2.3915367938607122,-0.0011437234591653578,0.001143723411701103,7.2798347390654361e-07,7.2798347391344746e-07,-3.4521886556533078e-18,3.4521886556533078e-18,5490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
