x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,7,r,0,0.80076762301765236,0.80076762301765325,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2842844711663663,1.2842844711784671,1.2842844711663663,1.2842844711784671,0.84082480888381017,0.84082480888556621,0.14584406767958799,0.14584406768466626,-0.065748666663057079,-0.06574866665735922,-0.065748666663057079,-0.06574866665735922,0.91696499872340287,0.91696499872436033,-2.3916368938607162,-2.3916368938607122,-9.8432373363266379e-12,9.8316910168705363e-12,0.00091437941092228328,0.00091437941092258697,-1.522761951255891e-16,1.5216777490834055e-16,2952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.80076762301765236,0.80076762301765325,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4582837953649039,2.4582837953957548,2.4582837953649039,2.4582837953957548,3.4466806633173972,3.44668067450166,2.234887595463015,2.2348876636419757,-5.1279827019975182,-5.1279826475302013,65.693912226544001,65.693912626482344,2.2360679762775635,2.2360679787220161,-2.3916368938607162,-2.3916368938607122,-3.9027410764447268e-05,3.9027393484047934e-05,0.00091437941092228328,0.00091437941092258697,-1.522761951255891e-16,1.5216777490834055e-16,2952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.80076762301765236,0.80076762301765325,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2593869450057209,1.2593869450173139,1.2593869450057209,1.2593869450173139,0.84166460258014586,0.84166460258185194,0.1484954713005561,0.14849547130549423,-0.066234121674707797,-0.066234121669176999,-0.066234121674707797,-0.066234121669176999,0.91742280469810966,0.91742280469903947,-2.3916368938607162,-2.3916368938607122,-9.5894403528973271e-12,9.5767838104166003e-12,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5211356479971627e-16,2910,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.80076762301765236,0.80076762301765325,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4229289847699396,2.4229289847993432,2.4229289847699396,2.4229289847993432,3.4470786766475432,3.4470786871137684,2.2348517659837737,2.2348518302363667,-5.1287862682561478,-5.1287862170343459,65.698247420992999,65.698247798952281,2.2360679763389228,2.2360679786606568,-2.3916368938607162,-2.3916368938607122,-3.6923588822901365e-05,3.6923570860381005e-05,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5211356479971627e-16,2910,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.80076762301765236,0.80076762301765325,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.235428834763866,1.2354288347750051,1.235428834763866,1.2354288347750051,0.84233395170785497,0.84233395170951297,0.1506669187625389,0.15066691876733854,-0.066480275690165597,-0.066480275684797474,-0.066480275690165597,-0.066480275684797474,0.91778753080865894,0.9177875308095621,-2.3916368938607162,-2.3916368938607122,-9.3374197263074166e-12,9.3247631838266898e-12,0.00091437941092228328,0.00091437941092258697,-1.5222198501696482e-16,1.5216777490834055e-16,2874,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.80076762301765236,0.80076762301765325,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.390572658683165,2.3905726587112879,2.390572658683165,2.3905726587112879,3.4475096526026991,3.4475096622839287,2.2349426240389452,2.2349426843432405,-5.1295998564616214,-5.1295998085972707,65.703544333874703,65.703544690820749,2.2360679763929605,2.2360679786066191,-2.3916368938607162,-2.3916368938607122,-3.4927910405713192e-05,3.4927894432712492e-05,0.00091437941092228328,0.00091437941092258697,-1.5222198501696482e-16,1.5216777490834055e-16,2874,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.80076762301765236,0.80076762301765325,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.212211333418423,1.2122113334291826,1.212211333418423,1.2122113334291826,0.842846535357344,0.84284653535895515,0.15239672011696076,0.15239672012163041,-0.066508491776460441,-0.066508491771247971,-0.066508491776460441,-0.066508491771247971,0.91806673796480831,0.91806673796568572,-2.3916368938607162,-2.3916368938607122,-9.0891738580012316e-12,9.0756291371008047e-12,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5222198501696482e-16,2835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.80076762301765236,0.80076762301765325,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3607750777036975,2.3607750777308025,2.3607750777036975,2.3607750777308025,3.4479632249668586,3.4479632345817222,2.2351385248189088,2.2351385838053375,-5.1304123904923413,-5.1304123434584579,65.709584715014344,65.709585061983162,2.2360679764345632,2.2360679785650164,-2.3916368938607162,-2.3916368938607122,-3.3886518906456331e-05,3.3886499579693918e-05,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5222198501696482e-16,2835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.80076762301765236,0.80076762301765325,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1895680702487965,1.1895680702592273,1.1895680702487965,1.1895680702592273,0.84321277770577852,0.84321277770734748,0.15371388569222921,0.15371388569677577,-0.066335150237512658,-0.066335150232441645,-0.066335150237512658,-0.066335150232441645,0.91826618020363715,0.91826618020449136,-2.3916368938607162,-2.3916368938607122,-8.8604679149284493e-12,8.8475893278427975e-12,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.80076762301765236,0.80076762301765325,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3331931790450904,2.3331931790712908,2.3331931790450904,2.3331931790712908,3.4484312918915649,3.4484313011898595,2.2354224492315788,2.2354225062070783,-5.1312152512688938,-5.1312152058216958,65.716197604123352,65.716197939143058,2.2360679764721119,2.2360679785274677,-2.3916368938607162,-2.3916368938607122,-3.2710353991660668e-05,3.2710336370200821e-05,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.80076762301765236,0.80076762301765325,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1673551937073006,1.1673551937173974,1.1673551937073006,1.1673551937173974,0.84344062609718984,0.84344062609871306,0.15464032309367437,0.15464032309808309,-0.065972883219856476,-0.065972883214939632,-0.065972883219856476,-0.065972883214939632,0.91839023628150029,0.91839023628232952,-2.3916368938607162,-2.3916368938607122,-8.6071150207089886e-12,8.5944584782282618e-12,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.80076762301765236,0.80076762301765325,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3075543049332459,2.3075543049585039,2.3075543049332459,2.3075543049585039,3.4489074063558594,3.4489074150287728,2.2357808253609019,2.2357808792810494,-5.1320015911757508,-5.1320015483533759,65.723246928132383,65.723247247142595,2.2360679765118019,2.2360679784877777,-2.3916368938607162,-2.3916368938607122,-3.1200682826693082e-05,3.1200664068364858e-05,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.80076762301765236,0.80076762301765325,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1454442558607318,1.1454442558705209,1.1454442558607318,1.1454442558705209,0.84353606889348753,0.84353606889496413,0.15519229509138749,0.15519229509565743,-0.065431399177720062,-0.065431399172959967,-0.065431399177720062,-0.065431399172959967,0.91844219681670092,0.91844219681750472,-2.3916368938607162,-2.3916368938607122,-8.3451023868974517e-12,8.3324458444167249e-12,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.80076762301765236,0.80076762301765325,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2836384939252929,2.2836384939497356,2.2836384939252929,2.2836384939497356,3.4493863618873646,3.4493863704387575,2.2362027274541902,2.2362027801115141,-5.1327658644039236,-5.1327658224608159,65.730623055375915,65.730623365718415,2.2360679765449567,2.2360679784546234,-2.3916368938607162,-2.3916368938607122,-3.0311704108498816e-05,3.0311685634387686e-05,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.80076762301765236,0.80076762301765325,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1237168145087468,1.1237168145182932,1.1237168145087468,1.1237168145182932,0.84350348429157251,0.84350348429300792,0.15538139595480291,0.15538139595895012,-0.064718043384391646,-0.064718043379770468,-0.064718043384391646,-0.064718043379770468,0.91842445758569202,0.9184244575864734,-2.3916368938607162,-2.3916368938607122,-8.1106232840966186e-12,8.0981887862208168e-12,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.80076762301765236,0.80076762301765325,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2612661907497662,2.261266190773529,2.2612661907497662,2.261266190773529,3.4498639036443253,3.4498639117091261,2.23667932093996,2.2366793712764683,-5.1335034927886776,-5.1335034528594283,65.738236904231655,65.738237202625669,2.2360679765734468,2.2360679784261328,-2.3916368938607162,-2.3916368938607122,-2.9188972064275731e-05,2.9188956943926314e-05,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.80076762301765236,0.80076762301765325,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1020600716850444,1.102060071694382,1.1020600716850444,1.102060071694382,0.84334587341790657,0.84334587341930001,0.15521519644858722,0.1552151964526117,-0.063838180175766715,-0.063838180171285147,-0.063838180175766715,-0.063838180171285147,0.91833864854851155,0.91833864854927016,-2.3916368938607162,-2.3916368938607122,-7.8699269323578847e-12,7.8570483452722328e-12,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2691,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.80076762301765236,0.80076762301765325,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2402895152188482,2.2402895152420412,2.2402895152188482,2.2402895152420412,3.4503365189206825,3.4503365270086368,2.2372034601658704,2.2372035099553549,-5.1342106335512128,-5.1342105938915328,65.746015708161323,65.746016001613853,2.2360679765969191,2.2360679784026605,-2.3916368938607162,-2.3916368938607122,-2.8659107044859411e-05,2.8659085216986568e-05,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2691,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.80076762301765236,0.80076762301765325,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0803630848836698,1.0803630848928198,1.0803630848836698,1.0803630848928198,0.8430650094120169,0.84306500941337092,0.15469764632355959,0.15469764632746263,-0.062795448408946894,-0.062795448404598608,-0.062795448408946894,-0.062795448404598608,0.91818571618818867,0.91818571618892597,-2.3916368938607162,-2.3916368938607122,-7.6392225878407771e-12,7.6265660453600503e-12,0.00091437941092228328,0.00091437941092258697,-1.52059354691092e-16,1.5195093447384345e-16,2670,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.80076762301765236,0.80076762301765325,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2205859488683126,2.2205859488909621,2.2205859488683126,2.2205859488909621,3.4508012877258976,3.4508012954619729,2.2377694119988467,2.2377694600447202,-5.1348839974897613,-5.1348839593208568,65.753900000426555,65.753900284694637,2.2360679766201614,2.2360679783794182,-2.3916368938607162,-2.3916368938607122,-2.7787995634298568e-05,2.7787980343418894e-05,0.00091437941092228328,0.00091437941092258697,-1.52059354691092e-16,1.5195093447384345e-16,2670,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.80076762301765236,0.80076762301765325,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0585132003592248,1.058513200368185,1.0585132003592248,1.058513200368185,0.84266152103983216,0.84266152104114522,0.15382928547999444,0.15382928548377145,-0.061591921082567669,-0.061591921078357183,-0.061591921082567669,-0.061591921078357183,0.91796596943450592,0.91796596943522102,-2.3916368938607162,-2.3916368938607122,-7.3976380576823431e-12,7.3845374259917662e-12,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2646,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.80076762301765236,0.80076762301765325,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2020537180545543,2.2020537180767255,2.2020537180545543,2.2020537180767255,3.4512557701314037,3.4512557779023831,2.2383726522195082,2.2383726998811184,-5.1355207214151228,-5.1355206834081786,65.761841406173616,65.761841686730222,2.2360679766389016,2.2360679783606776,-2.3916368938607162,-2.3916368938607122,-2.7379437142371899e-05,2.737941662189769e-05,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2646,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.80076762301765236,0.80076762301765325,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0363924040666255,1.0363924040753267,1.0363924040666255,1.0363924040753267,0.84213492061655637,0.84213492061781858,0.15260728962436354,0.15260728962798473,-0.060228186798277669,-0.060228186794232953,-0.060228186798277669,-0.060228186794232953,0.91767909457312824,0.91767909457381591,-2.3916368938607162,-2.3916368938607122,-7.099654197872951e-12,7.0874417446020743e-12,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2625,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.80076762301765236,0.80076762301765325,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.184608408801735,2.1846084088232556,2.184608408801735,2.1846084088232556,3.4516979265527117,3.4516979340337994,2.2390097384740795,2.2390097845307162,-5.1361182596705284,-5.1361182229853979,65.769801119531351,65.769801391083945,2.2360679766644611,2.2360679783351185,-2.3916368938607162,-2.3916368938607122,-2.6512145154811151e-05,2.6512130034461734e-05,0.00091437941092228328,0.00091437941092258697,-1.5211356479971627e-16,1.5211356479971627e-16,2625,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.80076762301765236,0.80076762301765325,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0138732804897737,1.0138732804982256,1.0138732804897737,1.0138732804982256,0.84148357940728669,0.84148357940849672,0.1510253566953331,0.15102535669879627,-0.058703361231094632,-0.05870336122722071,-0.058703361231094632,-0.05870336122722071,0.91732414086149872,0.91732414086215819,-2.3916368938607162,-2.3916368938607122,-6.7925665092616327e-12,6.7805761005956811e-12,0.00091437941092228328,0.00091437941092258697,-1.5216777490834055e-16,1.5216777490834055e-16,2604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
