x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,0,r,0,0.77227897306966709,0.77227897306966808,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.321825208630294,32.321825208712006,32.321825208630294,32.321825208712006,-2.4324724764051766e-07,-2.4324724761135008e-07,106989882.92556243,106989882.9408453,-428796312.93519044,-428796312.90439612,-0.00022097105870256707,-0.00022097105869760923,0.00099999999998884618,0.0010000000000111539,-2.3916368938607162,-2.3916368938607122,-1.3634367121479686e-14,1.1581573414551212e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1658703436576729e-16,38787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,1,r,0,0.77227897306966709,0.77227897306966808,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.363553006461927,32.363553006543562,32.363553006461927,32.363553006543562,-2.4480626235656638e-07,-2.4480626232918953e-07,107680204.6892055,107680204.70370257,-428623478.77042812,-428623478.73995048,-0.0002209710593909602,-0.00022097105938602253,0.00099999999998889063,0.0010000000000111094,-2.3916368938607162,-2.3916368938607122,-1.314864339251026e-14,1.1623207933314942e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.172375556692586e-16,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,2,r,0,0.77227897306966709,0.77227897306966808,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.401981664769586,32.401981664850958,32.401981664769586,32.401981664850958,-2.4438674057108704e-07,-2.4438674054377219e-07,107495990.5051982,107495990.51964569,-428669715.5857901,-428669715.55551821,-0.000220971060154355,-0.00022097106014945463,0.00099999999998897043,0.0010000000000110296,-2.3916368938607162,-2.3916368938607122,-1.137228526838987e-14,1.1567698066165261e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.172375556692586e-16,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,3,r,0,0.77227897306966709,0.77227897306966808,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.438674923669907,32.438674923751329,32.438674923669907,32.438674923751329,-2.4260140627252081e-07,-2.4260140624520051e-07,106708077.98227696,106708077.99670625,-428866528.33770001,-428866528.3074556,-0.0002209710609712323,-0.00022097106096633846,0.00099999999998898474,0.0010000000000110155,-2.3916368938607162,-2.3916368938607122,-1.134452831486865e-14,1.1401165990263179e-14,0.003495084051966189,0.0034950840519668192,-3.168038748002644e-16,3.172375556692586e-16,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,4,r,0,0.77227897306966709,0.77227897306966808,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.474441530974886,32.474441531056783,32.474441530974886,32.474441531056783,-2.3977135535602227e-07,-2.3977135532872605e-07,105458397.90922327,105458397.92363214,-429175534.42111111,-429175534.39064765,-0.00022097106182773692,-0.00022097106182280543,0.00099999999998889953,0.0010000000000111005,-2.3916368938607162,-2.3916368938607122,-1.1497182532535639e-14,1.1262389561084977e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.168038748002644e-16,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,5,r,0,0.77227897306966709,0.77227897306966808,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.509788535496909,32.509788535579297,32.509788535496909,32.509788535579297,-2.3609748384802795e-07,-2.3609748382079973e-07,103835749.58532362,103835749.59968401,-429571007.10291868,-429571007.07223451,-0.00022097106271332686,-0.00022097106270835726,0.00099999999998881322,0.0010000000000111868,-2.3916368938607162,-2.3916368938607122,-1.1413914304044538e-14,1.133178000245893e-14,0.003495084051966189,0.0034950840519668192,-3.168038748002644e-16,3.1658703436576729e-16,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,6,r,0,0.77227897306966709,0.77227897306966808,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.545078413426083,32.545078413509053,32.545078413426083,32.545078413509053,-2.317211477869517e-07,-2.3172114775982865e-07,101902613.70549628,101902613.71978728,-430033685.14048928,-430033685.10954756,-0.00022097106361915038,-0.00022097106361413589,0.00099999999998871174,0.0010000000000112883,-2.3916368938607162,-2.3916368938607122,-1.1691468519806755e-14,1.1095859150932193e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.168038748002644e-16,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,7,r,0,0.77227897306966709,0.77227897306966808,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.580597568285505,32.580597568368631,32.580597568285505,32.580597568368631,-2.2675108188047954e-07,-2.2675108185328582e-07,99707050.806919008,99707050.821194232,-430548042.67930704,-430548042.64830625,-0.00022097106453718434,-0.00022097106453216394,0.0009999999999886983,0.0010000000000113017,-2.3916368938607162,-2.3916368938607122,-1.1400033409610695e-14,1.1331783110004433e-14,0.003495084051966189,0.0034950840519668192,-3.1658703436576729e-16,3.168038748002644e-16,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,8,r,0,0.77227897306966709,0.77227897306966808,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.616591172341082,32.616591172424556,32.616591172341082,32.616591172424556,-2.212772803435922e-07,-2.2127728031656682e-07,97288836.691659987,97288836.705816641,-431100910.7980442,-431100910.76690257,-0.00022097106545984532,-0.00022097106545480023,0.00099999999998864235,0.0010000000000113577,-2.3916368938607162,-2.3916368938607122,-1.1427787406492552e-14,1.1276273537954265e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1637019393127019e-16,39141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,9,r,0,0.77227897306966709,0.77227897306966808,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.653283185572384,32.6532831856562,32.653283185572384,32.6532831856562,-2.1537902894777802e-07,-2.1537902892099643e-07,94683012.540709138,94683012.554708272,-431680715.54339653,-431680715.51213157,-0.00022097106637960015,-0.00022097106637453226,0.00099999999998859074,0.0010000000000114091,-2.3916368938607162,-2.3916368938607122,-1.1483296979117061e-14,1.1262397329165377e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1658703436576729e-16,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,10,r,0,0.77227897306966709,0.77227897306966808,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.69088920262665,32.690889202711261,32.69088920262665,32.690889202711261,-2.091300416640682e-07,-2.0913004163744064e-07,91922155.178248674,91922155.192143947,-432277029.7199024,-432277029.68825376,-0.00022097106728881561,-0.00022097106728368086,0.00099999999998843939,0.0010000000000115607,-2.3916368938607162,-2.3916368938607122,-1.1455539838645755e-14,1.1220765531809506e-14,0.003495084051966189,0.0034950840519668192,-3.1658703436576729e-16,3.1658703436576729e-16,39231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
