velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.95459305173323816,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3370474614852765,0.012454461,2.2360679774997898,5.0000000000000009,-0.72532906644638706,62.862130345922679,28.749351392831077,trajectory reached the configured outer_limit radius
0,529,0.95531094381621884,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3344775111224649,0.0030725040000000002,2.2360679774997898,5.0000000000000009,-0.72477190839839123,62.888432492946777,28.716526375521738,trajectory reached the configured outer_limit radius
0,530,0.95602883589919951,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3319151878197395,0.0020238919999999998,2.2360679774997898,5.0000000000000009,-0.72421420067484477,62.914738304984724,28.683695281736966,trajectory reached the configured outer_limit radius
0,531,0.95674672798218019,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3293604764796758,0.0025259660000000001,2.2360679774997898,5.0000000000000009,-0.7236559532202036,62.94104714027705,28.650858482556927,trajectory reached the configured outer_limit radius
0,532,0.95746462006516098,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.326813361435544,0.0034602859999999999,2.2360679774997898,5.0000000000000009,-0.72309717584979216,62.967358365996787,28.61801634358816,trajectory reached the configured outer_limit radius
0,533,0.95818251214814165,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3242738264761531,0.0031451280000000001,2.2360679774997898,5.0000000000000009,-0.72253787825160587,62.993671358127187,28.585169225049896,trajectory reached the configured outer_limit radius
0,534,0.95890040423112244,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3217418548698943,0.0031898819999999998,2.2360679774997898,5.0000000000000009,-0.72197806998809277,63.019985501340379,28.552317481860101,trajectory reached the configured outer_limit radius
0,535,0.95961829631410311,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3192174293878371,0.0026986369999999998,2.2360679774997898,5.0000000000000009,-0.72141776049790729,63.046300188876764,28.519461463716532,trajectory reached the configured outer_limit radius
0,536,0.96033618839708379,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3167005323260377,0.003528467,2.2360679774997898,5.0000000000000009,-0.72085695909763314,63.072614822429301,28.486601515182457,trajectory reached the configured outer_limit radius
0,537,0.96105408048006447,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3141911455270789,0.0026975559999999998,2.2360679774997902,5.0000000000000027,-0.72029567498348857,63.098928812025541,28.453737975764376,trajectory reached the configured outer_limit radius
0,538,0.96177197256304514,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.311689250400792,0.0021382300000000001,2.2360679774997898,5.0000000000000009,-0.71973391723299929,63.125241575914274,28.420871179993966,trajectory reached the configured outer_limit radius
0,539,0.96248986464602582,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3091948279442349,0.0023045140000000001,2.2360679774997898,5.0000000000000009,-0.71917169480665422,63.151552540452435,28.388001457504739,trajectory reached the configured outer_limit radius
0,540,0.96320775672900649,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3067078587610266,0.0027448640000000001,2.2360679774997898,5.0000000000000009,-0.7186090165495258,63.177861139994015,28.355129133110136,trajectory reached the configured outer_limit radius
0,541,0.96392564881198717,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.304228323079893,0.0025074950000000002,2.2360679774997898,5.0000000000000009,-0.71804589119287443,63.204166816780884,28.322254526879355,trajectory reached the configured outer_limit radius
0,542,0.96464354089496795,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3017562007726418,0.002166556,2.2360679774997911,5.0000000000000062,-0.71748232735572715,63.230469020834143,28.289377954210003,trajectory reached the configured outer_limit radius
0,543,0.96536143297794863,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2992914713714343,0.0034906540000000002,2.2360679774997898,5.0000000000000009,-0.71691833354643053,63.25676720984783,28.256499725903296,trajectory reached the configured outer_limit radius
0,544,0.96607932506092931,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2968341140854565,0.003686529,2.2360679774997898,5.0000000000000009,-0.71635391816418637,63.283060849085494,28.223620148236535,trajectory reached the configured outer_limit radius
0,545,0.96679721714391009,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2943841078170222,0.0021780430000000002,2.2360679774997902,5.0000000000000027,-0.71578908950055509,63.309349411274226,28.190739523030622,trajectory reached the configured outer_limit radius
1,528,0.95459305173323816,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2773256202914351,0.002362931,2.2360679774997898,5.0000000000000009,-0.71653349896090923,63.284234323887183,28.255899323179449,trajectory reached the configured outer_limit radius
