velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
102,164,0,0.79045743639490507,0.00023750865295136083,0.0002567955694728797,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5522803081742329,3.5522803081742329,0.88904798718743261,1.0587911840678754e-22,-0.00033259774115329966,0.55555565877706858,0.79040632352202533,8.3687524717662142e-23,-0.00047330782683834395,0.00018485918333621676,1.0587911840678754e-22,-4.496649191553191e-16
102,165,0,0.79045815428698796,0.00023604314297851422,0.00025521105260004642,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6502293906267229,3.6502293906267229,0.88904536901593534,1.2937516120704363e-15,-0.00033775331139153174,0.5555621908154611,0.79040166816868063,1.0225834323763927e-15,-0.00048064877894318781,0.00020579484122484892,1.2937516120704363e-15,-4.4967286458926453e-16
102,166,0,0.79045887217907096,0.00023457943658899448,0.00025362848577072426,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7554086053920002,3.7554086053920002,0.88904367028078679,4.3955716006577848e-19,-0.0003389338251373201,0.55557070227332683,0.79039864766633239,3.4742538488804492e-19,-0.00048233150506430864,0.00022545982296884315,4.3955716006577848e-19,-4.4967801987313786e-16
102,167,0,0.79045959007115396,0.00023311756772741168,0.00025204790568599911,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8716726135247934,3.8716726135247934,0.88904313952365399,1.4557997616107023e-16,-0.0003350532233912748,0.55558176752292487,0.79039770393407527,1.1506607889648731e-16,-0.00047680993446558469,0.000243566373960169,1.4557997616107023e-16,0
102,168,0,0.79046030796323696,0.00023165757115177715,0.0002504693499264104,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0048551579265084,4.0048551579265084,0.88904426050342189,1.0587911840678754e-22,-0.00032407149615802265,0.55559635302866572,0.79039969713407632,8.3686823121547879e-23,-0.00046118023514504872,0.00025933882923945273,1.0587911840678754e-22,-4.4967622867071655e-16
102,169,0,0.79046102585531997,0.00023019948245676312,0.0002488928569770997,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1652912986696897,4.1652912986696897,0.88904801148124513,2.8871557405504215e-16,-0.00030195824076623996,0.55561622311369852,0.79040636671875619,2.2820262790396587e-16,-0.00042970582578624955,0.00027093808822742371,2.8871557405504215e-16,-4.4966484543101389e-16
102,170,0,0.79046174374740286,0.0002287433380976867,0.00024731846625374227,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3755389208482294,4.3755389208482294,0.88905669965062573,1.5457133677529303e-17,-0.00025940745388383375,0.5556451463555937,0.79042181519366295,1.221765565908381e-17,-0.00036914252115673906,0.0002734679344048585,1.5457133677529303e-17,-4.4963848039333672e-16
103,152,0,0.79044882168990926,0.00026130087929362533,0.00027020249892363834,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0886637878549212,3.0886637878549212,0.88907040451268804,1.204417323524571e-17,-0.0002654604545681286,0.55554406082675556,0.79044618418035473,9.5202707754071299e-18,-0.00037773860560851849,6.8693947889997276e-05,1.204417323524571e-17,-4.4959689541299572e-16
103,153,0,0.79044953958199227,0.0002597807546257931,0.00026863058885186935,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1852323420785122,3.1852323420785122,0.88906373153166729,9.5582374141727454e-19,-0.00028737453543566392,0.55554366932490928,0.79043431872501257,7.5551588786835601e-19,-0.00040893059103908855,9.7802364466659242e-05,9.5582374141727454e-19,-4.4961714283332747e-16
103,154,0,0.79045025747407516,0.00025826211675995353,0.00026706021623230838,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2703643168896184,3.2703643168896184,0.88905857156136847,2.0422816685204356e-16,-0.00030360284206006711,0.55554474149188793,0.79042514366674099,1.6142707812482167e-16,-0.00043203080314547203,0.00012226762033151761,2.0422816685204356e-16,-4.4963280014662416e-16
103,155,0,0.79045097536615816,0.00025674499205135138,0.00026549140831803246,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3513096667942683,3.3513096667942683,0.88905431898259946,5.2939559203393771e-23,-0.00031630057080383935,0.55554693527821564,0.79041758210161372,4.1844358383071737e-23,-0.00045010629558835672,0.00014429525465364801,5.2939559203393771e-23,-4.4964570456691142e-16
103,156,0,0.79045169325824116,0.00025522940745598393,0.00026392419298333668,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4314039528354812,3.4314039528354812,0.88905075514901688,1.3234889800848443e-23,-0.0003262208583161901,0.55555018004580936,0.79041124523103712,1.0461005727984171e-23,-0.00046422877930243098,0.00016475673000093671,1.3234889800848443e-23,0
103,157,0,0.79045241115032416,0.00025371539054597908,0.00026235859873963624,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5128383594674699,3.5128383594674699,0.88904780099552017,0,-0.00033360270867359838,0.55555452096709412,0.79040599245497001,0,-0.00047473825807242622,0.00018406779010227137,0,-4.4966548419140603e-16
103,158,0,0.79045312904240717,0.000252202969526651,0.00026079465475310315,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5974770437686798,3.5974770437686798,0.88904545544952707,0,-0.00033838889212441293,0.55556008730380413,0.79040182185545704,0,-0.00048155311845715756,0.00020241710731649931,0,0
103,159,0,0.79045384693449006,0.00025069217325407396,0.00025923239086283849,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6872620834181142,3.6872620834181142,0.88904378188355015,6.3440893688951295e-16,-0.00034026837008489563,0.55556709764890488,0.79039884610580546,5.0143609167668178e-16,-0.00048423049306149944,0.00021983395592128918,6.3440893688951295e-16,-4.4967768118142281e-16
103,160,0,0.79045456482657306,0.00024918303125202467,0.00025767183759839224,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7845586940561766,3.7845586940561766,0.88904291863903695,1.1596833959977033e-17,-0.00033862763110168538,0.55557589083880921,0.79039731118221723,9.1661063801924711e-18,-0.00048189698730733912,0.00023618539567238361,1.1596833959977033e-17,-4.49680300960908e-16
103,161,0,0.79045528271865606,0.0002476755737318153,0.0002561130262002718,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8926292988117015,3.8926292988117015,0.88904311574372941,1.0064895465528825e-16,-0.00033239926210344684,0.55558699322236915,0.7903976616513182,7.9552698407189389e-17,-0.00047303315423631603,0.00025110872669131812,1.0064895465528825e-16,0
103,162,0,0.79045600061073906,0.00024616983161036268,0.00025455598863862664,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0165158046782565,4.0165158046782565,0.88904482159740639,1.6543612251060553e-24,-0.00031971266578548739,0.55560125996792131,0.79040069480916419,1.3076082617891662e-24,-0.00045497640171136833,0.00026382711539063575,1.6543612251060553e-24,-4.496745258753841e-16
103,163,0,0.79045671850282206,0.00024466583653001808,0.00025300075763375388,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1650747114271605,4.1650747114271605,0.88904889847069735,1.6748488345177687e-18,-0.00029703740563003525,0.55562020281614233,0.79040794387196034,1.3238138235875388e-18,-0.00042270189852427396,0.00027265775351115185,1.6748488345177687e-18,-4.4966215369843887e-16
103,164,0,0.79045743639490507,0.00024316362087877416,0.00025144736667699326,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3569511097086835,4.3569511097086835,0.88905727141646751,2.3648683431307235e-17,-0.0002566370309272132,0.55564691149754586,0.79042283185849438,1.8692459327498922e-17,-0.00036519944366567958,0.00027343757819930925,2.3648683431307235e-17,-4.4963674538130207e-16
103,165,0,0.79045815428698796,0.00024166321781133598,0.00024989585005251637,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.6470975220551924,4.6470975220551924,0.88907581809906178,1.1638190343626724e-16,-0.00017541642839737963,0.55568979463502644,0.79045581032851597,9.1994751788289715e-17,-0.00024960533868642024,0.00025199658368435518,1.1638190343626724e-16,0
104,152,0,0.79044882168990926,0.00026737764392836084,0.0002641907179889544,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6729794084578589,3.6729794084578589,0.8890431145147738,1.3234889800848443e-23,-0.00034166682739349434,0.55556830961928516,0.79039765946612917,1.0460825921882754e-23,-0.0004862217103231697,0.0002245257931257072,1.3234889800848443e-23,0
104,153,0,0.79044953958199227,0.00026582216752406735,0.00026265378160927986,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7584641034036648,3.7584641034036648,0.88904253920657061,0,-0.00033952516975459718,0.55557628872376164,0.7903966365188666,0,-0.00048317488261560507,0.00023843858363936654,0,0
104,154,0,0.79045025747407516,0.00026426821249855707,0.00026111834847477997,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8524522079018588,3.8524522079018588,0.88904278094514222,7.8034392573460114e-17,-0.00033384472435870249,0.5555860534863053,0.79039706635067208,6.1678154964519549e-17,-0.00047509070988583675,0.0002512599349088207,7.8034392573460114e-17,-4.496807188367898e-16
104,155,0,0.79045097536615816,0.00026271580581998741,0.00025958444523217365,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9582886999049625,3.9582886999049625,0.88904413721379205,-1.0587911840678754e-22,-0.00032338387526695836,0.55559817262843159,0.79039947791421594,-8.3686799910742325e-23,-0.00046020188585478707,0.00026247642721166642,-1.0587911840678754e-22,-4.4967660282830464e-16
104,156,0,0.79045169325824116,0.00026116497507123934,0.00025805209913557598,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0813894679985596,4.0813894679985596,0.88904712916626616,5.4066240078184079e-16,-0.00030600230230434366,0.55561357294715108,0.7904047978787796,4.2734215561062657e-16,-0.00043546207964631842,0.00027108963349997683,5.4066240078184079e-16,-4.4966752299669041e-16
104,157,0,0.79045241115032416,0.00025961574846565299,0.0002565213380620469,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2316906328207873,4.2316906328207873,0.88905276679589706,0,-0.00027761699713477569,0.55563392276774526,0.79041482214743974,0,-0.00039506034510132304,0.00027498267046033309,0,0
104,158,0,0.79045312904240717,0.0002580681548644801,0.00025499219052883533,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.431391989727353,4.431391989727353,0.88906339387664501,1.27988192401518e-15,-0.00022891710093179323,0.55566277312965306,0.79043371833145848,1.01166182822454e-15,-0.00032574671899223681,0.00026878696998344775,1.27988192401518e-15,-4.4961816738769493e-16
104,159,0,0.79045384693449006,0.0002565222237948664,0.00025346468571114716,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.7551830846602421,4.7551830846602421,0.88908703951517154,1.4231212305056314e-18,-0.0001287392843328118,0.55571086325660024,0.79047576383385221,1.1249428417121107e-18,-0.00018318008330227834,0.00023208226670667909,1.4231212305056314e-18,-4.4954642546812942e-16
105,152,0,0.79044882168990926,0.00027345440856309629,0.00025789576650578762,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.6285001262574363,4.6285001262574363,0.88907985697794545,4.4774161591862316e-18,-0.00015835989449394848,0.55569777943573295,0.7904629920839239,3.5392317739952589e-18,-0.0002253320100702566,0.00024540054270039136,4.4774161591862316e-18,0
105,153,0,0.79044953958199227,0.0002718635804223416,0.00025639545117024518,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,5.3589403790241459,5.3589403790241459,0.88914647079899156,-3.2131713104103132e-16,0.00010208772448288045,0.55579073654040634,0.79058144653430196,-2.5402736225467041e-16,0.00014522908344838568,8.1482488101691786e-05,-3.2131713104103132e-16,-4.4936616726776758e-16
