velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,167,0.79045959007115396,-0.96999999999999997,fraction,250,0,collision,nan,0,35.600461325369487,0.089295915000000003,0.0010000000000000052,1.0000000000000105e-06,1.7793400642115791,-0.44194212742254174,0.00051868382446840211,trajectory reached the configured collision radius
0,168,0.79046030796323696,-0.96999999999999997,fraction,250,0,collision,nan,0,35.604946681863773,0.092367653999999993,0.0010000000000000106,1.0000000000000213e-06,1.7793415196075022,-0.44194212742196931,0.00051868431213057762,trajectory reached the configured collision radius
0,169,0.79046102585531997,-0.96999999999999997,fraction,250,0,collision,nan,0,35.609461325421428,0.085898515999999994,0.0010000000000000044,1.0000000000000086e-06,1.7793429876868296,-0.44194212742139488,0.00051868480189274323,trajectory reached the configured collision radius
0,170,0.79046174374740286,-0.96999999999999997,fraction,250,0,collision,nan,0,35.614005610057532,0.089679676,0.0010000000000000015,1.0000000000000031e-06,1.7793444685269391,-0.44194212742081718,0.00051868529376389999,trajectory reached the configured collision radius
1,152,0.79044882168990926,-0.95383333333333331,fraction,250,0,collision,nan,0,35.551878243005007,0.093255415999999994,0.001,9.9999999999999995e-07,1.7793341502676745,-0.44194212742142941,0.00051868477253138418,trajectory reached the configured collision radius
1,153,0.79044953958199227,-0.95383333333333331,fraction,250,0,collision,nan,0,35.555971759783837,0.093219837999999999,0.0010000000000000018,1.0000000000000036e-06,1.7793356260444988,-0.44194212742088618,0.00051868523507264707,trajectory reached the configured collision radius
1,154,0.79045025747407516,-0.95383333333333331,fraction,250,0,collision,nan,0,35.560090042333471,0.081733346999999998,0.00100000000000001,1.0000000000000201e-06,1.7793371116938468,-0.44194212742034161,0.00051868569918800769,trajectory reached the configured collision radius
1,155,0.79045097536615816,-0.95383333333333331,fraction,250,0,collision,nan,0,35.564233373176272,0.088769353999999995,0.0010000000000000028,1.0000000000000057e-06,1.7793386072702708,-0.44194212741979527,0.0005186861648837054,trajectory reached the configured collision radius
1,156,0.79045169325824116,-0.95383333333333331,fraction,250,0,collision,nan,0,35.568402039355746,0.088039832999999998,0.0010000000000000002,1.0000000000000004e-06,1.7793401128290713,-0.4419421274192466,0.00051868663216611912,trajectory reached the configured collision radius
1,157,0.79045241115032416,-0.95383333333333331,fraction,250,0,collision,nan,0,35.572596332505334,0.090298961999999997,0.001,9.9999999999999995e-07,1.7793416284264012,-0.44194212741869643,0.00051868710104169616,trajectory reached the configured collision radius
1,158,0.79045312904240717,-0.95383333333333331,fraction,250,0,collision,nan,0,35.576816548951832,0.086537720999999998,0.001,9.9999999999999995e-07,1.7793431541191078,-0.44194212741814415,0.00051868757151698401,trajectory reached the configured collision radius
1,159,0.79045384693449006,-0.95383333333333331,fraction,250,0,collision,nan,0,35.581062989794994,0.096142350000000001,0.0010000000000000013,1.0000000000000027e-06,1.7793446899649623,-0.44194212741759015,0.00051868804359862385,trajectory reached the configured collision radius
1,160,0.79045456482657306,-0.95383333333333331,fraction,250,0,collision,nan,0,35.585335961022061,0.088287237000000005,0.0010000000000000065,1.0000000000000131e-06,1.7793462360225167,-0.44194212741703398,0.00051868851729341048,trajectory reached the configured collision radius
1,161,0.79045528271865606,-0.95383333333333331,fraction,250,0,collision,nan,0,35.589635773575793,0.090301340999999993,0.0010000000000000061,1.0000000000000122e-06,1.77934779235119,-0.44194212741647648,0.00051868899260817697,trajectory reached the configured collision radius
1,162,0.79045600061073906,-0.95383333333333331,fraction,250,0,collision,nan,0,35.59396274346205,0.086377036000000004,0.0010000000000000013,1.0000000000000027e-06,1.7793493590113099,-0.44194212741591637,0.0005186894695499417,trajectory reached the configured collision radius
1,163,0.79045671850282206,-0.95383333333333331,fraction,250,0,collision,nan,0,35.598317191863124,0.087076818,0.0010000000000000002,1.0000000000000004e-06,1.7793509360641424,-0.44194212741535494,0.0005186899481257845,trajectory reached the configured collision radius
1,164,0.79045743639490507,-0.95383333333333331,fraction,250,0,collision,nan,0,35.602699445223401,0.083130096000000001,0.001,9.9999999999999995e-07,1.7793525235718228,-0.44194212741479122,0.00051869042834293353,trajectory reached the configured collision radius
1,165,0.79045815428698796,-0.95383333333333331,fraction,250,0,collision,nan,0,35.607109835353455,0.084452524000000001,0.001,9.9999999999999995e-07,1.7793541215975086,-0.44194212741422562,0.00051869091020873763,trajectory reached the configured collision radius
1,166,0.79045887217907096,-0.95383333333333331,fraction,250,0,collision,nan,0,35.611548699540357,0.083525820000000001,0.0010000000000000005,1.000000000000001e-06,1.7793557302053185,-0.44194212741365824,0.00051869139373066878,trajectory reached the configured collision radius
1,167,0.79045959007115396,-0.95383333333333331,fraction,250,0,collision,nan,0,35.616016380660248,0.094865164000000002,0.0010000000000000015,1.0000000000000031e-06,1.779357349460392,-0.4419421274130888,0.00051869187891634492,trajectory reached the configured collision radius
1,168,0.79046030796323696,-0.95383333333333331,fraction,250,0,collision,nan,0,35.620513227277208,0.084073268000000007,0.0010000000000000046,1.0000000000000091e-06,1.7793589794289593,-0.44194212741251732,0.00051869236577348785,trajectory reached the configured collision radius
1,169,0.79046102585531997,-0.95383333333333331,fraction,250,0,collision,nan,0,35.625039593759553,0.084372389000000006,0.0010000000000000109,1.0000000000000218e-06,1.779360620178237,-0.44194212741194394,0.00051869285431000594,trajectory reached the configured collision radius
1,170,0.79046174374740286,-0.95383333333333331,fraction,250,0,collision,nan,0,35.629595840400633,0.097776798999999998,0.0010000000000000059,1.0000000000000118e-06,1.779362271776622,-0.44194212741136868,0.00051869334453390529,trajectory reached the configured collision radius
2,152,0.79044882168990926,-0.93766666666666665,fraction,250,0,collision,nan,0,35.56585552127072,0.082814795999999996,0.0010000000000000022,1.0000000000000044e-06,1.7793483514510564,-0.44194212741315053,0.00051869182640138488,trajectory reached the configured collision radius
2,153,0.79044953958199227,-0.93766666666666665,fraction,250,0,collision,nan,0,35.569957026053345,0.084490113000000006,0.0010000000000000111,1.0000000000000222e-06,1.7793499809737869,-0.44194212741260608,0.00051869229001669096,trajectory reached the configured collision radius
2,154,0.79045025747407516,-0.93766666666666665,fraction,250,0,collision,nan,0,35.574083444409681,0.087167699000000001,0.001000000000000002,1.000000000000004e-06,1.7793516188955669,-0.44194212741206057,0.00051869275487351424,trajectory reached the configured collision radius
2,155,0.79045097536615816,-0.93766666666666665,fraction,250,0,collision,nan,0,35.578235062547378,0.081321974000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793532652633786,-0.44194212741151351,0.00051869322097711831,trajectory reached the configured collision radius
2,156,0.79045169325824116,-0.93766666666666665,fraction,250,0,collision,nan,0,35.582412171280829,0.096146305000000001,0.001,9.9999999999999995e-07,1.7793549201249632,-0.44194212741096489,0.00051869368833286475,trajectory reached the configured collision radius
2,157,0.79045241115032416,-0.93766666666666665,fraction,250,0,collision,nan,0,35.586615066139295,0.084807194000000002,0.0010000000000000002,1.0000000000000004e-06,1.7793565835288718,-0.44194212741041489,0.00051869415694621155,trajectory reached the configured collision radius
2,158,0.79045312904240717,-0.93766666666666665,fraction,250,0,collision,nan,0,35.590844047474214,0.083384191999999996,0.0010000000000000022,1.0000000000000044e-06,1.7793582555245162,-0.44194212740986377,0.00051869462682278063,trajectory reached the configured collision radius
2,159,0.79045384693449006,-0.93766666666666665,fraction,250,0,collision,nan,0,35.595099420528115,0.082452481999999994,0.0010000000000000098,1.0000000000000196e-06,1.7793599361620918,-0.4419421274093106,0.0005186950979682519,trajectory reached the configured collision radius
2,160,0.79045456482657306,-0.93766666666666665,fraction,250,0,collision,nan,0,35.599381495549977,0.088536495000000007,0.0010000000000000037,1.0000000000000074e-06,1.7793616254926923,-0.44194212740875627,0.00051869557038846823,trajectory reached the configured collision radius
2,161,0.79045528271865606,-0.93766666666666665,fraction,250,0,collision,nan,0,35.603690587889027,0.083645891999999999,0.0010000000000000005,1.000000000000001e-06,1.7793633235683148,-0.44194212740820016,0.00051869604408938971,trajectory reached the configured collision radius
2,162,0.79045600061073906,-0.93766666666666665,fraction,250,0,collision,nan,0,35.608027018098817,0.086681268000000006,0.001,9.9999999999999995e-07,1.7793650304418767,-0.4419421274076426,0.0005186965190771153,trajectory reached the configured collision radius
2,163,0.79045671850282206,-0.93766666666666665,fraction,250,0,collision,nan,0,35.612391112041472,0.085614180999999998,0.001,9.9999999999999995e-07,1.7793667461672413,-0.44194212740708355,0.00051869699535786907,trajectory reached the configured collision radius
2,164,0.79045743639490507,-0.93766666666666665,fraction,250,0,collision,nan,0,35.61678320099351,0.082882110999999994,0.001,9.9999999999999995e-07,1.7793684707992434,-0.44194212740652344,0.00051869747293802255,trajectory reached the configured collision radius
2,165,0.79045815428698796,-0.93766666666666665,fraction,250,0,collision,nan,0,35.621203621754603,0.084607953999999999,0.0010000000000000009,1.0000000000000019e-06,1.7793702043938073,-0.44194212740596089,0.00051869795182410471,trajectory reached the configured collision radius
2,166,0.79045887217907096,-0.93766666666666665,fraction,250,0,collision,nan,0,35.625652716766773,0.089103264000000001,0.0010000000000000035,1.0000000000000069e-06,1.7793719470077864,-0.44194212740539768,0.00051869843202276961,trajectory reached the configured collision radius
2,167,0.79045959007115396,-0.93766666666666665,fraction,250,0,collision,nan,0,35.630130834207684,0.086271807000000006,0.0010000000000000093,1.0000000000000186e-06,1.7793736986991679,-0.44194212740483235,0.00051869891354085445,trajectory reached the configured collision radius
2,168,0.79046030796323696,-0.93766666666666665,fraction,250,0,collision,nan,0,35.634638328134983,0.084597257999999995,0.0010000000000000061,1.0000000000000122e-06,1.7793754595270477,-0.44194212740426553,0.00051869939638533077,trajectory reached the configured collision radius
2,169,0.79046102585531997,-0.93766666666666665,fraction,250,0,collision,nan,0,35.639175558578039,0.083730555999999998,0.0010000000000000022,1.0000000000000044e-06,1.7793772295516521,-0.44194212740369715,0.00051869988056336123,trajectory reached the configured collision radius
2,170,0.79046174374740286,-0.93766666666666665,fraction,250,0,collision,nan,0,35.643742891685839,0.078604558000000005,0.0010000000000000007,1.0000000000000014e-06,1.7793790088343671,-0.44194212740312744,0.00051870036608226084,trajectory reached the configured collision radius
3,152,0.79044882168990926,-0.92149999999999999,fraction,250,0,collision,nan,0,35.578974887661161,0.090393246999999996,0.0010000000000000015,1.0000000000000031e-06,1.7793624903292631,-0.44194212740557298,0.00051869828260083699,trajectory reached the configured collision radius
3,153,0.79044953958199227,-0.92149999999999999,fraction,250,0,collision,nan,0,35.58308403253023,0.088769334000000005,0.001,9.9999999999999995e-07,1.7793642422563802,-0.44194212740503075,0.00051869874440772117,trajectory reached the configured collision radius
3,154,0.79045025747407516,-0.92149999999999999,fraction,250,0,collision,nan,0,35.587218232920534,0.089037230999999994,0.001,9.9999999999999995e-07,1.7793660012920349,-0.44194212740448791,0.00051869920716846225,trajectory reached the configured collision radius
3,155,0.79045097536615816,-0.92149999999999999,fraction,250,0,collision,nan,0,35.591377778567605,0.081439771999999994,0.0010000000000000005,1.000000000000001e-06,1.7793677674768769,-0.4419421274039434,0.00051869967088749656,trajectory reached the configured collision radius
3,156,0.79045169325824116,-0.92149999999999999,fraction,250,0,collision,nan,0,35.595562963922781,0.083814912000000005,0.0010000000000000041,1.0000000000000082e-06,1.7793695408524322,-0.44194212740339839,0.00051870013556939065,trajectory reached the configured collision radius
3,157,0.79045241115032416,-0.92149999999999999,fraction,250,0,collision,nan,0,35.599774088270323,0.084019938000000002,0.001000000000000008,1.000000000000016e-06,1.7793713214609834,-0.44194212740285155,0.00051870060121884552,trajectory reached the configured collision radius
3,158,0.79045312904240717,-0.92149999999999999,fraction,250,0,collision,nan,0,35.604011455820242,0.082232043000000005,0.0010000000000000015,1.0000000000000031e-06,1.7793731093456477,-0.44194212740230399,0.00051870106784066288,trajectory reached the configured collision radius
3,159,0.79045384693449006,-0.92149999999999999,fraction,250,0,collision,nan,0,35.608275375796829,0.095081446999999999,0.0010000000000000002,1.0000000000000004e-06,1.7793749045505241,-0.44194212740175509,0.00051870153543982203,trajectory reached the configured collision radius
3,160,0.79045456482657306,-0.92149999999999999,fraction,250,0,collision,nan,0,35.612566162564804,0.085156286999999997,0.001,9.9999999999999995e-07,1.7793767071205093,-0.44194212740120514,0.00051870200402140691,trajectory reached the configured collision radius
3,161,0.79045528271865606,-0.92149999999999999,fraction,250,0,collision,nan,0,35.61688413570576,0.083350667000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793785171014846,-0.44194212740065397,0.00051870247359066116,trajectory reached the configured collision radius
3,162,0.79045600061073906,-0.92149999999999999,fraction,250,0,collision,nan,0,35.621229620140952,0.089631554000000002,0.0010000000000000009,1.0000000000000019e-06,1.779380334540269,-0.44194212740010164,0.00051870294415297944,trajectory reached the configured collision radius
3,163,0.79045671850282206,-0.92149999999999999,fraction,250,0,collision,nan,0,35.625602946243575,0.085654482000000004,0.0010000000000000037,1.0000000000000074e-06,1.7793821594846961,-0.44194212739954808,0.00051870341571390592,trajectory reached the configured collision radius
3,164,0.79045743639490507,-0.92149999999999999,fraction,250,0,collision,nan,0,35.630004449946327,0.084967548000000004,0.0010000000000000115,1.000000000000023e-06,1.779383991983631,-0.44194212739899347,0.00051870388827914427,trajectory reached the configured collision radius
3,165,0.79045815428698796,-0.92149999999999999,fraction,250,0,collision,nan,0,35.634434472835451,0.084170378000000004,0.0010000000000000044,1.0000000000000086e-06,1.7793858320869551,-0.44194212739843786,0.00051870436185456382,trajectory reached the configured collision radius
3,166,0.79045887217907096,-0.92149999999999999,fraction,250,0,collision,nan,0,35.638893362318555,0.085486767000000005,0.0010000000000000011,1.0000000000000023e-06,1.7793876798456996,-0.44194212739788064,0.00051870483644620162,trajectory reached the configured collision radius
3,167,0.79045959007115396,-0.92149999999999999,fraction,250,0,collision,nan,0,35.643381471689196,0.083247974000000002,0.0010000000000000002,1.0000000000000004e-06,1.779389535311994,-0.44194212739732219,0.00051870531206028793,trajectory reached the configured collision radius
3,168,0.79046030796323696,-0.92149999999999999,fraction,250,0,collision,nan,0,35.647899160278747,0.08448978,0.001,9.9999999999999995e-07,1.7793913985391483,-0.44194212739676314,0.00051870578870322019,trajectory reached the configured collision radius
3,169,0.79046102585531997,-0.92149999999999999,fraction,250,0,collision,nan,0,35.652446793570817,0.084323092000000002,0.001,9.9999999999999995e-07,1.7793932695816836,-0.44194212739620276,0.00051870626638159882,trajectory reached the configured collision radius
3,170,0.79046174374740286,-0.92149999999999999,fraction,250,0,collision,nan,0,35.657024743345211,0.087053013999999998,0.001,9.9999999999999995e-07,1.7793951484953641,-0.44194212739564048,0.00051870674510220516,trajectory reached the configured collision radius
4,152,0.79044882168990926,-0.90533333333333332,fraction,250,0,collision,nan,0,35.591520802919007,0.086124193000000002,0.0010000000000000005,1.000000000000001e-06,1.7793766446788,-0.44194212739848526,0.00051870432125901336,trajectory reached the configured collision radius
4,153,0.79044953958199227,-0.90533333333333332,fraction,250,0,collision,nan,0,35.595637387641197,0.086024981,0.0010000000000000035,1.0000000000000069e-06,1.7793784961927741,-0.44194212739794803,0.00051870477910009622,trajectory reached the configured collision radius
4,154,0.79045025747407516,-0.90533333333333332,fraction,250,0,collision,nan,0,35.599779166601671,0.084902920000000007,0.001000000000000008,1.000000000000016e-06,1.7793803536552426,-0.44194212739740979,0.00051870523763947326,trajectory reached the configured collision radius
4,155,0.79045097536615816,-0.90533333333333332,fraction,250,0,collision,nan,0,35.603946432976997,0.086013846000000005,0.0010000000000000015,1.0000000000000031e-06,1.7793822171015383,-0.441942127396871,0.00051870569688092444,trajectory reached the configured collision radius
4,156,0.79045169325824116,-0.90533333333333332,fraction,250,0,collision,nan,0,35.608139484791451,0.084341374999999996,0.001,9.9999999999999995e-07,1.7793840865678208,-0.4419421273963311,0.0005187061568283607,trajectory reached the configured collision radius
4,157,0.79045241115032416,-0.90533333333333332,fraction,250,0,collision,nan,0,35.612358624996645,0.083164689999999999,0.001,9.9999999999999995e-07,1.779385962091097,-0.4419421273957902,0.0005187066174858389,trajectory reached the configured collision radius
4,158,0.79045312904240717,-0.90533333333333332,fraction,250,0,collision,nan,0,35.616604161577811,0.084761827999999997,0.0010000000000000002,1.0000000000000004e-06,1.7793878437091968,-0.44194212739524885,0.00051870707885753452,trajectory reached the configured collision radius
4,159,0.79045384693449006,-0.90533333333333332,fraction,250,0,collision,nan,0,35.620876407670437,0.088227721999999995,0.001000000000000002,1.000000000000004e-06,1.7793897314609406,-0.4419421273947064,0.00051870754094781864,trajectory reached the configured collision radius
4,160,0.79045456482657306,-0.90533333333333332,fraction,250,0,collision,nan,0,35.625175681646603,0.083610522000000007,0.0010000000000000087,1.0000000000000173e-06,1.7793916253860897,-0.44194212739416322,0.00051870800376117463,trajectory reached the configured collision radius
4,161,0.79045528271865606,-0.90533333333333332,fraction,250,0,collision,nan,0,35.629502307247137,0.091532746999999998,0.0010000000000000048,1.0000000000000095e-06,1.7793935255252573,-0.44194212739361927,0.00051870846730225515,trajectory reached the configured collision radius
4,162,0.79045600061073906,-0.90533333333333332,fraction,250,0,collision,nan,0,35.633856613664804,0.083832264000000004,0.0010000000000000011,1.0000000000000023e-06,1.7793954319201526,-0.44194212739307437,0.00051870893157588056,trajectory reached the configured collision radius
4,163,0.79045671850282206,-0.90533333333333332,fraction,250,0,collision,nan,0,35.638238935688491,0.085133271999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793973446135514,-0.44194212739252831,0.00051870939658705422,trajectory reached the configured collision radius
4,164,0.79045743639490507,-0.90533333333333332,fraction,250,0,collision,nan,0,35.642649613804153,0.087357049000000006,0.001,9.9999999999999995e-07,1.7793992636492288,-0.44194212739198191,0.00051870986234094432,trajectory reached the configured collision radius
4,165,0.79045815428698796,-0.90533333333333332,fraction,250,0,collision,nan,0,35.647088994308568,0.087204199999999996,0.001,9.9999999999999995e-07,1.7794011890720978,-0.44194212739143429,0.00051871032884289315,trajectory reached the configured collision radius
4,166,0.79045887217907096,-0.90533333333333332,fraction,250,0,collision,nan,0,35.651557429448367,0.085436155,0.0010000000000000002,1.0000000000000004e-06,1.7794031209282184,-0.44194212739088623,0.00051871079609845747,trajectory reached the configured collision radius
4,167,0.79045959007115396,-0.90533333333333332,fraction,250,0,collision,nan,0,35.656055277529063,0.082496141999999995,0.0010000000000000013,1.0000000000000027e-06,1.7794050592648694,-0.44194212739033661,0.00051871126411338051,trajectory reached the configured collision radius
4,168,0.79046030796323696,-0.90533333333333332,fraction,250,0,collision,nan,0,35.660582903053502,0.083032126999999997,0.0010000000000000041,1.0000000000000082e-06,1.7794070041305061,-0.44194212738978639,0.00051871173289360967,trajectory reached the configured collision radius
4,169,0.79046102585531997,-0.90533333333333332,fraction,250,0,collision,nan,0,35.665140676855238,0.079157775999999999,0.0010000000000000091,1.0000000000000182e-06,1.779408955574906,-0.44194212738923527,0.0005187122024452993,trajectory reached the configured collision radius
4,170,0.79046174374740286,-0.90533333333333332,fraction,250,0,collision,nan,0,35.669728976224839,0.087965275999999995,0.0010000000000000074,1.0000000000000148e-06,1.779410913649117,-0.44194212738868305,0.00051871267277481562,trajectory reached the configured collision radius
5,152,0.79044882168990926,-0.88916666666666666,fraction,250,0,collision,nan,0,35.603659429740397,0.083861377000000001,0.0010000000000000005,1.000000000000001e-06,1.7793908523409183,-0.44194212739176592,0.0005187100463934386,trajectory reached the configured collision radius
5,153,0.79044953958199227,-0.88916666666666666,fraction,250,0,collision,nan,0,35.607783341189467,0.090900379000000003,0.001,9.9999999999999995e-07,1.7793927856608174,-0.44194212739123528,0.00051871049854715259,trajectory reached the configured collision radius
5,154,0.79045025747407516,-0.88916666666666666,fraction,250,0,collision,nan,0,35.611932583906608,0.084056889999999995,0.001,9.9999999999999995e-07,1.7793947238690735,-0.44194212739070399,0.00051871095116823882,trajectory reached the configured collision radius
5,155,0.79045097536615816,-0.88916666666666666,fraction,250,0,collision,nan,0,35.616107454491775,0.086357621999999995,0.0010000000000000011,1.0000000000000023e-06,1.7793966669963832,-0.44194212739017219,0.00051871140425992072,trajectory reached the configured collision radius
5,156,0.79045169325824116,-0.88916666666666666,fraction,250,0,collision,nan,0,35.620308254484627,0.090292063000000006,0.0010000000000000067,1.0000000000000135e-06,1.7793986150742558,-0.44194212738963973,0.00051871185782555542,trajectory reached the configured collision radius
5,157,0.79045241115032416,-0.88916666666666666,fraction,250,0,collision,nan,0,35.624535290464962,0.085953731000000005,0.001000000000000005,1.0000000000000101e-06,1.7794005681351246,-0.44194212738910693,0.00051871231186867677,trajectory reached the configured collision radius
5,158,0.79045312904240717,-0.88916666666666666,fraction,250,0,collision,nan,0,35.62878887416997,0.093933917000000006,0.0010000000000000007,1.0000000000000014e-06,1.779402526212319,-0.44194212738857358,0.00051871276639293225,trajectory reached the configured collision radius
5,159,0.79045384693449006,-0.88916666666666666,fraction,250,0,collision,nan,0,35.633069322581512,0.086430365999999995,0.0010000000000000002,1.0000000000000004e-06,1.7794044893400696,-0.44194212738803934,0.00051871322140216989,trajectory reached the configured collision radius
5,160,0.79045456482657306,-0.88916666666666666,fraction,250,0,collision,nan,0,35.637376958063705,0.090777368999999997,0.001,9.9999999999999995e-07,1.779406457553637,-0.44194212738750488,0.00051871367690040505,trajectory reached the configured collision radius
5,161,0.79045528271865606,-0.88916666666666666,fraction,250,0,collision,nan,0,35.641712108455856,0.080943400999999998,0.0010000000000000002,1.0000000000000004e-06,1.7794084308892648,-0.44194212738696953,0.00051871413289178751,trajectory reached the configured collision radius
5,162,0.79045600061073906,-0.88916666666666666,fraction,250,0,collision,nan,0,35.646075107186547,0.088649582000000005,0.0010000000000000013,1.0000000000000027e-06,1.7794104093842014,-0.44194212738643357,0.00051871458938068356,trajectory reached the configured collision radius
5,163,0.79045671850282206,-0.88916666666666666,fraction,250,0,collision,nan,0,35.650466293416066,0.086744612999999998,0.001000000000000005,1.0000000000000101e-06,1.7794123930768682,-0.44194212738589767,0.00051871504637165022,trajectory reached the configured collision radius
5,164,0.79045743639490507,-0.88916666666666666,fraction,250,0,collision,nan,0,35.654886012129261,0.087733515999999998,0.0010000000000000098,1.0000000000000196e-06,1.7794143820067401,-0.44194212738536026,0.00051871550386940616,trajectory reached the configured collision radius
5,165,0.79045815428698796,-0.88916666666666666,fraction,250,0,collision,nan,0,35.65933461428267,0.090910458,0.0010000000000000035,1.0000000000000069e-06,1.7794163762144355,-0.44194212738482269,0.00051871596187887668,trajectory reached the configured collision radius
5,166,0.79045887217907096,-0.88916666666666666,fraction,250,0,collision,nan,0,35.663812456924489,0.085608719,0.0010000000000000009,1.0000000000000019e-06,1.779418375741834,-0.44194212738428451,0.00051871642040524188,trajectory reached the configured collision radius
5,167,0.79045959007115396,-0.88916666666666666,fraction,250,0,collision,nan,0,35.668319903323727,0.089802537000000002,0.0010000000000000002,1.0000000000000004e-06,1.7794203806320739,-0.44194212738374578,0.0005187168794538432,trajectory reached the configured collision radius
5,168,0.79046030796323696,-0.88916666666666666,fraction,250,0,collision,nan,0,35.672857323098242,0.085358947000000004,0.001,9.9999999999999995e-07,1.7794223909294695,-0.44194212738320637,0.00051871733903026645,trajectory reached the configured collision radius
5,169,0.79046102585531997,-0.88916666666666666,fraction,250,0,collision,nan,0,35.677425092377469,0.083654535000000002,0.001,9.9999999999999995e-07,1.7794244066798059,-0.44194212738266647,0.00051871779914031829,trajectory reached the configured collision radius
5,170,0.79046174374740286,-0.88916666666666666,fraction,250,0,collision,nan,0,35.682023593907907,0.088389481000000006,0.001,9.9999999999999995e-07,1.7794264279301757,-0.44194212738212557,0.00051871825979006461,trajectory reached the configured collision radius
6,152,0.79044882168990926,-0.873,fraction,250,0,collision,nan,0,35.615498009873335,0.084879867999999997,0.0010000000000000048,1.0000000000000095e-06,1.779405132530973,-0.44194212738533639,0.00051871552416364955,trajectory reached the configured collision radius
