0.79045880779641531,-0.00034301621271797065
0.79043938000803649,-0.00039514528586907311
0.79042670558417771,-0.00042732382004793105
0.79041691682730375,-0.0004505723227623533
0.79040916333225641,-0.0004672192710011105
0.79045897076238425,-0.00034271981379685852
0.79044106862856156,-0.00039101079320759456
0.79042923868670589,-0.00042141596855250964
0.79041996954402616,-0.00044397918070294474
0.79041242081878604,-0.00046104996611906083
0.79040632352202533,-0.00047330782683834395
0.79040166816868063,-0.00048064877894318781
0.79039864766633239,-0.00048233150506430864
0.79039770393407527,-0.00047680993446558469
0.79039969713407632,-0.00046118023514504872
0.79040636671875619,-0.00042970582578624955
0.79042181519366295,-0.00036914252115673906
0.79044618418035473,-0.00037773860560851849
0.79043431872501257,-0.00040893059103908855
0.79042514366674099,-0.00043203080314547203
0.79041758210161372,-0.00045010629558835672
0.79041124523103712,-0.00046422877930243098
0.79040599245497001,-0.00047473825807242622
0.79040182185545704,-0.00048155311845715756
0.79039884610580546,-0.00048423049306149944
0.79039731118221723,-0.00048189698730733912
0.7903976616513182,-0.00047303315423631603
0.79040069480916419,-0.00045497640171136833
0.79040794387196034,-0.00042270189852427396
0.79042283185849438,-0.00036519944366567958
0.79045581032851597,-0.00024960533868642024
0.79039765946612917,-0.0004862217103231697
0.7903966365188666,-0.00048317488261560507
0.79039706635067208,-0.00047509070988583675
0.79039947791421594,-0.00046020188585478707
0.7904047978787796,-0.00043546207964631842
0.79041482214743974,-0.00039506034510132304
0.79043371833145848,-0.00032574671899223681
0.79047576383385221,-0.00018318008330227834
0.7904629920839239,-0.0002253320100702566
0.79058144653430196,0.00014522908344838568
