x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,15,r,0,0.7904203303478653,0.79042033034786607,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.052393655771631,36.052393656934413,36.052393655771631,36.052393656934413,-2.0770519602884178e-07,-2.0770519578248293e-07,91286126.383008301,91286126.536884815,-432411790.33331984,-432411789.68658388,-0.00022097106365949476,-0.00022097106354997305,0.00099999999975223901,0.001000000000247761,-2.3915369038607164,-2.3915369038607124,-1.1400036042016119e-14,1.1456682459552154e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764530835188822e-18,1.7764266137392805e-18,43263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.7904203303478653,0.79042033034786607,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.101483752357808,36.101483753591616,36.101483752357808,36.101483753591616,-2.0774167354653394e-07,-2.0774167328735967e-07,91302246.823491916,91302246.985879943,-432408386.8647995,-432408386.17750883,-0.00022097106366023673,-0.00022097106354380323,0.00099999999973659939,0.0010000000002634007,-2.3915369038607164,-2.3915369038607124,-1.1386158321390096e-14,1.1484438093103569e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764530835188822e-18,1.7764133788494797e-18,43323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.7904203303478653,0.79042033034786607,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.153054245157179,36.153054246464777,36.153054245157179,36.153054246464777,-2.0777391920828648e-07,-2.0777391893589286e-07,91316497.926142201,91316498.097330451,-432405377.54512978,-432405376.81571835,-0.00022097106366193101,-0.0002209710635383173,0.00099999999972035262,0.0010000000002796474,-2.3915369038607164,-2.3915369038607124,-1.1330647238375823e-14,1.1609338245131161e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764530835188822e-18,1.7764266137392805e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.7904203303478653,0.79042033034786607,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.20739721868631,36.207397220079962,36.20739721868631,36.207397220079962,-2.07801117211307e-07,-2.0780111692398501e-07,91328519.205752745,91328519.387004182,-432402838.70891756,-432402837.93018299,-0.00022097106366514749,-0.00022097106353311693,0.00099999999970130753,0.0010000000002986925,-2.3915369038607164,-2.3915369038607124,-1.1400036255285258e-14,1.1539949380583451e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764398486290814e-18,1.7764530835188822e-18,43449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.7904203303478653,0.79042033034786607,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.264844370258849,36.264844371760248,36.264844370258849,36.264844371760248,-2.0782235494859337e-07,-2.0782235464229464e-07,91337907.39642258,91337907.590385288,-432400855.73662323,-432400854.89627856,-0.00022097106367040682,-0.00022097106352786852,0.00099999999967753141,0.0010000000003224686,-2.3915369038607164,-2.3915369038607124,-1.1538814228458818e-14,1.148443832446639e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764663184086831e-18,1.7764530835188822e-18,43518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.7904203303478653,0.79042033034786607,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.325773162529927,36.325773164151883,36.325773162529927,36.325773164151883,-2.0783661272546371e-07,-2.078366123821421e-07,91344211.900294751,91344212.115449399,-432399523.99382824,-432399523.083197,-0.00022097106367737588,-0.00022097106352310549,0.00099999999965098472,0.0010000000003490153,-2.3915369038607164,-2.3915369038607124,-1.164983663522927e-14,1.1401171705685699e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764663184086831e-18,1.7764530835188822e-18,43593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.7904203303478653,0.79042033034786607,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.390612496316969,36.390612498083698,36.390612496316969,36.390612498083698,-2.0784275619525309e-07,-2.0784275583092717e-07,91346931.466761887,91346931.697005168,-432398949.51724386,-432398948.52425033,-0.00022097106368674117,-0.00022097106351835226,0.00099999999961903827,0.0010000000003809618,-2.3915369038607164,-2.3915369038607124,-1.1552692244433005e-14,1.1553827503286291e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764795532984839e-18,1.7764530835188822e-18,43671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.7904203303478653,0.79042033034786607,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.459846234404175,36.459846236350089,36.459846234404175,36.459846236350089,-2.0783953524981262e-07,-2.0783953485150135e-07,91345513.648075655,91345513.900538668,-432399249.08683753,-432399247.99090356,-0.00022097106369911554,-0.00022097106351320949,0.00099999999957940157,0.0010000000004205983,-2.3915369038607164,-2.3915369038607124,-1.1608203548051453e-14,1.1595461031416583e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764795532984839e-18,1.7764530835188822e-18,43752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.7904203303478653,0.79042033034786607,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.534010926952426,36.534010929123291,36.534010926952426,36.534010929123291,-2.0782559578563056e-07,-2.0782559534466219e-07,91339360.033465266,91339360.313791424,-432400549.07038015,-432400547.8455385,-0.00022097106371511124,-0.00022097106350727163,0.000999999999529772,0.001000000000470228,-2.3915369038607164,-2.3915369038607124,-1.170534825265912e-14,1.159546123850265e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764663184086831e-18,1.7764530835188822e-18,43842,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.7904203303478653,0.79042033034786607,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.613679939168698,36.613679941610968,36.613679939168698,36.613679941610968,-2.0779951636300059e-07,-2.0779951587330215e-07,91327842.422070369,91327842.734804094,-432402981.93981469,-432402980.55961281,-0.00022097106373488134,-0.00022097106350056387,0.00099999999946985985,0.0010000000005301402,-2.3915369038607164,-2.3915369038607124,-1.1719226268990373e-14,1.1761994942971949e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764663184086831e-18,1.7764398486290814e-18,43938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.7904203303478653,0.79042033034786607,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.699417374416143,36.699417377199566,36.699417374416143,36.699417377199566,-2.0775989045454011e-07,-2.0775988990311571e-07,91310339.148018971,91310339.501704887,-432406678.53007817,-432406676.95433044,-0.00022097106375963126,-0.00022097106349199509,0.00099999999939446877,0.0010000000006055315,-2.3915369038607164,-2.3915369038607124,-1.177473770800543e-14,1.187301756078321e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764927881882848e-18,1.7764663184086831e-18,44040,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.7904203303478653,0.79042033034786607,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.791666235888506,36.791666239096436,36.791666235888506,36.791666239096436,-2.0770548942985857e-07,-2.0770548879502919e-07,91286307.084463775,91286307.492001653,-432411752.74515885,-432411750.92561954,-0.0002209710637899931,-0.00022097106348092666,0.0009999999993007228,0.0010000000006992772,-2.3915369038607164,-2.3915369038607124,-1.1927393732441401e-14,1.1803629013164683e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764927881882848e-18,1.7764795532984839e-18,44151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.7904203303478653,0.79042033034786607,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.890494124845517,36.890494128576172,36.890494124845517,36.890494128576172,-2.0763556130682947e-07,-2.0763556058034988e-07,91255413.64210324,91255414.111038938,-432418273.64020365,-432418271.52168477,-0.00022097106382657907,-0.00022097106346652976,0.00099999999918536282,0.0010000000008146372,-2.3915369038607164,-2.3915369038607124,-1.2038416477444373e-14,1.2136696400895405e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764927881882848e-18,1.7764663184086831e-18,44271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.7904203303478653,0.79042033034786607,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.995030969021137,36.995030973414508,36.995030969021137,36.995030973414508,-2.0755033549715659e-07,-2.0755033465995439e-07,91217759.762500942,91217760.306855455,-432426218.39779204,-432426215.90051734,-0.00022097106387117726,-0.00022097106344645497,0.00099999999903902827,0.0010000000009609718,-2.3915369038607164,-2.3915369038607124,-1.280169537132384e-14,1.2858341973133744e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7765060230780856e-18,1.7764663184086831e-18,44397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.7904203303478653,0.79042033034786607,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.10225015043153,37.102250155563112,37.10225015043153,37.102250155563112,-2.0745176247784361e-07,-2.0745176149683568e-07,91174206.774795189,91174207.41224058,-432435403.55537313,-432435400.63341546,-0.00022097106392016884,-0.00022097106342326464,0.00099999999887569603,0.001000000001124304,-2.3915369038607164,-2.3915369038607124,-1.2107806612284294e-14,1.2303231136133276e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764927881882848e-18,1.7764927881882848e-18,44523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.7904203303478653,0.79042033034786607,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.204420779626716,37.20442078567271,37.204420779626716,37.20442078567271,-2.073442381388107e-07,-2.0734423698703952e-07,91126696.550130188,91126697.299546137,-432445418.08380568,-432445414.63727349,-0.00022097106397753782,-0.00022097106339136121,0.00099999999867370049,0.0010000000013262996,-2.3915369038607164,-2.3915369038607124,-1.3315174937854124e-14,1.3052632507436871e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7765060230780856e-18,1.7764927881882848e-18,44646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.7904203303478653,0.79042033034786607,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.284242588779421,37.284242595697791,37.284242588779421,37.284242595697791,-2.0723408206256291e-07,-2.072340807529928e-07,91078021.250611171,91078022.104545295,-432455672.523444,-432455668.57683331,-0.00022097106403182426,-0.00022097106336047142,0.00099999999848096816,0.0010000000015190319,-2.3915369038607164,-2.3915369038607124,-1.337068684008393e-14,1.2816710905570416e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7765060230780856e-18,1.7765060230780856e-18,44742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.7904203303478653,0.79042033034786607,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.307188398196139,37.307188405455776,37.307188398196139,37.307188405455776,-2.0712431594036454e-07,-2.0712431457168358e-07,91029516.685899913,91029517.579476446,-432465885.15821874,-432465881.01587969,-0.00022097106405918017,-0.00022097106335446451,0.0009999999984054782,0.0010000000015945218,-2.3915369038607164,-2.3915369038607124,-1.3551098365357414e-14,1.3246922647763544e-14,1.7534434792702338e-07,1.7534434793057615e-07,-1.7764663184086831e-18,1.7764663184086831e-18,44769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.7904257055648366,0.79042570556483749,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.500942988503795,35.500942989080642,35.500942988503795,35.500942989080642,-2.0704318880261195e-07,-2.0704318866234996e-07,90993653.910450578,90993653.993917048,-432473430.51211089,-432473430.20038897,-0.0002209710637324108,-0.00022097106367998079,0.00099999999988142256,0.0010000000001185775,-2.3915369038607164,-2.3915369038607124,-1.142779092802622e-14,1.1345659813221978e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.8603225801868588e-18,42603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.7904257055648366,0.79042570556483749,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.538309631720267,35.538309632329451,35.538309631720267,35.538309632329451,-2.0707998993601517e-07,-2.0707998978956283e-07,91009905.100766525,91009905.188261673,-432470010.90488511,-432470010.57465911,-0.00022097106372389908,-0.00022097106366832187,0.00099999999987430131,0.0010000000001256987,-2.3915369038607164,-2.3915369038607124,-1.134452424685067e-14,1.1442804339175795e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603755197460622e-18,1.8603622848562614e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.7904257055648366,0.79042570556483749,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.573852160201369,35.573852160843657,35.573852160201369,35.573852160843657,-2.0712009028844275e-07,-2.0712009013587295e-07,91027616.191806376,91027616.28333126,-432466283.37569195,-432466283.02651656,-0.00022097106371631034,-0.00022097106365750641,0.00099999999986700007,0.0010000000001330002,-2.3915369038607164,-2.3915369038607124,-1.1386157655160076e-14,1.133178205023807e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603490499664605e-18,42690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.7904257055648366,0.79042570556483749,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.608652797925281,35.608652798602336,35.608652797925281,35.608652798602336,-2.0716259189613983e-07,-2.0716259173718189e-07,91046389.72817342,91046389.823913231,-432462331.4139868,-432462331.04493666,-0.00022097106370937895,-0.00022097106364719018,0.00099999999985934084,0.0010000000001406592,-2.3915369038607164,-2.3915369038607124,-1.1413913276105958e-14,1.1290148702757754e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603622848562614e-18,1.8603622848562614e-18,42732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.7904257055648366,0.79042570556483749,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.6432672648695,35.643267265582821,35.6432672648695,35.643267265582821,-2.0720689533648672e-07,-2.0720689517081166e-07,91065960.517696947,91065960.617857099,-432458210.71879584,-432458210.32901859,-0.0002209710637029685,-0.00022097106363725043,0.00099999999985135504,0.001000000000148645,-2.3915369038607164,-2.3915369038607124,-1.1400035534171038e-14,1.1331782084194907e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603490499664605e-18,42774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
