velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,49,0,0.73368684965678777,0.16415688333985659,0.11266238280947308,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8621831877328905,2.8621831877328905,0.86382272438941343,1.6940658945086007e-21,-0.098736053105383928,0.5019643383207183,0.74618969917154854,1.264094520200153e-21,-0.15317993764888174,0.032561968811998465,1.6940658945086007e-21,0
111,50,0,0.73391386706642991,0.16351052432517149,0.11221878065729257,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8783932585995307,2.8783932585995307,0.86349413169917599,0,-0.099638935201922116,0.50210420168574987,0.74562211547891388,0,-0.15475721529699774,0.034236158641921866,0,-2.6782671040666377e-16
111,51,0,0.73414088447607206,0.16286451188754861,0.1117754163641458,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8943152027142682,2.8943152027142682,0.86318242477929641,0,-0.10048321951287742,0.50225925471172106,0.74508389844786571,0,-0.15623767740560213,0.035860619373555003,0,2.6840752975870166e-16
111,52,0,0.73436790188571421,0.16221884731751782,0.11133229081573535,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9100051848139965,2.9100051848139965,0.86288590267454113,0,-0.10127459118308672,0.50242864509349827,0.74457208103445771,0,-0.15763054508398658,0.037441455299850213,0,-2.6896141878240293e-16
111,53,0,0.73459491929535636,0.16157353192867197,0.11088940491359212,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9255103104820899,2.9255103104820899,0.86260318215027854,2.0286777899919395e-15,-0.10201766197266103,0.50261171956430339,0.74408424985578658,1.5095071915652472e-15,-0.15894329003435922,0.038983689289743828,2.0286777899919395e-15,0
111,54,0,0.73482193670499851,0.16092856705809155,0.11044675957536676,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9408708109569819,2.9408708109569819,0.86233312563344644,0,-0.10271621300630189,0.50280798183536501,0.74361841956474928,0,-0.16018202920236985,0.040491512764976534,0,-2.6999754386190376e-16
111,55,0,0.73504895411464066,0.16028395406677912,0.11000435573512785,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9561216189643638,2.9561216189643638,0.86207478945969207,0,-0.1033733690852869,0.5030170625731305,0.74317294262197242,0,-0.16135180812097144,0.04196846546072408,0,2.7048336533936924e-16
111,56,0,0.73527597152428281,0.15963969434010289,0.10956219434366643,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9712935329882177,2.9712935329882177,0.86182738590258656,0,-0.10399172654220032,0.50323869758206996,0.7427464430916858,0,-0.16245680868438153,0.043417567585560701,0,2.709495834596113e-16
112,38,0,0.73118965815072401,0.17464797426683487,0.11250727861321919,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9775287251596358,2.9775287251596358,0.85903459150995254,0,-0.11191531745567875,0.50172335337787743,0.73794042941067106,0,-0.17654587472522137,0.053525746139851726,0,2.7627800796787172e-16
112,39,0,0.73141667556036616,0.17398513497274798,0.11208028113186458,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9879495427312963,2.9879495427312963,0.85892374480936839,8.4703294725430034e-22,-0.11212588542817743,0.50198966733851125,0.73774999939734898,6.248985563263948e-22,-0.17694653346235067,0.054442910654322274,8.4703294725430034e-22,-5.5298400812445286e-16
112,40,0,0.73164369297000831,0.17332263601420772,0.11165350289282484,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9984351747275104,2.9984351747275104,0.85881678745779422,0,-0.11232205068288052,0.50226247493895382,0.7375662744193261,0,-0.17732233789407373,0.055353332649540232,0,-5.533973497635254e-16
112,41,0,0.73187071037965046,0.17266047847445218,0.11122694459391608,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0089920192602939,3.0089920192602939,0.85871368029344375,0,-0.11250390469281171,0.50254189594925691,0.73738918472311077,0,-0.17767341528831829,0.05625735779085872,0,0
112,42,0,0.73209772778929261,0.17199866345603956,0.11080060694540034,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0196264720840174,3.0196264720840174,0.85861439481952395,1.030534164947472e-15,-0.11267150132355949,0.50282806367978272,0.73721867899129734,7.5972903573797504e-16,-0.17799982918952917,0.05715530551500414,1.030534164947472e-15,0
112,43,0,0.73232474519893476,0.17133719208119022,0.11037449067020587,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.030344953234744,3.030344953234744,0.85851891292309346,-1.3552527156068805e-20,-0.11282485769234236,0.50312112527591768,0.73705472384665016,-9.9889541604405205e-21,-0.17830158074427496,0.058047470628558195,-1.3552527156068805e-20,0
112,44,0,0.73255176260857691,0.17067606549213582,0.1099485965041521,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0411539327886912,3.0411539327886912,0.85842722668614291,0,-0.11296395470784813,0.50342124210518902,0.73689730351606253,0,-0.17857860949472484,0.058934124639542729,0,0
112,45,0,0.73277878001821906,0.17001528485147591,0.10952292519617941,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0520599560605541,3.0520599560605541,0.85833933828329989,0,-0.11308873730917926,0.50372859023705419,0.73674641964461307,0,-0.1788307936698095,0.059815516845899031,0,2.7762343783993164e-16
112,46,0,0.73300579742786121,0.16935485134254261,0.1090974775085839,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0630696685512095,3.0630696685512095,0.85825525996199048,3.3881317890172014e-21,-0.11319911441691155,0.50404336101734026,0.73660209125242382,2.4957049612288865e-21,-0.17905794999523483,0.060691875200988066,3.3881317890172014e-21,0
112,47,0,0.73323281483750347,0.16869476616977253,0.10867225421725712,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0741898409160324,3.0741898409160324,0.85817501410279085,0,-0.11329495860323388,0.50436576174039238,0.73646435483032524,0,-0.17925983303336923,0.061563406969396106,0,-2.7794254818870912e-16
112,48,0,0.73345983224714562,0.16803503055908825,0.10824725611193176,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0854273942366599,3.0854273942366599,0.85809863335865078,-1.3552527156068805e-20,-0.11337610548423759,0.50469601642372053,0.73633326457198411,-9.9791765640286111e-21,-0.1794361340578178,0.062430299184788041,-1.3552527156068805e-20,-5.5618204382702381e-16
112,49,0,0.73368684965678777,0.16737564575828515,0.10782248399643082,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0967894258523239,3.0967894258523239,0.85802616087337968,-2.7105054312137611e-20,-0.113442352832057,0.5050343666909769,0.73620889274311085,-1.9954982022880713e-20,-0.17958647945846204,0.063292718915430868,-2.7105054312137611e-20,5.5646396814968903e-16
112,50,0,0.73391386706642991,0.16671661303742977,0.1073979386889243,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1082832360247514,3.1082832360247514,0.85795765058078477,0,-0.11349345940057343,0.50538107277095456,0.73609133019009998,0,-0.17971042866632572,0.064150813341361745,0,-2.7836531625294312e-16
112,51,0,0.73414088447607206,0.16605793368926525,0.10697362102219032,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1199163557119056,3.1199163557119056,0.85789316758716916,-6.7762635780344027e-21,-0.11352914345394566,0.50573641462166175,0.73598068699274666,-4.9871991234056873e-21,-0.17980747158029031,0.065004709643238789,-6.7762635780344027e-21,2.7849087875579853e-16
112,52,0,0.73436790188571421,0.165399609029626,0.10654953184388229,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1316965757234714,3.1316965757234714,0.85783278864148738,2.2646272877790974e-16,-0.11354908098173887,0.50610069319028594,0.73587709326843076,1.6664873458672523e-16,-0.17987702546855117,0.06585451469835657,2.2646272877790974e-16,-2.7860850968551397e-16
112,53,0,0.73459491929535636,0.1647416403978616,0.10612567201680193,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1436319775819279,3.1436319775819279,0.85777660269824785,0,-0.11355290358107938,0.50647423182203932,0.73578070013654773,0,-0.17991843131251978,0.066700314578942432,0,-2.7871802383277052e-16
112,54,0,0.73482193670499851,0.16408402915726983,0.10570204241917829,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1557309664002156,3.1557309664002156,0.85772471158033481,-6.7762635780344027e-21,-0.11354019597933727,0.50685737783274731,0.73569168085556857,-4.985240741644499e-21,-0.17993094954927397,0.067542173841127151,-6.7762635780344027e-21,-1.1152768455441748e-15
112,55,0,0.73504895411464066,0.16342677669553948,0.10527864394495297,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1680023061447082,3.1680023061447082,0.85767723075016478,0,-0.11351049316599755,0.50725050426279306,0.73561023214727139,0,-0.17991375516097172,0.068380134591380259,0,0
112,56,0,0.73527597152428281,0.16276988442520296,0.10485547750407169,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1804551576703299,3.1804551576703299,0.85763429019962645,2.7105054312137611e-20,-0.11346327709521004,0.50765401183259706,0.73553657572621711,1.9936758833622833e-20,-0.17986593204788748,0.069214215311653393,2.7105054312137611e-20,-2.7899563528422993e-16
113,38,0,0.73118965815072401,0.17800658915658171,0.10711422348736641,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1301133764966083,3.1301133764966083,0.85588972402174757,0,-0.11829842492874122,0.50631698267943237,0.73254721968602321,0,-0.1886798514934194,0.075002104475278775,0,-2.8242514259726815e-16
113,39,0,0.73141667556036616,0.17733100295299314,0.10670769420134929,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1391617367294669,3.1391617367294669,0.85590283764551811,0,-0.1181185309657678,0.50668708649391281,0.73256966748965013,0,-0.18838427076007314,0.075532808152931175,0,0
113,40,0,0.73164369297000831,0.17665576362986557,0.1063013736482302,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.148347871571076,3.148347871571076,0.85591855200964084,8.7009934847392945e-16,-0.11792840374776126,0.50706378498692073,0.73259656767428027,6.3743179622762826e-16,-0.18807068253207276,0.076062153203188543,8.7009934847392945e-16,-2.8236807364098134e-16
113,41,0,0.73187071037965046,0.17598087229126855,0.1058952624923753,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1576769106519298,3.1576769106519298,0.85593696227404892,0,-0.11772767344739486,0.50744732655628422,0.73262808338692664,0,-0.18773844579838031,0.076590086160855941,0,2.8233163503674001e-16
113,42,0,0.73209772778929261,0.17530633006096338,0.10548936141000009,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1671542311614336,3.1671542311614336,0.85595817067557356,-2.7105054312137611e-20,-0.11751594407793145,0.50783797413548526,0.73266438994627436,-1.9858908082062936e-20,-0.18738687478699154,0.077116543339665222,-2.7105054312137611e-20,8.4686899501806677e-16
113,43,0,0.73232474519893476,0.17463213808275158,0.10508367108937917,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1767854760259375,3.1767854760259375,0.85598228707220125,0,-0.11729279149370445,0.50823600625386833,0.73270567578135637,0,-0.18701523560530459,0.077641449922168371,0,2.8224194908849289e-16
113,44,0,0.73255176260857691,0.17395829752083072,0.10467819223106033,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.186576573741581,3.186576573741581,0.85600942954236281,0,-0.11705776118901831,0.50864171819636583,0.73275214346544137,0,-0.18662274254796418,0.078164718944359834,0,0
113,45,0,0.73277878001821906,0.17328480956015813,0.10427292554808335,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1965337600304706,3.1965337600304706,0.85603972504593173,1.6756344575763471e-16,-0.11681036587142118,0.50905542327348219,0.73280401085671443,1.2279116512416622e-16,-0.18620855403309503,0.07868625016002373,1.6756344575763471e-16,5.642566841437353e-16
113,46,0,0.73300579742786121,0.17261167540682226,0.10386787176620355,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2066636015551988,3.2066636015551988,0.85607331015408661,0,-0.1165500827826401,0.50947745421468049,0.73286151235817498,0,-0.18577176812388074,0.079205928771194145,0,-5.6412387708401636e-16
113,47,0,0.73323281483750347,0.17193889628842199,0.10346303162411999,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2169730219212722,3.2169730219212722,0.85611033185665097,0,-0.11627635073590187,0.50990816469932787,0.7329249003117051,0,-0.18531141758491457,0.07972362400579347,0,0
113,48,0,0.73345983224714562,0.17126647345445534,0.10305840587370939,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2274693302513451,3.2274693302513451,0.85615094845652251,1.3969673941932603e-15,-0.11598856683416432,0.51034793104180354,0.73299444654300305,1.02396934194531e-15,-0.18482646441624057,0.080239187522524902,1.3969673941932603e-15,0
113,49,0,0.73368684965678777,0.17059440817671373,0.10265399528026338,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2381602526517139,3.2381602526517139,0.85619533056230401,0,-0.1156860828284714,0.51079715404964354,0.73307044407669308,0,-0.18431579379955332,0.080752451619470089,0,-2.8182083664700402e-16
113,50,0,0.73391386706642991,0.16992270174968804,0.1022498006227328,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2490539669357723,3.2490539669357723,0.85624366219194459,-6.7762635780344027e-21,-0.11536820106931145,0.51125626107628008,0.73315320904387293,-4.9680393875630388e-21,-0.18377820738101197,0.081263227218915102,-6.7762635780344027e-21,-8.4517621189192782e-16
113,51,0,0.73414088447607206,0.16925135549098189,0.10184582269397646,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2601591410250306,3.2601591410250306,0.85629614200221393,1.6940658945086007e-21,-0.11503416999652029,0.51172570829319197,0.73324308280787576,1.242162098969168e-21,-0.18321241580353187,0.08177130159638557,1.6940658945086007e-21,2.8162182322896748e-16
113,52,0,0.73436790188571421,0.16858037074173418,0.10144206230101532,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2714849755175655,3.2714849755175655,0.85635298466112664,0,-0.11468317910464165,0.51220598321016053,0.73334043433801976,0,-0.18261703038788704,0.082276435816930782,0,5.6301936309850516e-16
113,53,0,0.73459491929535636,0.16790974886705126,0.10103852026529261,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2830412509836848,3.2830412509836848,0.85641442238326015,0,-0.11431435331045399,0.51269760747655269,0.73344566286605317,0,-0.18199055384590618,0.082778361834754399,0,-2.8138853310805659e-16
113,54,0,0.73482193670499851,0.1672394912564481,0.10063519742293928,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2948383806569699,3.2948383806569699,0.85648070665114628,-2.7105054312137611e-20,-0.11392674663697312,0.51320114000238515,0.73355920086564685,-1.9883161980631621e-20,-0.18133136988967588,0.08327677920590959,-2.7105054312137611e-20,0
113,55,0,0.73504895411464066,0.16656959932429985,0.1002320946250457,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3068874692635171,3.3068874692635171,0.85655211015001698,0,-0.11351933511377936,0.51371718044314829,0.7336815174024468,0,-0.18063773157797905,0.083771351352258105,0,2.8111724879191151e-16
113,56,0,0.73527597152428281,0.165900074510303,0.099829212737939196,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3192003789119102,3.3192003789119102,0.85662892894766896,0,-0.11309100877601065,0.5142463731012612,0.73381312191003045,0,-0.17990774821407746,0.08426170130729782,0,2.8096602638383778e-16
114,38,0,0.73118965815072401,0.18136520404632853,0.10132356792817339,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2182392886272209,3.2182392886272209,0.85501320501299671,0,-0.1179706246839082,0.51194926423313436,0.7310475807465967,0,-0.18873628952871824,0.087998726901709401,0,2.8416677406922191e-16
114,39,0,0.73141667556036616,0.18067687093323831,0.10093901584549499,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2268372615275425,3.2268372615275425,0.85510467529632694,0,-0.11755253256748709,0.51238401805919365,0.73120400571363675,0,-0.18800705528309833,0.088274812015165738,0,-2.8398443944303681e-16
114,40,0,0.73164369297000831,0.17998889124552339,0.10055466121149596,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2356013315082599,3.2356013315082599,0.85519912214594573,1.3099872749056107e-16,-0.11712275014519344,0.51282635669198307,0.73136553851919617,9.5807954876463627e-17,-0.18725762989183267,0.088549021044664,1.3099872749056107e-16,-5.675926292279681e-16
114,41,0,0.73187071037965046,0.17930126610808494,0.1001705046546265,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2445376148683134,3.2445376148683134,0.85529669293754196,0,-0.11668072171113618,0.51327660226516614,0.73153243294989589,0,-0.18648707117742352,0.088821168369957237,0,0
114,42,0,0.73209772778929261,0.17861399666588723,0.099786546814545504,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2536525708623971,3.2536525708623971,0.85539754521554867,0,-0.11622585398133478,0.51373509648838844,0.73170496036078658,0,-0.1856943744297149,0.089091051001030208,0,2.8340155718013411e-16
114,43,0,0.73232474519893476,0.17792708408431293,0.09940278834231904,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2629530286199202,3.2629530286199202,0.85550184757122016,-1.3552527156068805e-20,-0.11575751286072886,0.51420220221323043,0.73188341119777123,-9.9188698053340666e-21,-0.18487846713994965,0.089358446853755602,-1.3552527156068805e-20,0
114,44,0,0.73255176260857691,0.17724052954952565,0.099019229900622882,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2724462167962303,3.2724462167962303,0.85560978061485637,2.7105054312137611e-20,-0.11527501986313307,0.51467830515755553,0.73206809668380268,1.9842745520797679e-20,-0.18403820318079753,0.089623112823660978,2.7105054312137611e-20,0
114,45,0,0.73277878001821906,0.17655433426884035,0.098635872163949492,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2821397963092847,3.2821397963092847,0.85572153805433404,0,-0.11477764813889242,0.51516381580825632,0.73225935069007508,0,-0.18317235636146489,0.089884782630834215,0,-8.4827507453073539e-16
114,46,0,0.73300579742786121,0.17586849947110192,0.098252715818819447,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2920418965500264,3.2920418965500264,0.85583732789405587,2.7105054312137611e-20,-0.1142646180582518,0.5156591715245975,0.7324575318168377,1.9853301181229648e-20,-0.18227961327656567,0.090143164403053477,2.7105054312137611e-20,-2.8252890237809454e-16
114,47,0,0.73323281483750347,0.17518302640707148,0.097869761563997335,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3021611555275818,3.3021611555275818,0.85595737377059489,6.7762635780344027e-21,-0.11373509228994265,0.51616483886834374,0.73266302571225383,4.9647177761064288e-21,-0.18135856535434886,0.090397937960075003,6.7762635780344027e-21,0
114,48,0,0.73345983224714562,0.1744979163498224,0.097487010110712952,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3125067644856223,3.3125067644856223,0.85608191644390874,0,-0.11318817030500757,0.51668131619077362,0.73287624766227555,0,-0.18040769999534903,0.090648751755647794,0,-8.4613477608970083e-16
114,49,0,0.73368684965678777,0.17381317059514229,0.097104462182885862,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3230885175962208,3.3230885175962208,0.85621121546620771,0,-0.11262288222410149,0.51720913651108236,0.7330976454901208,0,-0.17942539067439894,0.090895219425300655,0,0
114,50,0,0.73391386706642991,0.17312879046194629,0.09672211851735639,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3339168674559398,3.3339168674559398,0.8563455510541359,0,-0.11203818191285354,0.51774887072673714,0.73332770281021165,0,-0.17840988585816622,0.091136915880234426,0,0
114,51,0,0.73414088447607206,0.17244477729269853,0.096339979864120906,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3450029872248019,3.3450029872248019,0.85648522619441869,0,-0.11143293921336947,0.5183011312028305,0.73356694268930456,0,-0.17735929656517516,0.091373372876198844,0,5.624979824045594e-16
114,52,0,0.73436790188571421,0.17176113245384239,0.095958046986572412,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3563588403936424,3.3563588403936424,0.85663056901852397,-1.3552527156068805e-20,-0.11080593117973776,0.51886657579559159,0.73381593177700011,-9.9450603429637278e-21,-0.17627158236445473,0.091604073973017619,-1.3552527156068805e-20,0
114,53,0,0.73459491929535636,0.1710778573362409,0.0955763206617464,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3679972593528418,3.3679972593528418,0.85678193548816695,6.7762635780344027e-21,-0.11015583216184675,0.51944591237495563,0.73407528497884944,4.9742876171374021e-21,-0.17514453557333609,0.091828448785420069,6.7762635780344027e-21,2.8066510651527699e-16
114,54,0,0.73482193670499851,0.17039495335562635,0.095194801680572136,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3799320341236898,3.3799320341236898,0.85693971244141653,3.3881317890172014e-21,-0.10948120255254774,0.52003990392200949,0.73434567075917767,2.4880599112263294e-21,-0.17397576337051909,0.09204586640482082,3.3881317890172014e-21,-8.410655949410846e-16
114,55,0,0.73504895411464066,0.16971242195306022,0.094813490848129567,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3921780129237349,3.3921780129237349,0.85710432105864842,0,-0.10878047597704241,0.52064937429282665,0.73462781717740666,0,-0.172762667485889,0.092255627850642563,0,2.8003229668828261e-16
114,56,0,0.73527597152428281,0.16903026459540307,0.094432388983911875,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4047512164848284,3.4047512164848284,0.8572762208191016,0,-0.10805194466127388,0.52127521475471217,0.73492251878188108,0,-0.17150242106535474,0.092456957377024751,0,-5.5939111112392918e-16
115,38,0,0.73118965815072401,0.18472381893607534,0.09506268129047063,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2503639049484785,3.2503639049484785,0.85511088684126335,0,-0.11519719155069437,0.51711757046039863,0.73121462879445187,0,-0.18423603746028194,0.095816749316759764,0,2.8397206245123181e-16
115,39,0,0.73141667556036616,0.18402273891348345,0.094701891073320374,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2584687635057032,3.2584687635057032,0.85525642958693704,5.4210108624275222e-20,-0.11462178305236681,0.51758383846075107,0.73146356034979543,3.9652719061261504e-20,-0.18322220977849307,0.095890997422940383,5.4210108624275222e-20,-2.8368223713389064e-16
115,40,0,0.73164369297000831,0.18332201886118124,0.094341286104294167,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2667487649643459,3.2667487649643459,0.85540532147521109,0,-0.11403331790290734,0.5180581295902662,0.73171826400810924,0,-0.18218638464608314,0.095962096453947154,0,0
115,41,0,0.73187071037965046,0.18262165992490131,0.093980866973009586,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.275210547919412,3.275210547919412,0.85555773705285143,0,-0.11343114230010998,0.5185407955854916,0.73197904143099612,0,-0.18112747643795754,0.096029773697015042,0,2.8308332708000104e-16
