0.75583976879327353,-0.12468670888018923
0.753999472864748,-0.13030385281108336
0.75263314272656046,-0.13442853083202358
0.75150234988902676,-0.13780925513015624
0.75052008098514245,-0.14071927374319101
0.74964287527630524,-0.14329508168253716
0.74884531987903891,-0.14561648457362472
0.74811104032842091,-0.14773488716385869
0.74742876414710968,-0.14968565579856738
0.74679034963753321,-0.15149431022605053
0.74618969917154854,-0.15317993764888174
0.74562211547891388,-0.15475721529699774
0.74508389844786571,-0.15623767740560213
0.74457208103445771,-0.15763054508398658
0.74408424985578658,-0.15894329003435922
0.74361841956474928,-0.16018202920236985
0.74317294262197242,-0.16135180812097144
0.7427464430916858,-0.16245680868438153
0.73794042941067106,-0.17654587472522137
0.73774999939734898,-0.17694653346235067
0.7375662744193261,-0.17732233789407373
0.73738918472311077,-0.17767341528831829
0.73721867899129734,-0.17799982918952917
0.73705472384665016,-0.17830158074427496
0.73689730351606253,-0.17857860949472484
0.73674641964461307,-0.1788307936698095
0.73660209125242382,-0.17905794999523483
0.73646435483032524,-0.17925983303336923
0.73633326457198411,-0.1794361340578178
0.73620889274311085,-0.17958647945846204
0.73609133019009998,-0.17971042866632572
0.73598068699274666,-0.17980747158029031
0.73587709326843076,-0.17987702546855117
0.73578070013654773,-0.17991843131251978
0.73569168085556857,-0.17993094954927397
0.73561023214727139,-0.17991375516097172
0.73553657572621711,-0.17986593204788748
0.73254721968602321,-0.1886798514934194
0.73256966748965013,-0.18838427076007314
0.73259656767428027,-0.18807068253207276
0.73262808338692664,-0.18773844579838031
0.73266438994627436,-0.18738687478699154
0.73270567578135637,-0.18701523560530459
0.73275214346544137,-0.18662274254796418
0.73280401085671443,-0.18620855403309503
0.73286151235817498,-0.18577176812388074
0.7329249003117051,-0.18531141758491457
0.73299444654300305,-0.18482646441624057
0.73307044407669308,-0.18431579379955332
0.73315320904387293,-0.18377820738101197
0.73324308280787576,-0.18321241580353187
0.73334043433801976,-0.18261703038788704
0.73344566286605317,-0.18199055384590618
0.73355920086564685,-0.18133136988967588
0.7336815174024468,-0.18063773157797905
0.73381312191003045,-0.17990774821407746
