0.7893357182697015,-0.0040978958329019981
0.78902006641808586,-0.0046386777474771755
0.78950807194214445,-0.0036543998927514912
0.78904053438821242,-0.0047087591366588039
0.78985277760359129,-0.0015508440171186043
0.78971464468017272,-0.0030944713352380367
0.78908656505078345,-0.0046517741532056747
0.78924274132428573,-0.0036448651750694947
0.78912595742130576,-0.0045802609531758933
0.78910256122247902,-0.0041970511176183884
0.78914529524025523,-0.0045418871495267943
0.78905890414290669,-0.0043929015719379617
0.7891403691578005,-0.0045527652994168232
0.78904894008389193,-0.0044413695321243191
0.78959889465015209,-0.0034122519386787509
0.78911376642590547,-0.0046063378691807667
0.78905938722570579,-0.0043889854926939609
0.78943467713513815,-0.0038488096118360496
0.78907355767091125,-0.0046776449879813589
0.78910050944699017,-0.0042037889108096759
0.78928958102676683,-0.0042152239498301648
0.78903304677040031,-0.004723531223124155
0.78921531766388608,-0.0037465373274127778
0.78901436140388104,-0.0046702685378291111
0.78957186350946651,-0.0024821455679164672
