velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
82,236,0,0.79009884929945617,0.000733128020541125,0.0019264973350344391,0.35566666666666658,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8411288766352674,3.8411288766352674,0.88833572997926891,2.1175823681357508e-22,-0.0031915867503908126,0.55440746130307239,0.7891403691578005,1.6710697317126958e-22,-0.0045527652994168232,0.0017161072482776429,2.1175823681357508e-22,-4.5183247636511604e-16
82,237,0,0.79010602822028597,0.00072703842413432396,0.0019104952304627458,0.35566666666666658,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3888523747789687,4.3888523747789687,0.88828426761025769,0,-0.0031129548384757947,0.55487760675817266,0.78904894008389193,0,-0.0044413695321243191,0.0026157722511148673,0,-4.5198955944220055e-16
83,233,0,0.79007731253696667,0.00078583121491380438,0.001961864800562387,0.37183333333333324,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3866213999568893,3.3866213999568893,0.88859377369535519,1.4823076576950256e-21,-0.0023941474094534652,0.55435859000080467,0.78959889465015209,1.1704284880474482e-21,-0.0034122519386787509,0.00049914441974818757,1.4823076576950256e-21,-4.5104578672646013e-16
83,234,0,0.79008449145779658,0.00077932596999459526,0.0019456241489010334,0.37183333333333324,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8726220340039008,3.8726220340039008,0.88832075649840891,0,-0.0032289789930318256,0.55442697172096889,0.78911376642590547,0,-0.0046063378691807667,0.0018105353564261684,0,0
83,235,0,0.79009167037862638,0.00077286585930844663,0.0019294961769875199,0.37183333333333324,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4089267494774322,4.4089267494774322,0.8882901481079849,1.7059243557701609e-18,-0.0030762999729081059,0.55491229352074178,0.78905938722570579,1.34607562681741e-18,-0.0043889854926939609,0.0026390906303812578,1.7059243557701609e-18,-9.03943213324566e-16
84,231,0,0.79006295469530707,0.00083371064360913613,0.001980405229704003,0.3879999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5059763434250315,3.5059763434250315,0.88850136586002959,4.8964984153345055e-16,-0.0026996081325612615,0.55433716152503953,0.78943467713513815,3.8654656456023111e-16,-0.0038488096118360496,0.00087935761007640334,4.8964984153345055e-16,-4.5132732374034658e-16
84,232,0,0.79007013361613687,0.00082683181042814146,0.0019640651753814026,0.3879999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9371018648006939,3.9371018648006939,0.88829812432027078,1.0112091082558651e-15,-0.003278713681949479,0.55446984089909102,0.78907355767091125,7.9791836860068515e-16,-0.0046776449879813589,0.0019723596799218202,1.0112091082558651e-15,0
84,233,0,0.79007731253696667,0.00081999778947527415,0.0019478315685074687,0.3879999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4859507868359225,4.4859507868359225,0.8883132946472152,-1.6940658945086007e-21,-0.002946723495115473,0.55502079194886289,0.78910050944699017,-1.3367882603935079e-21,-0.0042037889108096759,0.0026908664085865119,-1.6940658945086007e-21,-4.5190094985375607e-16
85,229,0,0.79004859685364748,0.00088291498516839657,0.0019981593648883611,0.40416666666666656,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6292881906327703,3.6292881906327703,0.88841970994950736,0,-0.0029558011112000072,0.55434452907629894,0.78928958102676683,0,-0.0042152239498301648,0.0012528971412187895,0,-9.0315254745758515e-16
85,230,0,0.79005577577447728,0.00087565957453236416,0.0019817393618846361,0.40416666666666656,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0363403454731284,4.0363403454731284,0.88827532149125943,8.4703294725430034e-22,-0.003310621871776138,0.55454840999790478,0.78903304677040031,6.6833698708697238e-22,-0.004723531223124155,0.0021858936015620722,8.4703294725430034e-22,-4.5201687296154434e-16
85,231,0,0.79006295469530707,0.0008684485870928501,0.0019654198947508792,0.40416666666666656,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.6400567188230903,4.6400567188230903,0.88837791376411768,0,-0.0026267777112625713,0.55524283008003228,0.78921531766388608,0,-0.0037465373274127778,0.0027199800028800958,0,0
86,228,0,0.79004141793281768,0.00092582228493090773,0.0019985641910868083,0.42033333333333323,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1782902332188607,4.1782902332188607,0.88826480365028593,8.4703294725430034e-22,-0.0032731749231287581,0.55468585089168976,0.78901436140388104,6.6832115996589903e-22,-0.0046702685378291111,0.0024287904708724106,8.4703294725430034e-22,-9.0409797517957946e-16
86,229,0,0.79004859685364748,0.00091823158457513248,0.0019821782148975934,0.42033333333333323,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.9568398925384214,4.9568398925384214,0.88857856349872999,2.7664096057325449e-18,-0.0017414649712199878,0.55572186409788349,0.78957186350946651,2.1842791876287338e-18,-0.0024821455679164672,0.0025098520351813924,2.7664096057325449e-18,-4.5109211322347687e-16
