velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.79071874911311002,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8367925089670845,0.019997839,2.2360679774997898,5.0000000000000009,-0.80364862326177533,59.211941451808819,34.3191798665544,trajectory reached the configured outer_limit radius
0,529,0.79071946700519291,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8344662191057894,0.01425529,2.2360679774997898,5.0000000000000009,-0.80364837398916811,59.211959614294379,34.319176575275236,trajectory reached the configured outer_limit radius
0,530,0.79072018489727591,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8321461612260217,0.012152954000000001,2.2360679774997898,5.0000000000000009,-0.80364812626780602,59.211977692511368,34.319173383391274,trajectory reached the configured outer_limit radius
0,531,0.79072090278935891,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8298323284060167,0.016151408999999999,2.2360679774997898,5.0000000000000009,-0.8036478800939838,59.211995686601952,34.319170290502512,trajectory reached the configured outer_limit radius
0,532,0.79072162068144192,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8275247130518126,0.012851186000000001,2.2360679774997898,5.0000000000000009,-0.8036476354639841,59.212013596709909,34.319167296210814,trajectory reached the configured outer_limit radius
0,533,0.79072233857352492,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8252233069333563,0.012915513,2.2360679774997898,5.0000000000000009,-0.80364739237409566,59.212031422979472,34.319164400121146,trajectory reached the configured outer_limit radius
0,534,0.79072305646560781,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.822928101252856,0.01365158,2.2360679774997898,5.0000000000000009,-0.80364715082060145,59.212049165555712,34.319161601839127,trajectory reached the configured outer_limit radius
0,535,0.79072377435769081,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8206390865542463,0.013818604999999999,2.2360679774997898,5.0000000000000009,-0.80364691079979189,59.212066824584397,34.319158900973775,trajectory reached the configured outer_limit radius
0,536,0.79072449224977381,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8183562528784005,0.012947303,2.2360679774997898,5.0000000000000009,-0.80364667230795084,59.212084400212319,34.319156297135713,trajectory reached the configured outer_limit radius
0,537,0.79072521014185682,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8160795896891733,0.013124243000000001,2.2360679774997898,5.0000000000000009,-0.80364643534136915,59.212101892586574,34.319153789937772,trajectory reached the configured outer_limit radius
0,538,0.79072592803393982,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8138090859791003,0.012262411000000001,2.2360679774997898,5.0000000000000009,-0.80364619989633101,59.212119301855523,34.319151378995329,trajectory reached the configured outer_limit radius
0,539,0.79072664592602282,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8115447302003735,0.013196461,2.2360679774997898,5.0000000000000009,-0.80364596596912419,59.212136628168295,34.319149063925231,trajectory reached the configured outer_limit radius
0,540,0.79072736381810571,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8092865103713294,0.014492591000000001,2.2360679774997898,5.0000000000000009,-0.80364573355604341,59.212153871673301,34.319146844346527,trajectory reached the configured outer_limit radius
0,541,0.79072808171018871,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8070344140237076,0.012344977,2.2360679774997898,5.0000000000000009,-0.8036455026533762,59.212171032521532,34.31914471988032,trajectory reached the configured outer_limit radius
0,542,0.79072879960227171,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8047884282531896,0.015889727999999999,2.2360679774997898,5.0000000000000009,-0.80364527325742008,59.212188110863124,34.319142690150407,trajectory reached the configured outer_limit radius
0,543,0.79072951749435472,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8025485397606946,0.015475457999999999,2.2360679774997898,5.0000000000000009,-0.80364504536446779,59.212205106849481,34.319140754781515,trajectory reached the configured outer_limit radius
0,544,0.79073023538643772,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8003147348331794,0.013479926,2.2360679774997898,5.0000000000000009,-0.8036448189708193,59.212222020632311,34.319138913401389,trajectory reached the configured outer_limit radius
0,545,0.79073095327852061,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7980869993639246,0.014181009,2.2360679774997898,5.0000000000000009,-0.80364459407277566,59.212238852363996,34.319137165639546,trajectory reached the configured outer_limit radius
1,528,0.79071874911311002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7617196046771868,0.016195787999999999,2.2360679774997898,5.0000000000000009,-0.80364575473049016,59.212173870345929,34.319206223481778,trajectory reached the configured outer_limit radius
1,529,0.79071946700519291,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7593184618243898,0.015654502000000001,2.2360679774997898,5.0000000000000009,-0.80364551964109532,59.212191592046779,34.319204745542677,trajectory reached the configured outer_limit radius
1,530,0.79072018489727591,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.756924447052759,0.012512662000000001,2.2360679774997898,5.0000000000000009,-0.80364528629588705,59.212209217646119,34.319203375649217,trajectory reached the configured outer_limit radius
1,531,0.79072090278935891,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7545375394603502,0.013184354000000001,2.2360679774997898,5.0000000000000009,-0.80364505468988789,59.212226747358507,34.319202113328785,trajectory reached the configured outer_limit radius
1,532,0.79072162068144192,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7521577178053471,0.016291760999999998,2.2360679774997898,5.0000000000000009,-0.8036448248181296,59.212244181399001,34.319200958112532,trajectory reached the configured outer_limit radius
1,533,0.79072233857352492,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7497849604042566,0.012879761,2.2360679774997898,5.0000000000000009,-0.80364459667565535,59.212261519983407,34.319199909535961,trajectory reached the configured outer_limit radius
1,534,0.79072305646560781,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7474192452808071,0.010973765,2.2360679774997898,5.0000000000000009,-0.80364437025752489,59.212278763326466,34.319198967135101,trajectory reached the configured outer_limit radius
1,535,0.79072377435769081,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7450605500708019,0.015686871000000002,2.2360679774997898,5.0000000000000009,-0.80364414555880492,59.21229591164402,34.319198130450914,trajectory reached the configured outer_limit radius
1,536,0.79072449224977381,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7427088521093603,0.013064877000000001,2.2360679774997898,5.0000000000000009,-0.80364392257457629,59.212312965151845,34.319197399026578,trajectory reached the configured outer_limit radius
1,537,0.79072521014185682,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7403641284643907,0.013321003999999999,2.2360679774997898,5.0000000000000009,-0.8036437012999279,59.212329924065635,34.319196772407402,trajectory reached the configured outer_limit radius
1,538,0.79072592803393982,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.73802635584829,0.014257351,2.2360679774997898,5.0000000000000009,-0.80364348172996458,59.212346788601437,34.319196250142419,trajectory reached the configured outer_limit radius
1,539,0.79072664592602282,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7356955107566803,0.010319982,2.2360679774997898,5.0000000000000009,-0.80364326385980644,59.212363558975021,34.319195831783766,trajectory reached the configured outer_limit radius
1,540,0.79072736381810571,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7333715694355849,0.014104791,2.2360679774997898,5.0000000000000009,-0.80364304768457562,59.212380235402819,34.319195516885081,trajectory reached the configured outer_limit radius
1,541,0.79072808171018871,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7310545078487261,0.013455084000000001,2.2360679774997898,5.0000000000000009,-0.80364283319942065,59.21239681810026,34.319195305003817,trajectory reached the configured outer_limit radius
1,542,0.79072879960227171,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.72874430178907,0.012605586,2.2360679774997898,5.0000000000000009,-0.80364262039948819,59.21241330728423,34.319195195700267,trajectory reached the configured outer_limit radius
1,543,0.79072951749435472,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7264409267831047,0.013530112,2.2360679774997898,5.0000000000000009,-0.80364240927995034,59.212429703170223,34.319195188536739,trajectory reached the configured outer_limit radius
1,544,0.79073023538643772,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7241443582128761,0.014121097000000001,2.2360679774997898,5.0000000000000009,-0.80364219983598362,59.212446005974527,34.319195283078606,trajectory reached the configured outer_limit radius
1,545,0.79073095327852061,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.721854571233286,0.014702880999999999,2.2360679774997898,5.0000000000000009,-0.80364199206278231,59.212462215913,34.319195478893789,trajectory reached the configured outer_limit radius
