x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,12,r,0,0.79061383815883268,0.79061383815883368,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6302636249158651,5.6302636300689661,5.6302636249158651,5.6302636300689661,3.4702913324824998,3.4702931991991464,2.2859887663737504,2.2860001220481676,-5.152326164925876,-5.1523170937300149,66.198294061326536,66.1983610165301,2.2360677749877591,2.2360681800118454,-2.3915369038607164,-2.3915369038607124,-0.006489858359941536,0.0064898574234462103,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317161391735632e-19,6759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79061383815883268,0.79061383815883368,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1183062803766934,1.1183062824145897,1.1183062803766934,1.1183062824145897,0.7908046153369912,0.79080461533824953,0.00075603381046385903,0.00075603381364072048,-0.00028927271078690913,-0.00028927270683072354,-0.00028927271078690913,-0.00028927270683072354,0.88927195802914605,0.88927195802985348,-2.3915369038607164,-2.3915369038607124,-5.9650062667060411e-12,5.9661164897306662e-12,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317326827858143e-19,6738,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79061383815883268,0.79061383815883368,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6105394329136651,5.6105394379072688,5.6105394329136651,5.6105394379072688,3.4702914766665738,3.4702931604206153,2.2859906315268672,2.2860012145609452,-5.1523252633125258,-5.1523168921927276,66.198303418942103,66.198366685051084,2.2360677819035439,2.2360681730960597,-2.3915369038607164,-2.3915369038607124,-0.0061582894693970047,0.0061582886095266076,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317326827858143e-19,6738,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79061383815883268,0.79061383815883368,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1002487472358413,1.1002487492306492,1.1002487472358413,1.1002487492306492,0.79080446276565863,0.79080446276688776,0.00075654487809336749,0.00075654488119288889,-0.00028649873159593102,-0.00028649872773291158,-0.00028649873159593102,-0.00028649872773291158,0.88927187224473636,0.88927187224542736,-2.3915369038607164,-2.3915369038607124,-5.8262283886278965e-12,5.8271165670475966e-12,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317326827858143e-19,6714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79061383815883268,0.79061383815883368,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5919255876980545,5.5919255925976685,5.5919255876980545,5.5919255925976685,3.4702911942309638,3.4702929645696123,2.2859913910267733,2.2860021649424742,-5.1523245266816478,-5.1523159213036118,66.198304621992861,66.198368156538194,2.2360677852728386,2.2360681697267641,-2.3915369038607164,-2.3915369038607124,-0.0061588557542791023,0.0061588549086764033,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317326827858143e-19,6714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79061383815883268,0.79061383815883368,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0818210370832615,1.0818210390375054,1.0818210370832615,1.0818210390375054,0.79080375888647825,0.79080375888767696,0.00075536970933271581,0.00075536971235277191,-0.00028295341035726099,-0.00028295340659340512,-0.00028295341035726099,-0.00028295340659340512,0.88927147648312566,0.88927147648379956,-2.3915369038607164,-2.3915369038607124,-5.680789172402001e-12,5.681233261611851e-12,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317161391735632e-19,6693,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79061383815883268,0.79061383815883368,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5743321873417591,5.5743321921180744,5.5743321873417591,5.5743321921180744,3.4702907545051751,3.4702923791835438,2.2859919575600931,2.286002117354299,-5.1523231163261869,-5.1523150676874812,66.198301591881375,66.198362186875983,2.2360677907493272,2.2360681642502733,-2.3915369038607164,-2.3915369038607124,-0.0058958454703201824,0.0058958446780934537,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317161391735632e-19,6693,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79061383815883268,0.79061383815883368,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0629579787730328,1.0629579806846181,1.0629579787730328,1.0629579806846181,0.79080251125899503,0.79080251126016088,0.00075252614615616768,0.00075252614908823622,-0.00027865560997460007,-0.00027865560631716888,-0.00027865560997460007,-0.00027865560631716888,0.88927077499431806,0.88927077499497353,-2.3915369038607164,-2.3915369038607124,-5.5238036367200039e-12,5.5242477259298539e-12,1.7809787931565893e-08,1.7809787933412219e-08,-9.2317161391735632e-19,9.2316830519490611e-19,6675,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79061383815883268,0.79061383815883368,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.557684298908649,5.5576843035762833,5.557684298908649,5.5576843035762833,3.470290010457374,3.4702915797165113,2.2859917897468205,2.2860016553463525,-5.1523216021884952,-5.1523137990797041,66.198292317890463,66.198351301166284,2.2360677951197383,2.2360681598798613,-2.3915369038607164,-2.3915369038607124,-0.0057414992357394112,0.0057414984887032006,1.7809787931565893e-08,1.7809787933412219e-08,-9.2317161391735632e-19,9.2316830519490611e-19,6675,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79061383815883268,0.79061383815883368,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.04358490865193,1.0435849105375627,1.04358490865193,1.0435849105375627,0.79080072229348342,0.79080072229462139,0.0007480159838942459,0.00074801598675777715,-0.0002736167525632666,-0.00027361674899220546,-0.0002736167525632666,-0.00027361674899220546,0.88926976913278877,0.88926976913342859,-2.3915369038607164,-2.3915369038607124,-5.3921311859994603e-12,5.3927973198142354e-12,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317161391735632e-19,6654,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79061383815883268,0.79061383815883368,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5419195523773261,5.5419195569794013,5.5419195523773261,5.5419195569794013,3.4702889651738533,3.4702905839172913,2.2859908691639008,2.2860008260355653,-5.1523200277799885,-5.1523121005727033,66.198276853339209,66.198335812767752,2.2360677977414185,2.2360681572581811,-2.3915369038607164,-2.3915369038607124,-0.0057260636509113283,0.0057260629105826411,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317161391735632e-19,6654,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79061383815883268,0.79061383815883368,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0236156493291231,1.0236156511894048,1.0236156493291231,1.0236156511894048,0.79079838938884084,0.79079838938994929,0.00074182520860496392,0.00074182521139483468,-0.00026784126858088382,-0.00026784126510266448,-0.00026784126858088382,-0.00026784126510266448,0.88926845743500926,0.88926845743563243,-2.3915369038607164,-2.3915369038607124,-5.2522430848966906e-12,5.2526871741065406e-12,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317326827858143e-19,6636,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79061383815883268,0.79061383815883368,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5269863949334397,5.5269863994657342,5.5269863949334397,5.5269863994657342,3.4702877148505773,3.4702893093233702,2.2859895199585418,2.2859993210628287,-5.1523180951286127,-5.1523102903791296,66.198256562855661,66.198314584108431,2.2360678006823771,2.2360681543172216,-2.3915369038607164,-2.3915369038607124,-0.0056344098303497958,0.0056344091204323377,1.7809787931565893e-08,1.7809787933412219e-08,-9.2316995955613122e-19,9.2317326827858143e-19,6636,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
