x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.70455123923106056,0.70455123923106189,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.831300846349048,31.831300846426242,31.831300846349048,31.831300846426242,-4.7642604585227723e-07,-4.7642604581191913e-07,210055579.41473764,210055579.4369697,-388831282.93274015,-388831282.90347201,-0.0002209710350462628,-0.00022097103504163467,0.00099999999998958821,0.0010000000000104118,-2.4015368938607162,-2.4015368938607122,-1.2121716622414826e-14,1.151215609758893e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5743296383495817e-15,38199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.70455123923106056,0.70455123923106189,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.874370680866512,31.874370680943944,31.874370680866512,31.874370680943944,-4.7507181912544607e-07,-4.7507181908499495e-07,209458887.43956539,209458887.46184212,-389153038.66604769,-389153038.63666815,-0.00022097103664965302,-0.00022097103664500789,0.00099999999998954853,0.0010000000000104515,-2.4015368938607162,-2.4015368938607122,-1.1649869325106558e-14,1.1539914185364398e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.581268532253489e-15,38250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.70455123923106056,0.70455123923106189,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.915749258241846,31.915749258317661,31.915749258241846,31.915749258317661,-4.7019070724552624e-07,-4.70190707205895e-07,207303057.92534465,207303057.94706035,-390305720.17984653,-390305720.15131062,-0.00022097103867220661,-0.00022097103866772558,0.00099999999998992063,0.0010000000000100794,-2.4015368938607162,-2.4015368938607122,-1.2024566409506347e-14,1.145665064195178e-14,0.069722855737699638,0.069722855737704731,-2.5743296383495817e-15,2.5882074261573962e-15,38301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.70455123923106056,0.70455123923106189,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.955662819970371,31.955662820045909,31.955662819970371,31.955662820045909,-4.6190016716888661e-07,-4.6190016712971351e-07,203640056.02038309,203640056.04179209,-392229321.46189094,-392229321.43351805,-0.00022097104107640539,-0.00022097104107195685,0.00099999999998999392,0.0010000000000100059,-2.4015368938607162,-2.4015368938607122,-1.2177218265590861e-14,1.1248487634048943e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5882074261573962e-15,38349,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.70455123923106056,0.70455123923106189,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.994348512428235,31.994348512503336,31.994348512428235,31.994348512503336,-4.5029759911313631e-07,-4.5029759907477313e-07,198513005.72550184,198513005.74640658,-394848957.94270533,-394848957.91461456,-0.00022097104382409624,-0.00022097104381969547,0.00099999999999010125,0.0010000000000098988,-2.4015368938607162,-2.4015368938607122,-1.1719246881499409e-14,1.1387269897702782e-14,0.069722855737699638,0.069722855737704731,-2.5743296383495817e-15,2.5743296383495817e-15,38394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.70455123923106056,0.70455123923106189,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.032060179830545,32.032060179905777,32.032060179830545,32.032060179905777,-4.3547315855123627e-07,-4.354731585137872e-07,191961847.29508206,191961847.31545451,-398075071.07828504,-398075071.05024689,-0.00022097104687572789,-0.0002209710468713243,0.00099999999999009518,0.0010000000000099049,-2.4015368938607162,-2.4015368938607122,-1.1844142059421963e-14,1.1373397022291616e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5743296383495817e-15,38439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.70455123923106056,0.70455123923106189,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.069073256613258,32.069073256688405,32.069073256613258,32.069073256688405,-4.1752267908766931e-07,-4.1752267905282577e-07,184029043.09252807,184029043.11157438,-401803962.56096327,-401803962.53339434,-0.00022097105018917653,-0.00022097105018479199,0.0009999999999901379,0.0010000000000098621,-2.4015368938607162,-2.4015368938607122,-1.1844136674915209e-14,1.1206868952762696e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5673907444456745e-15,38484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.70455123923106056,0.70455123923106189,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.105688998946498,32.105688999021851,32.105688998946498,32.105688999021851,-3.9656132485666454e-07,-3.9656132482339108e-07,174765605.01227319,174765605.03044838,-405918829.73859203,-405918829.7111026,-0.00022097105371890474,-0.00022097105371451126,0.00099999999999011795,0.0010000000000098819,-2.4015368938607162,-2.4015368938607122,-1.1760864152825401e-14,1.1456674928705009e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5743296383495817e-15,38529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.70455123923106056,0.70455123923106189,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.142238139815547,32.142238139890466,32.142238139815547,32.142238139890466,-3.7273843897249148e-07,-3.727384389399372e-07,164237649.42756435,164237649.4451741,-410291490.94575256,-410291490.91845405,-0.00022097105741484193,-0.00022097105741049989,0.00099999999999023353,0.0010000000000097665,-2.4015368938607162,-2.4015368938607122,-1.1469424472135761e-14,1.138729212546796e-14,0.069722855737699638,0.069722855737704731,-2.5743296383495817e-15,2.5743296383495817e-15,38571,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.70455123923106056,0.70455123923106189,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.179083884751755,32.179083884827129,32.179083884751755,32.179083884827129,-3.4625395258012398e-07,-3.4625395254838042e-07,152533640.58521581,152533640.6022599,-414785006.38560075,-414785006.35809106,-0.0002209710612215155,-0.00022097106121714009,0.00099999999999015828,0.0010000000000098418,-2.4015368938607162,-2.4015368938607122,-1.1594318167391391e-14,1.135954294546884e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5882074261573962e-15,38616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.70455123923106056,0.70455123923106189,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.216623931633244,32.216623931709002,32.216623931633244,32.216623931709002,-3.1737663986923541e-07,-3.1737663983832014e-07,139772448.45420367,139772448.47064605,-419257409.81656969,-419257409.78888059,-0.00022097106507664821,-0.00022097106507224537,0.00099999999999009605,0.001000000000009904,-2.4015368938607162,-2.4015368938607122,-1.1719211700455201e-14,1.1179138261671375e-14,0.069722855737699638,0.069722855737704731,-2.5743296383495817e-15,2.5882074261573962e-15,38661,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.70455123923106056,0.70455123923106189,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.25529081794469,32.255290818020747,32.25529081794469,32.255290818020747,-2.8646442417843468e-07,-2.8646442414853776e-07,126112311.66394742,126112311.67967723,-423566757.28889495,-423566757.26111615,-0.00022097106890998954,-0.00022097106890556903,0.00099999999999005594,0.0010000000000099439,-2.4015368938607162,-2.4015368938607122,-1.162206058192855e-14,1.1276289380518115e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.581268532253489e-15,38709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.70455123923106056,0.70455123923106189,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.295549235453073,32.295549235529855,32.295549235453073,32.295549235529855,-2.5398682571074147e-07,-2.5398682568191768e-07,111760745.65832718,111760745.67332499,-427577652.32048106,-427577652.29240727,-0.00022097107264175812,-0.00022097107263727839,0.00099999999998992214,0.0010000000000100779,-2.4015368938607162,-2.4015368938607122,-1.1497153979944008e-14,1.1415073771382014e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5743296383495817e-15,38757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.70455123923106056,0.70455123923106189,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.337887754781285,32.337887754858848,32.337887754781285,32.337887754858848,-2.2054942880898048e-07,-2.2054942878140046e-07,96985342.475971252,96985342.490147948,-431169289.69877684,-431169289.67040676,-0.00022097107618077949,-0.00022097107617623455,0.00099999999998977469,0.0010000000000102253,-2.4015368938607162,-2.4015368938607122,-1.1566536664860303e-14,1.1387324451068545e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5882074261573962e-15,38808,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.70455123923106056,0.70455123923106189,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.382800198969655,32.382800199048361,32.382800198969655,32.382800199048361,-1.8691979991759656e-07,-1.8691979989122673e-07,82125211.471626475,82125211.484998599,-434244818.82440472,-434244818.79556018,-0.00022097107942251271,-0.00022097107941786945,0.000999999999989552,0.0010000000000104478,-2.4015368938607162,-2.4015368938607122,-1.1469386351945171e-14,1.1442841402341223e-14,0.069722855737699638,0.069722855737704731,-2.5743296383495817e-15,2.5743296383495817e-15,38862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.70455123923106056,0.70455123923106189,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.430747792072651,32.430747792152452,32.430747792072651,32.430747792152452,-1.540533064992201e-07,-1.5405330647418885e-07,67602377.458000824,67602377.470504522,-436741378.38958794,-436741378.36031508,-0.00022097108224676656,-0.00022097108224202882,0.00099999999998933819,0.0010000000000106618,-2.4015368938607162,-2.4015368938607122,-1.1497136819712441e-14,1.1373457572861623e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5882074261573962e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.70455123923106056,0.70455123923106189,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.48208543769568,32.482085437776696,32.48208543769568,32.482085437776696,-1.2311511486128887e-07,-1.231151148376169e-07,53931493.830103315,53931493.841738403,-438639381.50757545,-438639381.4778235,-0.00022097108451567377,-0.00022097108451083091,0.0009999999999891001,0.0010000000000108999,-2.4015368938607162,-2.4015368938607122,-1.1399988162654973e-14,1.1373461717169176e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.5882074261573962e-15,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.70455123923106056,0.70455123923106189,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.536920652105906,32.536920652188279,32.536920652105906,32.536920652188279,-9.5489858802563259e-08,-9.5489858780253946e-08,41724115.007197827,41724115.017984852,-439968420.75701272,-439968420.72671145,-0.00022097108607249186,-0.00022097108606753161,0.00099999999998883447,0.0010000000000111656,-2.4015368938607162,-2.4015368938607122,-1.1330596361014414e-14,1.1456731308742861e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5882074261573962e-15,39045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.70455123923106056,0.70455123923106189,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.594845143350433,32.594845143433822,32.594845143350433,32.594845143433822,-7.2760055038567672e-08,-7.2760055017568296e-08,31679172.392194107,31679172.40218851,-440805561.52732176,-440805561.49665844,-0.00022097108674309435,-0.00022097108673805037,0.00099999999998864517,0.0010000000000113549,-2.4015368938607162,-2.4015368938607122,-1.1483250788869897e-14,1.1359588033632649e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5882074261573962e-15,39114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.70455123923106056,0.70455123923106189,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.654423541164881,32.654423541248924,32.654423541164881,32.654423541248924,-5.6612010436469785e-08,-5.6612010416672878e-08,24541433.380112607,24541433.389417801,-441260502.52056205,-441260502.48972791,-0.0002209710863438234,-0.00022097108633873275,0.00099999999998853957,0.0010000000000114605,-2.4015368938607162,-2.4015368938607122,-1.1455495951715521e-14,1.1373465083824368e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5951463200613034e-15,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.70455123923106056,0.70455123923106189,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.712211994364331,32.712211994450023,32.712211994364331,32.712211994450023,-4.8580259455495404e-08,-4.8580259436546522e-08,20988643.052155219,20988643.06101729,-441443756.21395326,-441443756.18230969,-0.00022097108470260654,-0.00022097108469737074,0.00099999999998821106,0.001000000000011789,-2.4015368938607162,-2.4015368938607122,-1.1344476672377015e-14,1.1456728790175613e-14,0.069722855737699638,0.069722855737704731,-2.5882074261573962e-15,2.5951463200613034e-15,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.70455123923106056,0.70455123923106189,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.760820646366071,32.760820646452871,32.760820646366071,32.760820646452871,-4.9432786617733751e-08,-4.9432786599385463e-08,21359968.621586986,21359968.63020137,-441425944.84033865,-441425944.80814129,-0.00022097108170609207,-0.00022097108170076221,0.00099999999998799812,0.0010000000000120019,-2.4015368938607162,-2.4015368938607122,-1.1344482141897177e-14,1.1442845534550876e-14,0.069722855737699638,0.069722855737704731,-2.5951463200613034e-15,2.6020852139652106e-15,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.70455123923106056,0.70455123923106189,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.784642859507379,32.784642859594086,32.784642859507379,32.784642859594086,-5.7666431264281258e-08,-5.7666431245031494e-08,24991243.367652286,24991243.376751143,-441235255.60927051,-441235255.57709956,-0.00022097107740294965,-0.00022097107739763383,0.00099999999998803021,0.0010000000000119698,-2.4015368938607162,-2.4015368938607122,-1.1469389979475691e-14,1.1401204423562568e-14,0.069722855737699638,0.069722855737704731,-2.581268532253489e-15,2.581268532253489e-15,39342,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.70992645620237849,0.70992645620237971,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.288830675113552,31.28883067518608,31.288830675113552,31.28883067518608,-2.0491918292036343e-07,-2.0491918289665657e-07,90042170.09416534,90042170.106365383,-432672532.7989952,-432672532.77266878,-0.00022097105608402263,-0.00022097105607977557,0.00099999999999044863,0.0010000000000095514,-2.4015368938607162,-2.4015368938607122,-1.1455548901057884e-14,1.1456678846055681e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.203098814490545e-15,37548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.70992645620237849,0.70992645620237971,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.368646007737578,31.368646007810685,31.368646007737578,31.368646007810685,-2.6623730827331975e-07,-2.6623730824701266e-07,117139309.54440278,117139309.55829741,-426135536.177028,-426135536.15032643,-0.0002209710498966378,-0.00022097104989234523,0.00099999999999034607,0.001000000000009654,-2.4015368938607162,-2.4015368938607122,-1.1705359273455865e-14,1.1373401928172195e-14,0.058242455292538811,0.058242455292543176,-2.2204460492503131e-15,2.2169766022983595e-15,37644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.70992645620237849,0.70992645620237971,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.438626182087045,31.438626182161055,31.438626182087045,31.438626182161055,-3.1256381095465064e-07,-3.1256381092617784e-07,137613682.01001507,137613682.02531394,-419970936.56184196,-419970936.53465337,-0.00022097104544986564,-0.00022097104544549452,0.00099999999999016891,0.0010000000000098313,-2.4015368938607162,-2.4015368938607122,-1.1982922237937857e-14,1.1331761357841136e-14,0.058242455292538811,0.058242455292543176,-2.2204460492503131e-15,2.2135071553464059e-15,37728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.70992645620237849,0.70992645620237971,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.502159913255991,31.502159913330356,31.502159913255991,31.502159913330356,-3.4882351866437154e-07,-3.4882351863433315e-07,153640475.49941227,153640475.51573876,-414376299.17841619,-414376299.15109175,-0.00022097104220663937,-0.00022097104220224195,0.00099999999999010906,0.0010000000000098908,-2.4015368938607162,-2.4015368938607122,-1.1913538496822388e-14,1.1317878372587124e-14,0.058242455292538811,0.058242455292543176,-2.2169766022983595e-15,2.2169766022983595e-15,37803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.70992645620237849,0.70992645620237971,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.56091056897024,31.560910569045042,31.56091056897024,31.560910569045042,-3.7748308281176485e-07,-3.7748308278042172e-07,166309129.91687316,166309129.93405464,-409456208.08379638,-409456208.05630958,-0.00022097103989586017,-0.00022097103989142828,0.00099999999999003187,0.0010000000000099682,-2.4015368938607162,-2.4015368938607122,-1.209395341241893e-14,1.1428897001572853e-14,0.058242455292538811,0.058242455292543176,-2.2169766022983595e-15,2.2100377083944522e-15,37875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.70992645620237849,0.70992645620237971,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.615847557849534,31.615847557924493,31.615847557849534,31.615847557924493,-3.9999348073654046e-07,-3.9999348070422139e-07,176260486.31775665,176260486.33557522,-405271950.66362768,-405271950.63613302,-0.00022097103835518823,-0.00022097103835074899,0.00099999999999001474,0.0010000000000099853,-2.4015368938607162,-2.4015368938607122,-1.1733133365519406e-14,1.1581550231491879e-14,0.058242455292538811,0.058242455292543176,-2.2135071553464059e-15,2.2100377083944522e-15,37941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
