velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,264,0.78974879896791927,-0.96999999999999997,fraction,250,0,collision,nan,0,34.040072817214735,0.080928281000000005,0.0010000000000000104,1.0000000000000209e-06,1.7790273410640014,-0.44194212784700221,0.00051832203889957431,trajectory reached the configured collision radius
0,265,0.78977150070888347,-0.96999999999999997,fraction,250,0,collision,nan,0,34.050294975392845,0.090238381000000006,0.0010000000000000072,1.0000000000000144e-06,1.7789228525890584,-0.44194212786764236,0.0005183044399976642,trajectory reached the configured collision radius
1,247,0.78936286937152755,-0.95383333333333331,fraction,250,0,collision,nan,0,33.899287979673289,0.088751083999999994,0.0010000000000000031,1.0000000000000061e-06,1.7797517477693432,-0.44194212772552854,0.00051842560210251182,trajectory reached the configured collision radius
1,248,0.78938557111249175,-0.95383333333333331,fraction,250,0,collision,nan,0,33.907985213750706,0.087581753999999998,0.001,9.9999999999999995e-07,1.7796588347100628,-0.4419421277444231,0.00051840949455861851,trajectory reached the configured collision radius
1,249,0.78940827285345594,-0.95383333333333331,fraction,250,0,collision,nan,0,33.91677222521583,0.082104921999999997,0.0010000000000000002,1.0000000000000004e-06,1.7795656895512673,-0.44194212776327396,0.00051839342397215526,trajectory reached the configured collision radius
1,250,0.78943097459442024,-0.95383333333333331,fraction,250,0,collision,nan,0,33.925650326154624,0.081459164000000001,0.0010000000000000035,1.0000000000000069e-06,1.7794723121608604,-0.44194212778207875,0.00051837739212359942,trajectory reached the configured collision radius
1,251,0.78945367633538444,-0.95383333333333331,fraction,250,0,collision,nan,0,33.934620843054574,0.080781700999999997,0.0010000000000000059,1.0000000000000118e-06,1.7793787026625105,-0.44194212780083575,0.00051836140090928402,trajectory reached the configured collision radius
1,252,0.78947637807634863,-0.95383333333333331,fraction,250,0,collision,nan,0,33.943685116617054,0.081853054999999994,0.0010000000000000007,1.0000000000000014e-06,1.7792848614655292,-0.44194212781954156,0.0005183454523499133,trajectory reached the configured collision radius
1,253,0.78949907981731282,-0.95383333333333331,fraction,250,0,collision,nan,0,33.952844501573672,0.085732791000000003,0.001,9.9999999999999995e-07,1.7791907892971304,-0.44194212783819448,0.0005183295485994715,trajectory reached the configured collision radius
1,254,0.78952178155827701,-0.95383333333333331,fraction,250,0,collision,nan,0,33.962100366506675,0.080922526999999994,0.001,9.9999999999999995e-07,1.7790964872374535,-0.44194212785679149,0.00051831369195489243,trajectory reached the configured collision radius
1,255,0.78954448329924132,-0.95383333333333331,fraction,250,0,collision,nan,0,33.971454093686887,0.080235346999999999,0.0010000000000000002,1.0000000000000004e-06,1.7790019567573534,-0.4419421278753301,0.00051829788486621917,trajectory reached the configured collision radius
1,256,0.78956718504020551,-0.95383333333333331,fraction,250,0,collision,nan,0,33.98090707892419,0.079231199000000002,0.001000000000000002,1.000000000000004e-06,1.7789071997593275,-0.44194212789380694,0.0005182821299475202,trajectory reached the configured collision radius
1,257,0.7895898867811697,-0.95383333333333331,fraction,250,0,collision,nan,0,33.990460731448387,0.084545708999999997,0.0010000000000000052,1.0000000000000105e-06,1.7788122186214343,-0.44194212791221832,0.00051826642998841074,trajectory reached the configured collision radius
1,258,0.7896125885221339,-0.95383333333333331,fraction,250,0,collision,nan,0,34.000116473819745,0.082835542999999998,0.0010000000000000096,1.0000000000000192e-06,1.7787170162448431,-0.44194212793056126,0.00051825078796631464,trajectory reached the configured collision radius
1,259,0.78963529026309809,-0.95383333333333331,fraction,250,0,collision,nan,0,34.009875741885971,0.085134422000000001,0.0010000000000000096,1.0000000000000192e-06,1.7786215961048304,-0.44194212794883209,0.00051823520705954564,trajectory reached the configured collision radius
1,260,0.78965799200406239,-0.95383333333333331,fraction,250,0,collision,nan,0,34.019739984786355,0.082082686000000002,0.0010000000000000074,1.0000000000000148e-06,1.7785259623055709,-0.44194212796702692,0.00051821969066106761,trajectory reached the configured collision radius
1,261,0.78968069374502659,-0.95383333333333331,fraction,250,0,collision,nan,0,34.029710665024446,0.079541719999999996,0.001000000000000007,1.0000000000000139e-06,1.7784301196389669,-0.44194212798514154,0.00051820424239311629,trajectory reached the configured collision radius
1,262,0.78970339548599078,-0.95383333333333331,fraction,250,0,collision,nan,0,34.039789258613581,0.080732607999999997,0.0010000000000000083,1.0000000000000165e-06,1.7783340736477209,-0.44194212800317095,0.00051818886612271873,trajectory reached the configured collision radius
1,263,0.78972609722695497,-0.95383333333333331,fraction,250,0,collision,nan,0,34.049977255312008,0.082184541999999999,0.0010000000000000113,1.0000000000000226e-06,1.778237830692696,-0.44194212802111049,0.00051817356597800635,trajectory reached the configured collision radius
1,264,0.78974879896791927,-0.95383333333333331,fraction,250,0,collision,nan,0,34.06027615896587,0.084084447000000007,0.0010000000000000072,1.0000000000000144e-06,1.7781413980250325,-0.44194212803895511,0.00051815834636548123,trajectory reached the configured collision radius
1,265,0.78977150070888347,-0.95383333333333331,fraction,250,0,collision,nan,0,34.070687487966936,0.081096625000000006,0.0010000000000000033,1.0000000000000065e-06,1.7780447838630375,-0.44194212805669914,0.00051814321198825073,trajectory reached the configured collision radius
2,247,0.78936286937152755,-0.93766666666666665,fraction,250,0,collision,nan,0,33.915618376978394,0.085133909999999993,0.0010000000000000037,1.0000000000000074e-06,1.7789032483895884,-0.4419421279219285,0.00051825815011367752,trajectory reached the configured collision radius
2,248,0.78938557111249175,-0.93766666666666665,fraction,250,0,collision,nan,0,33.924410515156957,0.078430295999999997,0.0010000000000000039,1.0000000000000078e-06,1.7788172231612662,-0.44194212793832766,0.00051824416508701161,trajectory reached the configured collision radius
2,249,0.78940827285345594,-0.93766666666666665,fraction,250,0,collision,nan,0,33.933295793257486,0.083730464000000004,0.001,9.9999999999999995e-07,1.7787309780761,-0.44194212795468285,0.00051823021772419908,trajectory reached the configured collision radius
2,250,0.78943097459442024,-0.93766666666666665,fraction,250,0,collision,nan,0,33.942275671060905,0.088834121000000002,0.001,9.9999999999999995e-07,1.7786445122409933,-0.44194212797099142,0.00051821630980814989,trajectory reached the configured collision radius
2,251,0.78945367633538444,-0.93766666666666665,fraction,250,0,collision,nan,0,33.951351630167807,0.083169343000000007,0.0010000000000000007,1.0000000000000014e-06,1.7785578250554381,-0.44194212798725141,0.0005182024432562796,trajectory reached the configured collision radius
2,252,0.78947637807634863,-0.93766666666666665,fraction,250,0,collision,nan,0,33.960525174209586,0.079148389,0.0010000000000000046,1.0000000000000091e-06,1.7784709162478292,-0.44194212800345928,0.00051818862013079648,trajectory reached the configured collision radius
2,253,0.78949907981731282,-0.93766666666666665,fraction,250,0,collision,nan,0,33.969797829087625,0.089544496000000001,0.0010000000000000085,1.0000000000000169e-06,1.7783837859151594,-0.44194212801961358,0.00051817484264977487,trajectory reached the configured collision radius
2,254,0.78952178155827701,-0.93766666666666665,fraction,250,0,collision,nan,0,33.979171143242496,0.079705443000000001,0.0010000000000000022,1.0000000000000044e-06,1.7782964345658721,-0.44194212803571098,0.00051816111319890408,trajectory reached the configured collision radius
2,255,0.78954448329924132,-0.93766666666666665,fraction,250,0,collision,nan,0,33.988646687960689,0.080842396999999996,0.0010000000000000005,1.000000000000001e-06,1.7782088631663526,-0.44194212805174893,0.00051814743434404299,trajectory reached the configured collision radius
2,256,0.78956718504020551,-0.93766666666666665,fraction,250,0,collision,nan,0,33.998226057725567,0.080641151999999994,0.001,9.9999999999999995e-07,1.7781210731912258,-0.44194212806772348,0.00051813380884463064,trajectory reached the configured collision radius
2,257,0.7895898867811697,-0.93766666666666665,fraction,250,0,collision,nan,0,34.00791087062494,0.082125564999999998,0.001,9.9999999999999995e-07,1.7780330666775745,-0.44194212808363187,0.00051812023966789323,trajectory reached the configured collision radius
2,258,0.7896125885221339,-0.93766666666666665,fraction,250,0,collision,nan,0,34.017702768816804,0.084333841000000007,0.001,9.9999999999999995e-07,1.7779448462836207,-0.44194212809947014,0.00051810673000405357,trajectory reached the configured collision radius
2,259,0.78963529026309809,-0.93766666666666665,fraction,250,0,collision,nan,0,34.027603419075341,0.085089326000000007,0.001,9.9999999999999995e-07,1.7778564153517082,-0.44194212811523387,0.00051809328328239306,trajectory reached the configured collision radius
2,260,0.78965799200406239,-0.93766666666666665,fraction,250,0,collision,nan,0,34.037614513416358,0.082430724999999996,0.001,9.9999999999999995e-07,1.7777677779763061,-0.44194212813091938,0.00051807990318840727,trajectory reached the configured collision radius
2,261,0.78968069374502659,-0.93766666666666665,fraction,250,0,collision,nan,0,34.047737769827329,0.078762723000000007,0.001,9.9999999999999995e-07,1.7776789390769727,-0.44194212814652178,0.00051806659368198722,trajectory reached the configured collision radius
2,262,0.78970339548599078,-0.93766666666666665,fraction,250,0,collision,nan,0,34.057974933109229,0.080465212999999994,0.001,9.9999999999999995e-07,1.7775899044766972,-0.44194212816203549,0.00051805335901661546,trajectory reached the configured collision radius
2,263,0.78972609722695497,-0.93766666666666665,fraction,250,0,collision,nan,0,34.068327775845532,0.086077583999999999,0.001,9.9999999999999995e-07,1.7775006809858638,-0.44194212817745637,0.00051804020375981056,trajectory reached the configured collision radius
2,264,0.78974879896791927,-0.93766666666666665,fraction,250,0,collision,nan,0,34.078798099524015,0.082304194999999997,0.0010000000000000007,1.0000000000000014e-06,1.7774112764922394,-0.44194212819277784,0.00051802713281464308,trajectory reached the configured collision radius
2,265,0.78977150070888347,-0.93766666666666665,fraction,250,0,collision,nan,0,34.089387735822271,0.081461835999999996,0.0010000000000000037,1.0000000000000074e-06,1.7773217000571391,-0.44194212820799383,0.00051801415144260804,trajectory reached the configured collision radius
3,247,0.78936286937152755,-0.92149999999999999,fraction,250,0,collision,nan,0,33.931047000874209,0.083851337999999997,0.0010000000000000013,1.0000000000000027e-06,1.7781640916710255,-0.44194212808949712,0.00051811523656496356,trajectory reached the configured collision radius
3,248,0.78938557111249175,-0.92149999999999999,fraction,250,0,collision,nan,0,33.939930785451956,0.086081822000000002,0.0010000000000000104,1.0000000000000209e-06,1.7780844019947115,-0.44194212810365252,0.00051810316219043796,trajectory reached the configured collision radius
3,249,0.78940827285345594,-0.92149999999999999,fraction,250,0,collision,nan,0,33.948910988372511,0.084127375000000004,0.0010000000000000013,1.0000000000000027e-06,1.7780045052693771,-0.4419421281177619,0.00051809112693609199,trajectory reached the configured collision radius
3,250,0.78943097459442024,-0.92149999999999999,fraction,250,0,collision,nan,0,33.957989215397347,0.081902426,0.001,9.9999999999999995e-07,1.7779244001881815,-0.44194212813182293,0.00051807913265810158,trajectory reached the configured collision radius
3,251,0.78945367633538444,-0.92149999999999999,fraction,250,0,collision,nan,0,33.967167101578667,0.089777181999999997,0.001,9.9999999999999995e-07,1.7778440857865947,-0.44194212814583289,0.00051806718136780162,trajectory reached the configured collision radius
3,252,0.78947637807634863,-0.92149999999999999,fraction,250,0,collision,nan,0,33.976446311886818,0.079325004000000005,0.0010000000000000005,1.000000000000001e-06,1.7777635614859444,-0.4419421281597895,0.000518055275243965,trajectory reached the configured collision radius
3,253,0.78949907981731282,-0.92149999999999999,fraction,250,0,collision,nan,0,33.985828541890974,0.091925323000000003,0.0010000000000000024,1.0000000000000048e-06,1.7776828271407392,-0.44194212817369022,0.00051804341664592006,trajectory reached the configured collision radius
3,254,0.78952178155827701,-0.92149999999999999,fraction,250,0,collision,nan,0,33.995315518494415,0.080496988000000005,0.0010000000000000067,1.0000000000000135e-06,1.777601883089903,-0.4419421281875322,0.00051803160812755782,trajectory reached the configured collision radius
3,255,0.78954448329924132,-0.92149999999999999,fraction,250,0,collision,nan,0,34.004909000736497,0.080595772999999996,0.00100000000000001,1.0000000000000201e-06,1.7775207302125056,-0.44194212820131162,0.00051801985245226079,trajectory reached the configured collision radius
3,256,0.78956718504020551,-0.92149999999999999,fraction,250,0,collision,nan,0,34.014610780668626,0.081909312999999997,0.0010000000000000059,1.0000000000000118e-06,1.7774393699879214,-0.44194212821502549,0.00051800815260893767,trajectory reached the configured collision radius
3,257,0.7895898867811697,-0.92149999999999999,fraction,250,0,collision,nan,0,34.024422684315638,0.080960110000000002,0.0010000000000000041,1.0000000000000082e-06,1.7773578045609255,-0.44194212822866957,0.00051799651182898713,trajectory reached the configured collision radius
3,258,0.7896125885221339,-0.92149999999999999,fraction,250,0,collision,nan,0,34.034346572733291,0.080907314999999994,0.0010000000000000035,1.0000000000000069e-06,1.7772760368120575,-0.44194212824224016,0.00051798493360446455,trajectory reached the configured collision radius
3,259,0.78963529026309809,-0.92149999999999999,fraction,250,0,collision,nan,0,34.04438434317705,0.076078640000000003,0.0010000000000000039,1.0000000000000078e-06,1.7771940704333629,-0.44194212825573281,0.0005179734217073455,trajectory reached the configured collision radius
3,260,0.78965799200406239,-0.92149999999999999,fraction,250,0,collision,nan,0,34.054537930393643,0.080880858,0.001000000000000005,1.0000000000000101e-06,1.7771119100101935,-0.44194212826914231,0.0005179619802100989,trajectory reached the configured collision radius
3,261,0.78968069374502659,-0.92149999999999999,fraction,250,0,collision,nan,0,34.064809308053256,0.084379297000000006,0.0010000000000000085,1.0000000000000169e-06,1.7770295611090647,-0.4419421282824641,0.00051795061350747224,trajectory reached the configured collision radius
3,262,0.78970339548599078,-0.92149999999999999,fraction,250,0,collision,nan,0,34.075200490340507,0.084059828000000003,0.0010000000000000083,1.0000000000000165e-06,1.7769470303722286,-0.4419421282956924,0.00051793932633966409,trajectory reached the configured collision radius
3,263,0.78972609722695497,-0.92149999999999999,fraction,250,0,collision,nan,0,34.085713533719115,0.082138118999999996,0.0010000000000000031,1.0000000000000061e-06,1.7768643256189709,-0.4419421283088214,0.00051792812381688249,trajectory reached the configured collision radius
3,264,0.78974879896791927,-0.92149999999999999,fraction,250,0,collision,nan,0,34.096350538898804,0.086381653000000003,0.0010000000000000007,1.0000000000000014e-06,1.7767814559545567,-0.44194212832184404,0.00051791701144539455,trajectory reached the configured collision radius
3,265,0.78977150070888347,-0.92149999999999999,fraction,250,0,collision,nan,0,34.107113653019027,0.081616161000000007,0.001,9.9999999999999995e-07,1.7766984318867909,-0.44194212833475433,0.00051790599515509335,trajectory reached the configured collision radius
4,247,0.78936286937152755,-0.90533333333333332,fraction,250,0,collision,nan,0,33.94589082424806,0.085183137000000006,0.001000000000000002,1.000000000000004e-06,1.7775035394886911,-0.44194212823620727,0.00051799008057912743,trajectory reached the configured collision radius
4,248,0.78938557111249175,-0.90533333333333332,fraction,250,0,collision,nan,0,33.954864674261913,0.083560442999999998,0.0010000000000000093,1.0000000000000186e-06,1.7774298113232956,-0.44194212824829243,0.00051797976965480995,trajectory reached the configured collision radius
4,249,0.78940827285345594,-0.90533333333333332,fraction,250,0,collision,nan,0,33.963938194093942,0.083455575000000004,0.0010000000000000013,1.0000000000000027e-06,1.7773558898482391,-0.44194212826032897,0.00051796949997378824,trajectory reached the configured collision radius
4,250,0.78943097459442024,-0.90533333333333332,fraction,250,0,collision,nan,0,33.97311313616887,0.081370287999999999,0.0010000000000000002,1.0000000000000004e-06,1.7772817736262778,-0.44194212827231483,0.00051795927352438513,trajectory reached the configured collision radius
4,251,0.78945367633538444,-0.90533333333333332,fraction,250,0,collision,nan,0,33.982391289843783,0.082661283000000002,0.001,9.9999999999999995e-07,1.7772074616241327,-0.44194212828424678,0.00051794909247275945,trajectory reached the configured collision radius
4,252,0.78947637807634863,-0.90533333333333332,fraction,250,0,collision,nan,0,33.991774482476437,0.084448111000000006,0.001,9.9999999999999995e-07,1.7771329532637419,-0.44194212829612267,0.00051793895917728481,trajectory reached the configured collision radius
4,253,0.78949907981731282,-0.90533333333333332,fraction,250,0,collision,nan,0,34.001264580570101,0.083648867000000002,0.0010000000000000007,1.0000000000000014e-06,1.7770582484777433,-0.4419421283079395,0.0005179288762037624,trajectory reached the configured collision radius
4,254,0.78952178155827701,-0.90533333333333332,fraction,250,0,collision,nan,0,34.010863491002056,0.081567180000000003,0.0010000000000000022,1.0000000000000044e-06,1.7769833477698274,-0.44194212831969359,0.00051791884634182054,trajectory reached the configured collision radius
4,255,0.78954448329924132,-0.90533333333333332,fraction,250,0,collision,nan,0,34.020573162353344,0.084545084000000006,0.0010000000000000041,1.0000000000000082e-06,1.7769082522801058,-0.44194212833138208,0.00051790887262235304,trajectory reached the configured collision radius
4,256,0.78956718504020551,-0.90533333333333332,fraction,250,0,collision,nan,0,34.030395586340035,0.084153979000000004,0.0010000000000000059,1.0000000000000118e-06,1.7768329638560134,-0.44194212834300062,0.00051789895833620199,trajectory reached the configured collision radius
4,257,0.7895898867811697,-0.90533333333333332,fraction,250,0,collision,nan,0,34.040332799369168,0.083933866999999995,0.0010000000000000065,1.0000000000000131e-06,1.7767574851288579,-0.44194212835454455,0.00051788910705403686,trajectory reached the configured collision radius
4,258,0.7896125885221339,-0.90533333333333332,fraction,250,0,collision,nan,0,34.050386884229198,0.085817075000000007,0.0010000000000000059,1.0000000000000118e-06,1.7766818195967577,-0.44194212836601043,0.00051787932264765247,trajectory reached the configured collision radius
4,259,0.78963529026309809,-0.90533333333333332,fraction,250,0,collision,nan,0,34.06055997192837,0.083034477999999995,0.0010000000000000044,1.0000000000000086e-06,1.7766059717140423,-0.44194212837739244,0.00051786960931254596,trajectory reached the configured collision radius
4,260,0.78965799200406239,-0.90533333333333332,fraction,250,0,collision,nan,0,34.070854243704595,0.081260631999999999,0.0010000000000000022,1.0000000000000044e-06,1.7765299469875706,-0.44194212838868591,0.00051785997159203216,trajectory reached the configured collision radius
4,261,0.78968069374502659,-0.90533333333333332,fraction,250,0,collision,nan,0,34.081271933218318,0.089900176999999998,0.0010000000000000007,1.0000000000000014e-06,1.7764537520807562,-0.44194212839988462,0.00051785041440291393,trajectory reached the configured collision radius
4,262,0.78970339548599078,-0.90533333333333332,fraction,250,0,collision,nan,0,34.091815328957885,0.088293150000000001,0.001,9.9999999999999995e-07,1.7763773949252741,-0.44194212841098285,0.00051784094306272252,trajectory reached the configured collision radius
4,263,0.78972609722695497,-0.90533333333333332,fraction,250,0,collision,nan,0,34.102486776871388,0.085236460999999999,0.001,9.9999999999999995e-07,1.7763008848411324,-0.44194212842197333,0.00051783156331866467,trajectory reached the configured collision radius
4,264,0.78974879896791927,-0.90533333333333332,fraction,250,0,collision,nan,0,34.113288683259107,0.088476527999999999,0.0010000000000000002,1.0000000000000004e-06,1.7762242326657707,-0.44194212843284936,0.00051782228137841918,trajectory reached the configured collision radius
4,265,0.78977150070888347,-0.90533333333333332,fraction,250,0,collision,nan,0,34.124223517948188,0.086226156999999998,0.0010000000000000026,1.0000000000000052e-06,1.7761474508924573,-0.44194212844360242,0.00051781310394269039,trajectory reached the configured collision radius
5,247,0.78936286937152755,-0.88916666666666666,fraction,250,0,collision,nan,0,33.960335510526235,0.084139246000000001,0.0010000000000000067,1.0000000000000135e-06,1.7769036368599302,-0.4419421283667293,0.00051787870913685247,trajectory reached the configured collision radius
5,248,0.78938557111249175,-0.88916666666666666,fraction,250,0,collision,nan,0,33.969398848248602,0.082437018000000001,0.0010000000000000039,1.0000000000000078e-06,1.7768355999538656,-0.44194212837687347,0.00051787005223500996,trajectory reached the configured collision radius
5,249,0.78940827285345594,-0.88916666666666666,fraction,250,0,collision,nan,0,33.978565115229976,0.083308202999999997,0.0010000000000000002,1.0000000000000004e-06,1.7767673846620913,-0.44194212838696606,0.00051786143932416049,trajectory reached the configured collision radius
5,250,0.78943097459442024,-0.88916666666666666,fraction,250,0,collision,nan,0,33.987836212758239,0.084504014000000002,0.001,9.9999999999999995e-07,1.776698989665058,-0.44194212839700425,0.0005178528725769333,trajectory reached the configured collision radius
5,251,0.78945367633538444,-0.88916666666666666,fraction,250,0,collision,nan,0,33.997214086948496,0.091295867000000003,0.001,9.9999999999999995e-07,1.7766304141204523,-0.4419421284069856,0.00051784435436861859,trajectory reached the configured collision radius
5,252,0.78947637807634863,-0.88916666666666666,fraction,250,0,collision,nan,0,34.006700730275121,0.085720539999999998,0.0010000000000000002,1.0000000000000004e-06,1.7765616577223471,-0.44194212841690694,0.00051783588729359918,trajectory reached the configured collision radius
5,253,0.78949907981731282,-0.88916666666666666,fraction,250,0,collision,nan,0,34.016298183212903,0.084236327999999999,0.0010000000000000007,1.0000000000000014e-06,1.776492720765823,-0.4419421284267645,0.00051782747418289868,trajectory reached the configured collision radius
5,254,0.78952178155827701,-0.88916666666666666,fraction,250,0,collision,nan,0,34.026008535992062,0.091274900000000006,0.0010000000000000015,1.0000000000000031e-06,1.7764236042167674,-0.44194212843655539,0.00051781911812297666,trajectory reached the configured collision radius
5,255,0.78954448329924132,-0.88916666666666666,fraction,250,0,collision,nan,0,34.035833930487819,0.094656793000000003,0.0010000000000000024,1.0000000000000048e-06,1.776354309787936,-0.44194212844627523,0.00051781082247583955,trajectory reached the configured collision radius
5,256,0.78956718504020551,-0.88916666666666666,fraction,250,0,collision,nan,0,34.045776562253238,0.084791386999999996,0.0010000000000000026,1.0000000000000052e-06,1.7762848400211597,-0.44194212845591979,0.00051780259090055964,trajectory reached the configured collision radius
5,257,0.7895898867811697,-0.88916666666666666,fraction,250,0,collision,nan,0,34.055838682711652,0.086445004000000006,0.0010000000000000024,1.0000000000000048e-06,1.7762151983764447,-0.44194212846548458,0.00051779442737623122,trajectory reached the configured collision radius
5,258,0.7896125885221339,-0.88916666666666666,fraction,250,0,collision,nan,0,34.066022601528601,0.081779557000000003,0.0010000000000000015,1.0000000000000031e-06,1.7761453893282171,-0.4419421284749645,0.00051778633622645727,trajectory reached the configured collision radius
5,259,0.78963529026309809,-0.88916666666666666,fraction,250,0,collision,nan,0,34.076330689177688,0.093540438000000004,0.0010000000000000007,1.0000000000000014e-06,1.7760754184693797,-0.4419421284843536,0.0005177783221455368,trajectory reached the configured collision radius
5,260,0.78965799200406239,-0.88916666666666666,fraction,250,0,collision,nan,0,34.086765379727055,0.088546735000000001,0.001,9.9999999999999995e-07,1.7760052926236405,-0.44194212849364672,0.00051777039022632334,trajectory reached the configured collision radius
5,261,0.78968069374502659,-0.88916666666666666,fraction,250,0,collision,nan,0,34.097329173864537,0.082674441000000001,0.001,9.9999999999999995e-07,1.7759350199664459,-0.44194212850283687,0.00051776254598994082,trajectory reached the configured collision radius
5,262,0.78970339548599078,-0.88916666666666666,fraction,250,0,collision,nan,0,34.10802464218861,0.087621530000000003,0.001,9.9999999999999995e-07,1.7758646101554962,-0.44194212851191711,0.00051775479541738088,trajectory reached the configured collision radius
5,263,0.78972609722695497,-0.88916666666666666,fraction,250,0,collision,nan,0,34.118854428795508,0.089338034999999996,0.0010000000000000011,1.0000000000000023e-06,1.775794074470963,-0.44194212852087977,0.00051774714498315194,trajectory reached the configured collision radius
5,264,0.78974879896791927,-0.88916666666666666,fraction,250,0,collision,nan,0,34.129821255188936,0.085589730000000003,0.0010000000000000087,1.0000000000000173e-06,1.7757234259664481,-0.44194212852971709,0.0005177396016910554,trajectory reached the configured collision radius
5,265,0.78977150070888347,-0.88916666666666666,fraction,250,0,collision,nan,0,34.140927924549672,0.087141576999999998,0.0010000000000000018,1.0000000000000036e-06,1.7756526796309784,-0.44194212853841969,0.00051773217311214714,trajectory reached the configured collision radius
6,247,0.78936286937152755,-0.873,fraction,250,0,collision,nan,0,33.974501442413519,0.079976567999999998,0.0010000000000000048,1.0000000000000095e-06,1.7763528281511622,-0.44194212848407854,0.00051777855708786563,trajectory reached the configured collision radius
