0.78783641632168544,-0.009961560347665906
0.78667571997599617,-0.013028984153964498
0.78683649692588342,-0.0099857474035821552
0.78606406942197238,-0.014435005461994437
0.78573502009720075,-0.014876754108124505
0.78706811460420001,-0.012029927644464245
0.78588944420510809,-0.013639795589761113
0.7861791886951488,-0.01419807397902439
0.78822579616087052,-0.0052672580888358097
0.78573795354169074,-0.014890476282101047
0.78665083470790198,-0.01309497684191
0.78599055960730668,-0.013193537917170832
0.78588822186707841,-0.014762009457461461
0.78683656759437359,-0.01263018338004542
0.78576739416960506,-0.014240441280336184
0.78591873243163668,-0.014716488696505655
0.78856583124851276,-0.0041603781983598582
0.78663138143065714,-0.013146665350120794
0.78577858981178206,-0.014173788798945191
0.78802552151059113,-0.0094391658921212426
0.78579649930132978,-0.014889895821676425
0.79146924750904413,0.0047955878719065431
0.78618638785563633,-0.014192795772103785
0.78606099848475219,-0.012895173996388842
