x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,0,r,0,0.80130514471478387,0.80130514471478531,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.776622357771267,32.77662235785828,32.776622357771267,32.77662235785828,-2.4322293212232969e-07,-2.432229320903435e-07,106999460.61300619,106999460.62972248,-428793923.07340527,-428793923.04012078,-0.00022097107094926405,-0.00022097107094391744,0.00099999999998796082,0.0010000000000120392,-2.3815368938607162,-2.3815368938607122,-1.1427788013457657e-14,1.1567706480405887e-14,0.021233981806440996,0.021233981806441458,-2.3939183968479938e-16,2.4112656316077619e-16,39333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
42,1,r,0,0.80130514471478387,0.80130514471478531,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.959261434062078,32.959261434151713,32.959261434062078,32.959261434151713,-1.5574969143675305e-07,-1.557496914062817e-07,68352866.163225636,68352866.178400546,-436624551.2164076,-436624551.18200004,-0.00022097108261173403,-0.00022097108260618061,0.00099999999998749462,0.0010000000000125054,-2.3815368938607162,-2.3815368938607122,-1.2204923341914975e-14,1.1484460546068485e-14,0.021233981806440996,0.021233981806441458,-2.445960101127298e-16,2.4806545706468341e-16,39552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
42,2,r,0,0.80130514471478387,0.80130514471478531,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.2059421915854,33.205942191678481,33.2059421915854,33.205942191678481,-3.7826833042295956e-08,-3.7826833016471609e-08,16255103.421089234,16255103.432919752,-441643390.81638646,-441643390.78118241,-0.00022097109489797452,-0.00022097109489215306,0.00099999999998689093,0.0010000000000131091,-2.3815368938607162,-2.3815368938607122,-1.3176345578475566e-14,1.1623261338963066e-14,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.4633073358870661e-16,39849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
42,3,r,0,0.80130514471478387,0.80130514471478531,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.673829146794041,33.673829146908467,33.673829146794041,33.673829146908467,1.0123000300721931e-07,1.0123000303648674e-07,-45181158.99212873,-45181158.977554679,-439626859.86784059,-439626859.82052481,-0.00022097110356220518,-0.00022097110355442766,0.00099999999998246609,0.0010000000000175337,-2.3815368938607162,-2.3815368938607122,-1.359266236664536e-14,1.1706544947272233e-14,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.4633073358870661e-16,40410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
42,4,r,0,0.80130514471478387,0.80130514471478531,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7311132901864275,2.7311132902253261,2.7311132901864275,2.7311132902253261,0.84652708354386208,0.84652708355372641,0.10259536126462661,0.10259536129188142,-0.20310837390027689,-0.20310837386471386,-0.20310837390027689,-0.20310837386471386,0.92006906455105975,0.92006906455642035,-2.3815368938607162,-2.3815368938607122,-5.5031534884619759e-11,5.5016435851484857e-11,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.4286128663675299e-16,4911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,4,r,0,0.80130514471478387,0.80130514471478531,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0897846240573701,4.089784624250429,4.0897846240573701,4.089784624250429,3.3876426539543742,3.3876427425372815,2.2059268349353371,2.2059273870551763,-5.0255902034570017,-5.0255897656882054,64.886027611978079,64.886030830795647,2.236067967513657,2.2360679874859226,-2.3815368938607162,-2.3815368938607122,-0.00031891102258896353,0.00031891101008341138,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.4286128663675299e-16,4911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,5,r,0,0.80130514471478387,0.80130514471478531,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2534679097115906,2.2534679097263917,2.2534679097115906,2.2534679097263917,0.90974287030907897,0.90974287031629597,0.28554578793315749,0.28554578795595964,-0.27121159485895058,-0.27121159483321788,-0.27121159485895058,-0.27121159483321788,0.95380441931723037,0.95380441932101356,-2.3815368938607162,-2.3815368938607122,-4.9139137203724204e-11,4.9101833710096798e-11,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.4286128663675299e-16,3642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,5,r,0,0.80130514471478387,0.80130514471478531,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0329788029401357,3.0329788029883833,3.0329788029401357,3.0329788029883833,3.3454327083280138,3.3454327277137068,2.0792066486472711,2.0792067670215251,-4.9962437824699624,-4.9962436879025462,63.8037511462014,63.803751823282951,2.2360679753746222,2.2360679796249574,-2.3815368938607162,-2.3815368938607122,-6.7792941308653099e-05,6.7792925165122142e-05,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.4286128663675299e-16,3642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,6,r,0,0.80130514471478387,0.80130514471478531,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0214325510635409,2.0214325510730622,2.0214325510635409,2.0214325510730622,0.9370812964603441,0.93708129646610072,0.36436445411920904,0.3643644541383107,-0.29366299565595738,-0.29366299563550446,-0.29366299565595738,-0.29366299563550446,0.96802959482669959,0.96802959482967288,-2.3815368938607162,-2.3815368938607122,-4.2778225406436832e-11,4.2728043325723775e-11,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.445960101127298e-16,3216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,6,r,0,0.80130514471478387,0.80130514471478531,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.678400193425083,2.6784001934539852,2.678400193425083,2.6784001934539852,3.3676458785246708,3.367645889867759,2.0889472394076605,2.0889473082635326,-5.0359784880442993,-5.035978432908677,64.1170496374978,64.117050032648947,2.236067976264636,2.2360679787349436,-2.3815368938607162,-2.3815368938607122,-3.9348334098576743e-05,3.9348316818177409e-05,0.021233981806440996,0.021233981806441458,-2.4112656316077619e-16,2.445960101127298e-16,3216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
